frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14973.77734375	22507.546875	30522.177734375	41057.953125	44020.421875	48810.22265625	26148.984375	25653.849609375	29043.3671875	34400.30078125	2678.0732421875	47564.76171875	29958.8203125	32870.7578125	14538.197265625	21798.181640625	30409.390625	41160.59375	45454.453125	47776.1640625	28995.720703125	31684.44921875	33731.46875	35454.6796875	31002.6796875	42542.60546875	957.847900390625	5620.3359375	29490.03515625	29662.904296875	1409.8680419921875	7584.30029296875	43921.45703125	37865.5703125	51008.578125	60704.72265625	35774.31640625	38072.20703125	45771.18359375	43179.55078125	41852.24609375	45087.37890625	44960.8671875	46180.03515625	47993.33203125	41497.52734375	33697.40625	45192.1484375	46854.3203125	46778.4453125	50760.05078125	65050.8828125	52901.046875	44157.39453125	49557.9609375	45744.90625	40973.80859375	53235.3125	49058.4921875	50931.76953125	41520.82421875	48476.90234375	40223.62109375	35483.6484375	51214.1796875	38452.6328125	44615.3515625	42420.01953125	51621.54296875	56475.71484375	29725.66015625	39488.8359375	47909.52734375	42885.05078125	40748.12890625	49377.76953125	44491.78125	43680.3359375	46165.84375	43426.4765625	29894.677734375	48931.6015625	48286.84375	45915.37109375	52893.46875	58812.37109375	54272.50390625	46173.11328125	49899.1953125	46526.51171875	42272.8359375	53020.66796875	48817.5703125	52673.234375	43127.3984375	47003.90625	53432.890625	31684.05078125	47861.375	37422.8203125
600	900	15078.828125	21779.5	24415.2734375	33885.171875	33465.91796875	36930.2109375	26788.818359375	23017.1796875	23701.91015625	30635.802734375	959.0504150390625	34568.83984375	26358.958984375	22305.5390625	14649.7119140625	20351.740234375	24635.630859375	34416.1015625	33429.32421875	35445.91796875	25884.6640625	24453.392578125	31529.478515625	29618.0625	27346.734375	35629.125	816.0076293945312	5734.06005859375	21786.919921875	25312.095703125	139.19041442871094	7753.68017578125	32674.96484375	33799.07421875	38061.0703125	43434.58203125	30034.634765625	29603.880859375	34794.5546875	34024.54296875	31640.876953125	32666.728515625	35091.8203125	33589.64453125	38137.10546875	32163.751953125	27042.625	34835.296875	34879.30078125	34348.51171875	37118.77734375	43719.07421875	39279.86328125	32284.34375	37049.26171875	35129.15234375	32988.49609375	39406.4609375	37137.75390625	39109.74609375	32284.724609375	36120.7890625	29403.947265625	29718.6171875	36292.34375	31824.431640625	34962.3125	34536.05078125	37798.7890625	41549.82421875	26255.74609375	30433.07421875	36965.5859375	34401.1484375	32578.078125	36555.1171875	33194.19140625	32824.28515625	36199.69921875	33606.12890625	27051.083984375	37890.5390625	36392.3359375	35166.3046875	39838.515625	39491.12890625	40344.6796875	36097.078125	37419.79296875	34627.20703125	31288.396484375	39697.12109375	36598.12890625	40267.82421875	33746.0703125	35558.7421875	39350.125	26615.01953125	31866.41015625	30389.7421875
900	1200	14956.931640625	19946.0078125	18103.599609375	26097.322265625	23525.548828125	25016.748046875	23755.900390625	19272.076171875	16899.869140625	25390.26171875	236.1169891357422	21777.4609375	22400.06640625	15997.3681640625	14577.2568359375	18863.041015625	18569.658203125	26387.384765625	22538.833984375	23765.478515625	25042.46875	18712.615234375	24972.35546875	20971.2109375	23777.08203125	26277.26953125	581.9217529296875	5607.7041015625	15672.1650390625	21653.36328125	-374.68817138671875	7906.001953125	24002.24609375	26496.03515625	26617.189453125	29985.33984375	25034.099609375	22727.9375	25227.185546875	26015.12109375	22982.576171875	22975.1875	25644.513671875	24407.685546875	28401.5703125	23328.681640625	20665.6484375	24830.046875	24904.46484375	25330.765625	26708.134765625	29786.453125	27557.22265625	23814.357421875	26657.576171875	25496.46875	24594.822265625	27710.66796875	26649.1796875	28000.306640625	24042.267578125	25781.517578125	20035.138671875	23850.13671875	26588.7265625	24805.212890625	25227.6171875	25482.3984375	27453.904296875	29175.48828125	21137.5234375	23329.326171875	26653.505859375	26373.541015625	24245.240234375	26599.3671875	25436.365234375	22435.20703125	26099.625	25049.208984375	19518.8125	27351.009765625	26032.208984375	25778.65234375	29343.49609375	26698.119140625	28584.541015625	26277.1953125	26636.837890625	24342.638671875	23759.416015625	28766.9609375	26055.60546875	29250.001953125	25009.517578125	25642.30859375	29896.95703125	20995.3671875	24999.802734375	23103.01171875
1200	1500	14761.1181640625	18876.177734375	14220.5546875	20387.560546875	17364.46875	18264.32421875	22118.1484375	16625.42578125	14517.40234375	20288.234375	314.6676940917969	16143.6806640625	19552.607421875	9302.416015625	14398.9794921875	17652.4921875	14756.0517578125	20586.7890625	16549.0703125	18147.68359375	21013.716796875	15044.224609375	20986.55078125	11347.3447265625	20026.314453125	21727.642578125	547.8639526367188	5601.93212890625	11752.8388671875	18512.791015625	-244.88287353515625	8125.8076171875	19031.662109375	19431.705078125	19971.109375	22188.142578125	20315.873046875	18383.619140625	19357.6171875	21062.44921875	17965.009765625	18185.947265625	20628.322265625	20103.748046875	22620.5	18343.583984375	15616.396484375	19562.267578125	19866.939453125	22078.1484375	21582.669921875	21512.638671875	21348.603515625	18870.748046875	20705.69921875	19984.39453125	19749.583984375	21881.0234375	20774.46875	22261.640625	19363.150390625	20816.32421875	16424.283203125	19367.412109375	21061.705078125	20498.25390625	20002.728515625	21700.033203125	22028.693359375	22994.97265625	18793.23828125	19279.65234375	21132.646484375	21741.724609375	19897.25390625	21166.5234375	20641.177734375	18434.638671875	21202.017578125	19883.302734375	15429.9033203125	19945.634765625	21738.478515625	21278.66015625	22926.740234375	18723.9296875	22928.22265625	20323.130859375	20813.12109375	19832.791015625	19456.078125	22426.978515625	20406.201171875	22638.1484375	19787.673828125	20122.375	21750.701171875	17687.765625	19725.7890625	18942.330078125
1500	1800	14259.7421875	17033.630859375	11597.5537109375	16648.185546875	13509.853515625	14520.5771484375	19619.09375	14347.2900390625	11793.2099609375	16106.427734375	84.0193099975586	8425.10546875	17021.451171875	10218.109375	14012.4609375	16735.134765625	11953.20703125	16715.181640625	13007.3779296875	14485.962890625	17493.62890625	12442.7275390625	17154.92578125	9272.6884765625	17918.267578125	19110.36328125	400.5373840332031	5577.97021484375	10120.158203125	16858.498046875	-303.7470397949219	8191.49267578125	16512.83203125	16520.18359375	16614.19140625	19397.57421875	17078.955078125	16062.1337890625	16483.677734375	18286.544921875	16188.880859375	15676.009765625	17497.419921875	17080.2890625	19142.666015625	15534.0712890625	13407.39453125	16076.8623046875	17393.650390625	18399.685546875	17725.26953125	17284.384765625	18021.673828125	15351.1943359375	16579.109375	16625.134765625	17616.494140625	18171.412109375	17075.529296875	18391.357421875	16326.9013671875	17317.638671875	13579.619140625	16755.974609375	18299.23828125	17245.640625	15899.552734375	17938.396484375	18688.630859375	18973.9609375	16307.88671875	16558.041015625	17769.4375	18693.423828125	18677.236328125	18476.54296875	17710.830078125	16174.2021484375	19249.552734375	17036.087890625	12946.451171875	16741.54296875	17842.92578125	17646.05078125	19263.00390625	16626.384765625	18803.595703125	17712.65234375	16940.029296875	16311.89453125	16165.2099609375	19114.978515625	17095.931640625	19634.158203125	16930.07421875	16918.56640625	18213.248046875	14817.310546875	16929.8515625	15870.19921875
1800	2100	13750.94921875	15212.837890625	9644.1884765625	13568.205078125	9590.1435546875	12081.2841796875	15864.9599609375	12114.0546875	10573.2451171875	14461.7392578125	859.3876953125	6272.44384765625	15484.689453125	6331.77587890625	13423.00390625	14688.5595703125	10352.833984375	13291.4873046875	10725.451171875	10652.369140625	15714.6552734375	10567.03125	13929.126953125	6422.734375	15218.1669921875	12980.060546875	175.56903076171875	5815.5810546875	8916.1220703125	15331.5654296875	-150.02935791015625	8198.7646484375	14982.8876953125	15305.21875	13403.0009765625	16110.2890625	15423.5673828125	14620.2626953125	14051.7265625	17206.251953125	15058.33984375	13710.8955078125	15426.19140625	15001.376953125	17707.486328125	13098.3251953125	11772.01953125	13067.818359375	15631.857421875	16144.34375	15304.6923828125	14057.6044921875	14928.0712890625	13766.2578125	14254.9169921875	14288.6533203125	14703.498046875	14712.025390625	14204.78125	14972.1787109375	13909.38671875	14887.5595703125	9004.353515625	14712.4501953125	15953.83203125	15393.7666015625	14625.3447265625	15779.029296875	15597.2275390625	16062.0634765625	13710.796875	15122.4248046875	15270.9462890625	17110.033203125	15865.3818359375	15437.345703125	15327.4189453125	13418.2099609375	15237.572265625	14667.3408203125	10452.1943359375	14955.0009765625	15791.3173828125	15084.7509765625	18349.861328125	14442.193359375	15598.349609375	14997.041015625	14403.853515625	15025.015625	13644.373046875	15884.60546875	14348.779296875	16191.490234375	14660.111328125	14565.556640625	15928.04296875	12805.48828125	15460.775390625	14311.962890625
2100	2400	13115.099609375	13154.3916015625	8145.16357421875	10579.8408203125	7568.48046875	9753.568359375	14806.98828125	10390.60546875	8850.59765625	12749.931640625	1117.9527587890625	2925.165283203125	12384.353515625	6698.37744140625	12819.6220703125	12892.005859375	8565.6806640625	11361.193359375	7706.26220703125	8758.7548828125	13352.080078125	9157.91796875	12469.078125	2574.07080078125	13692.0966796875	10766.787109375	-110.02629852294922	5719.45068359375	6709.001953125	13896.9970703125	-244.55447387695312	8139.72265625	13448.185546875	13885.32421875	12557.7646484375	13249.8046875	12429.6337890625	14007.76953125	12557.5556640625	15129.76953125	13123.5927734375	12347.12109375	13886.0068359375	13999.4873046875	15290.2041015625	12267.57421875	11088.2158203125	12365.1650390625	13143.4228515625	12799.70703125	14098.7431640625	13537.74609375	12030.5947265625	11333.2802734375	12449.7939453125	13540.482421875	13419.572265625	12919.2138671875	12364.98046875	12732.6923828125	12471.1865234375	13060.630859375	8418.4921875	12930.6416015625	12354.568359375	13634.576171875	14342.7314453125	14640.880859375	13044.421875	14170.5244140625	11490.9775390625	14506.7529296875	13105.80859375	16035.494140625	13291.34375	14365.408203125	13880.3818359375	14073.6611328125	14345.3232421875	12579.8486328125	10704.6787109375	12969.6572265625	14664.1103515625	13029.84765625	14652.880859375	12877.033203125	13139.76171875	13295.99609375	11901.5185546875	12416.15234375	13041.205078125	13646.7666015625	12387.802734375	14023.951171875	12976.841796875	12983.462890625	13527.0302734375	11528.4619140625	13575.962890625	12865.91015625
2400	2700	12548.4951171875	12100.8896484375	7184.828125	8347.01953125	6111.81982421875	8693.1025390625	12504.24609375	9144.373046875	8285.2138671875	10172.7744140625	1701.4786376953125	237.53948974609375	11688.794921875	3910.834716796875	12372.220703125	11733.005859375	7568.0244140625	9085.1552734375	6559.23876953125	7528.55615234375	11228.748046875	7725.21728515625	11530.734375	852.884521484375	11710.287109375	4912.70361328125	-206.29342651367188	5532.248046875	5994.60791015625	12476.9462890625	-335.7036437988281	8216.0546875	12715.6064453125	10642.720703125	10216.2236328125	13741.919921875	11451.4658203125	12271.7275390625	10763.2412109375	14709.337890625	13333.9228515625	11439.4140625	13113.79296875	12573.3994140625	14499.841796875	9960.97265625	9592.03515625	12365.783203125	12089.4521484375	12972.236328125	12730.1767578125	11387.7099609375	10046.755859375	9955.23046875	10843.2236328125	11861.5810546875	10559.4208984375	10762.8623046875	10806.5625	11190.9287109375	11526.0791015625	11777.921875	10634.875	11632.7861328125	14560.021484375	12453.7431640625	12553.095703125	14250.037109375	11303.2158203125	11821.052734375	9734.0908203125	13305.5	11701.2470703125	14291.0380859375	13213.1806640625	13219.2109375	12405.1650390625	12289.142578125	12791.259765625	12223.4677734375	9826.5966796875	11980.224609375	13910.4541015625	12835.6884765625	13743.0380859375	11565.62890625	11452.615234375	12439.3994140625	10393.677734375	12142.7294921875	11615.97265625	12175.7998046875	10869.8017578125	11729.4521484375	11600.8876953125	11772.6142578125	12323.4580078125	9527.19140625	12943.4990234375	11363.4873046875
2700	3000	11832.2099609375	10867.03125	6019.37939453125	7877.63427734375	5327.95458984375	7213.6904296875	9898.80859375	7835.61962890625	7443.84326171875	7072.6865234375	1901.6551513671875	-944.42724609375	10161.240234375	-3432.592041015625	11509.5625	10426.7470703125	6556.54541015625	7839.96484375	5251.587890625	6549.3857421875	9075.5849609375	8062.00439453125	9360.5244140625	667.533203125	9541.2861328125	7130.96630859375	-230.60580444335938	5357.2392578125	5739.703125	11559.732421875	-202.97032165527344	8056.46435546875	11056.501953125	11195.3251953125	9043.0712890625	12658.9150390625	10278.9130859375	11854.9404296875	9946.546875	13034.5791015625	12283.0634765625	10175.7109375	12069.6943359375	12460.587890625	13122.3291015625	9397.228515625	8177.03271484375	11129.5810546875	12210.875	12290.11328125	10821.818359375	11982.63671875	9451.58203125	9502.982421875	9241.2041015625	9876.708984375	10259.904296875	9841.2509765625	9937.697265625	10173.2509765625	9926.513671875	10442.693359375	8378.6396484375	10539.7822265625	12895.578125	11551.6552734375	11868.787109375	11300.68359375	10378.0	10666.5341796875	10038.876953125	12943.240234375	10585.728515625	13007.623046875	11438.1259765625	12030.3212890625	11825.314453125	11285.572265625	11507.3564453125	11084.7998046875	7840.71875	10271.8056640625	12493.201171875	12301.326171875	12325.69140625	10708.65625	9895.5458984375	10058.564453125	9519.47265625	11375.6943359375	10312.7861328125	10945.998046875	9466.8828125	11075.6328125	10962.3486328125	10745.046875	11113.759765625	8369.208984375	11644.6201171875	10495.3115234375
3000	3300	11182.3466796875	10119.5048828125	5490.78515625	6826.736328125	4286.68896484375	7033.20947265625	8796.46875	7180.0224609375	6413.62939453125	8307.515625	2477.93505859375	294.5267639160156	8646.58203125	-1880.891357421875	10791.1123046875	9837.9560546875	5766.80908203125	6774.37353515625	4716.123046875	4983.5673828125	9104.8232421875	6813.39453125	8178.51220703125	-1687.0494384765625	8682.48046875	7236.5732421875	-138.824951171875	5148.15234375	5366.75830078125	10127.4033203125	5.78731107711792	8080.30712890625	11176.1064453125	9355.80859375	8229.7978515625	9406.5537109375	10064.2822265625	11902.376953125	9156.8203125	12104.68359375	11123.7802734375	9777.16015625	11212.6669921875	11601.77734375	11265.5693359375	9114.0703125	7465.51806640625	10182.8173828125	10294.173828125	12981.7763671875	9643.19140625	10626.63671875	9518.337890625	8065.8779296875	8490.7578125	9489.0146484375	10743.482421875	8403.9296875	8618.158203125	9191.21484375	10025.6318359375	9518.9345703125	5869.759765625	9767.8720703125	11569.6484375	10809.0634765625	10655.7265625	10602.2587890625	10090.984375	10326.7294921875	8512.4033203125	12040.697265625	10284.8857421875	12630.27734375	10905.8095703125	11487.4375	11344.98828125	10656.91796875	11429.8310546875	10016.6240234375	7173.37353515625	8270.3154296875	11197.52734375	12439.0966796875	12423.7109375	10189.689453125	9350.083984375	10470.1904296875	8859.541015625	10416.0908203125	9198.2060546875	9996.814453125	8695.8486328125	10246.00390625	9839.83984375	9551.62890625	10931.98828125	8337.2705078125	12726.2099609375	9713.6171875
3300	3600	10446.6435546875	9436.556640625	5181.9619140625	6100.34912109375	4748.37890625	5758.25048828125	8652.587890625	5823.921875	6264.05517578125	6523.576171875	2143.22705078125	-5267.4208984375	8489.5615234375	1081.73095703125	10146.6181640625	8923.681640625	5332.9599609375	5955.2421875	4353.36474609375	6090.46240234375	6560.224609375	5938.5751953125	7753.3251953125	1246.1361083984375	8103.10107421875	4045.3564453125	-53.06950759887695	5002.5966796875	5536.333984375	9851.3544921875	172.42861938476562	7875.86767578125	10250.72265625	10615.2587890625	8124.95361328125	10848.591796875	8474.419921875	11644.0	8290.9189453125	11618.6171875	8976.1064453125	8959.669921875	11632.771484375	11436.634765625	11957.4287109375	8477.8134765625	7543.28271484375	9056.1474609375	9528.431640625	11226.5517578125	9546.962890625	9728.66015625	8485.140625	9082.310546875	8179.9990234375	9015.8984375	10126.6708984375	8262.1796875	7906.921875	9037.9775390625	8675.4423828125	9594.216796875	7217.30615234375	9136.5322265625	9449.8408203125	10217.861328125	10543.95703125	9437.0498046875	8707.5283203125	9237.8115234375	8023.3583984375	11639.82421875	9319.197265625	12356.4755859375	11328.4638671875	10797.9150390625	11213.466796875	10504.75	10733.041015625	9145.2978515625	8144.0859375	8192.4443359375	11229.93359375	11242.7041015625	11521.21875	8927.3818359375	8980.4853515625	8858.7685546875	7972.2236328125	9876.7578125	7835.09521484375	9375.8935546875	7975.943359375	9589.8251953125	9047.6064453125	9332.6455078125	9601.51953125	6872.7880859375	11251.5546875	8665.666015625
3600	3900	10004.37109375	8105.990234375	4806.79150390625	5804.95166015625	4132.1064453125	3922.754150390625	7659.86376953125	6037.38671875	5892.6484375	5990.27783203125	2198.50439453125	-1513.2940673828125	6651.29541015625	-2768.370361328125	9624.501953125	8651.607421875	4908.8583984375	5879.166015625	4686.7958984375	5320.89501953125	5145.51513671875	5526.94287109375	7003.44384765625	-3526.350830078125	7476.47705078125	1417.950927734375	-247.97792053222656	4911.94873046875	3510.76123046875	8452.255859375	141.60914611816406	7793.17431640625	9173.5068359375	11748.85546875	6619.34521484375	10502.0234375	8063.287109375	10899.1533203125	8482.8271484375	11408.625	7689.91943359375	8300.677734375	10665.185546875	10268.5380859375	11066.2353515625	7511.59130859375	6123.04345703125	8093.35107421875	8960.22265625	9586.6162109375	8324.318359375	8503.83203125	8324.84765625	8476.0947265625	7487.24755859375	9021.5712890625	7606.2744140625	7780.8759765625	7677.513671875	8737.705078125	8432.203125	8620.8115234375	6654.51611328125	7462.78369140625	9998.916015625	9800.9658203125	10658.79296875	8672.4560546875	8562.0029296875	9224.8828125	7237.62353515625	11165.3466796875	9173.5869140625	11418.2744140625	10977.640625	10317.0537109375	10055.7197265625	10622.3720703125	9300.0546875	9086.8642578125	7282.6474609375	8474.9736328125	11496.1396484375	9723.986328125	10864.685546875	8269.482421875	8234.740234375	8364.998046875	7182.00390625	9119.0966796875	7931.8818359375	8822.779296875	7422.54150390625	8738.59375	8973.5224609375	9066.123046875	10572.775390625	7232.15625	10129.240234375	8825.6005859375
3900	4200	9492.6796875	7826.154296875	4094.624755859375	4979.00830078125	3194.5498046875	5489.71728515625	6276.0947265625	4593.27587890625	5174.7021484375	8024.896484375	2086.6357421875	-3627.7421875	5777.40771484375	1856.88427734375	9042.6376953125	7544.05029296875	4401.17919921875	5097.51611328125	3393.19384765625	4049.374267578125	6637.69482421875	5824.8876953125	4692.61083984375	-865.7532348632812	6162.015625	3839.070556640625	-266.2770080566406	4639.3349609375	3672.77001953125	8106.2255859375	127.89287567138672	7682.8076171875	8567.37890625	8562.3974609375	6761.28271484375	8901.5888671875	8737.5634765625	10106.6865234375	7322.046875	10485.12890625	8917.21875	7861.76806640625	9195.6142578125	9482.7255859375	10908.3212890625	7183.19921875	7478.361328125	7410.8271484375	7987.06787109375	8656.08984375	7906.5048828125	8210.1416015625	7991.400390625	7615.1591796875	7293.9853515625	8598.5244140625	7839.79736328125	7646.1220703125	7527.68115234375	8473.1259765625	8001.6728515625	8678.111328125	6107.2900390625	8080.7890625	10888.814453125	9641.8271484375	10249.1923828125	9493.5634765625	8448.73828125	7924.73681640625	6116.80224609375	10560.98828125	8444.404296875	10583.9619140625	9256.119140625	9757.1796875	9972.947265625	9909.1357421875	8328.109375	8515.6708984375	5385.77392578125	9043.8056640625	10337.1884765625	9783.361328125	10030.775390625	9554.171875	8840.2392578125	7863.95751953125	7301.47021484375	8335.767578125	7815.58837890625	8547.4345703125	7133.2431640625	9924.98046875	8148.67822265625	8838.9580078125	10460.8779296875	6128.40869140625	8983.8642578125	8651.8212890625
4200	4500	8764.505859375	6753.92626953125	3731.953369140625	4867.408203125	3033.1015625	3926.718505859375	4795.1376953125	4585.7021484375	4552.2578125	6969.642578125	2839.2421875	-3646.879638671875	5640.068359375	-524.3639526367188	8483.8642578125	6705.62744140625	4009.827392578125	4220.17236328125	2968.788330078125	3989.642578125	3863.625732421875	4281.4267578125	5934.8974609375	1331.0489501953125	5226.91796875	-3526.4423828125	-208.40057373046875	4595.28662109375	5878.2353515625	6740.13623046875	419.0181579589844	7383.1591796875	9398.421875	5785.791015625	6784.904296875	11402.0029296875	5003.19482421875	10006.1708984375	7639.91015625	9766.1142578125	8857.78515625	7177.17724609375	9121.7822265625	9196.041015625	8180.50732421875	7383.42724609375	6315.8662109375	7437.38720703125	8704.1455078125	10763.7197265625	6823.1005859375	7889.1640625	7562.67529296875	6296.05126953125	7260.70458984375	7292.3564453125	9796.0966796875	7049.53076171875	7048.93505859375	8056.5537109375	7602.8916015625	8196.8525390625	6995.43115234375	7939.865234375	8910.134765625	8276.849609375	8307.0654296875	10182.77734375	7200.01611328125	8809.50390625	6933.44287109375	10229.2119140625	7954.34912109375	9235.2119140625	8567.154296875	9140.404296875	8491.619140625	9270.3212890625	8643.857421875	8203.0	6991.3310546875	7842.337890625	9581.33984375	9065.5986328125	8204.1328125	7483.29345703125	7590.8056640625	7214.1396484375	5976.939453125	8619.1484375	4706.6611328125	7763.724609375	6599.1474609375	8089.75390625	8027.6748046875	8099.4140625	8358.7353515625	5477.291015625	9691.7568359375	7600.716796875
4500	4800	8325.37890625	6271.486328125	3427.5009765625	3319.506103515625	2756.74169921875	4468.3603515625	6583.74365234375	4007.24560546875	3320.81103515625	5034.96240234375	2292.90771484375	640.9223022460938	5841.86865234375	-1667.966796875	8254.2275390625	6379.154296875	3706.149658203125	4354.9169921875	2519.93896484375	3108.26904296875	4903.193359375	5166.314453125	4173.51123046875	803.0626220703125	5803.99755859375	842.853271484375	-108.76531219482422	4476.70361328125	2744.112060546875	6146.40087890625	212.57220458984375	7335.69677734375	9271.8857421875	7098.22607421875	5879.14111328125	9048.8857421875	5668.66015625	8701.8896484375	7296.53564453125	9331.0849609375	5386.90087890625	7228.4306640625	8854.2099609375	8664.212890625	8646.55859375	6568.04345703125	5942.38525390625	7154.5712890625	8298.2158203125	9139.3603515625	9262.8408203125	9596.69921875	7631.86474609375	8031.458984375	6790.1806640625	7843.23046875	9673.30859375	7059.48388671875	6207.63427734375	7855.9677734375	8108.974609375	7973.28173828125	6428.7900390625	5976.6064453125	9472.046875	7449.7421875	7564.2607421875	9010.861328125	7427.63037109375	7623.87744140625	6407.8212890625	8888.75	7372.2958984375	9330.9716796875	10218.00390625	8455.4736328125	9134.517578125	8457.228515625	7919.54150390625	7839.91650390625	5062.4365234375	5556.86669921875	7572.86669921875	9680.6787109375	8212.06640625	9004.130859375	7623.8447265625	7385.861328125	5444.8857421875	9159.873046875	5633.98095703125	7446.2353515625	6540.9189453125	8108.076171875	7594.7490234375	6937.88623046875	8674.8720703125	5784.9033203125	10212.759765625	7149.806640625
4800	5100	7899.50048828125	5868.4462890625	3621.772705078125	4243.400390625	2362.421630859375	4121.8115234375	3587.263671875	3633.7353515625	4521.55517578125	5390.61474609375	2898.1708984375	-2214.354736328125	5394.05029296875	-3870.76318359375	7612.72265625	5931.8583984375	3588.078125	3452.85791015625	2791.128662109375	3623.704345703125	4300.26123046875	4981.05908203125	4996.02001953125	-4285.82080078125	4378.62255859375	791.1357421875	-235.5493927001953	4305.697265625	2890.832275390625	5890.49072265625	303.72686767578125	7202.23193359375	7894.384765625	3768.59423828125	5801.6083984375	8956.5859375	5897.236328125	8336.0703125	6986.58154296875	10551.447265625	7723.75048828125	7436.66015625	9045.1640625	9514.4287109375	7595.94873046875	6029.1162109375	4645.259765625	6357.0029296875	8208.31640625	10305.8330078125	6644.97314453125	10230.990234375	7226.119140625	6293.52880859375	6985.6962890625	7004.099609375	6042.3681640625	7070.8623046875	6237.8798828125	7246.591796875	7229.07763671875	7544.2177734375	6250.8076171875	6175.30419921875	9715.865234375	7990.708984375	8116.41796875	9077.6455078125	7822.08837890625	7223.966796875	3452.784912109375	8702.818359375	7136.4853515625	9068.890625	10541.0732421875	7967.9453125	7874.6083984375	9083.193359375	8536.3251953125	8032.37255859375	5932.5078125	6883.9599609375	9656.5341796875	8280.2216796875	9289.76953125	9114.2783203125	7296.7412109375	9541.6767578125	6101.77294921875	8148.35400390625	7479.7978515625	7511.61767578125	6212.50927734375	7428.7724609375	7405.6318359375	6822.68115234375	9502.4453125	6529.27685546875	9123.990234375	7539.1083984375
5100	5400	7587.69091796875	5442.5029296875	3261.3642578125	4316.00341796875	2068.078125	4263.7490234375	3370.265380859375	3169.106201171875	5245.92578125	3647.37646484375	2332.331298828125	-1987.73681640625	4590.8681640625	-5852.0712890625	7334.4345703125	5285.15087890625	3464.89013671875	4200.701171875	2677.843017578125	2931.8466796875	3579.440673828125	4718.68994140625	3896.831787109375	2377.78271484375	5753.87060546875	9608.50390625	-446.83984375	4383.94140625	3383.641845703125	6430.07666015625	571.203857421875	7167.33544921875	7847.580078125	9477.951171875	6087.17724609375	7932.78076171875	5853.05908203125	8542.0322265625	6899.93408203125	8848.759765625	8390.349609375	6667.07421875	8607.4443359375	8801.939453125	7027.03857421875	6423.1220703125	3790.77783203125	8072.126953125	7512.26171875	9488.5517578125	7177.4267578125	8777.197265625	7502.21533203125	5394.53076171875	6245.68212890625	7053.3212890625	7176.58642578125	6074.1455078125	6014.1337890625	6354.41015625	7673.705078125	7890.16796875	8097.80029296875	7485.63134765625	8750.923828125	8079.7373046875	7770.267578125	7009.95849609375	7269.27734375	8688.99609375	6036.78759765625	8792.9931640625	6871.3505859375	9823.5078125	7342.91064453125	8138.73388671875	7614.23193359375	8480.5458984375	7809.140625	7478.5869140625	3904.603759765625	5744.00341796875	8570.83203125	9012.9453125	8071.1826171875	8627.806640625	7331.7939453125	7938.693359375	6794.55322265625	7520.625	9268.701171875	6578.86962890625	5765.32470703125	6776.86181640625	7457.0458984375	7514.5849609375	9371.4404296875	4870.72802734375	3303.442626953125	7758.2021484375
