time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8999499916652776	0.10496004454286563	0.1602871611399551	0.9977771853728199	1.5257836083356557
1.7998999833305551	0.20992008908573126	0.3205743222799102	0.9955543707456397	3.0515672166713115
2.699849974995833	0.31488013362859685	0.4808614834198653	0.9933315561184596	4.577350825006968
3.5997999666611102	0.4198401781714625	0.6411486445598203	0.9911087414912795	6.103134433342623
4.499749958326388	0.524800222714328	0.8014358056997755	0.9888859268640993	7.628918041678277
5.399699949991666	0.6297602672571937	0.9617229668397306	0.9866631122369192	9.154701650013935
6.299649941656943	0.7347203118000594	1.1220101279796857	0.9844402976097391	10.68048525834959
7.1995999333222205	0.839680356342925	1.2822972891196407	0.982217482982559	12.206268866685246
8.099549924987498	1.0039392708184371	1.5331412670150386	0.9822164948453608	12.545660313455356
8.999499916652775	1.1682245579290096	1.784025519234099	0.9822164948453608	12.884524123062217
9.899449908318052	1.332509845039582	2.0349097714531594	0.9822164948453608	13.223387932669077
10.799399899983332	1.496795132150155	2.2857940236722203	0.9822164948453608	13.56225174227594
11.699349891648609	1.6610804192607276	2.5366782758912807	0.9822164948453608	13.901115551882802
12.599299883313886	1.8253657063713	2.7875625281103416	0.9822164948453608	14.239979361489663
13.499249874979164	1.9896509934818722	3.0384467803294015	0.9822164948453608	14.578843171096523
14.399199866644441	2.153936280592445	3.2893310325484624	0.9822164948453608	14.917706980703386
15.299149858309718	2.3182215677030173	3.540215284767523	0.9822164948453608	15.256570790310247
16.199099849974996	2.48250685481359	3.791099536986583	0.9822164948453608	15.595434599917107
17.099049841640273	2.6467921419241627	4.041983789205644	0.9822164948453608	15.93429840952397
17.99899983330555	2.8110774290347353	4.292868041424705	0.9822164948453608	16.273162219130832
18.898949824970828	2.9753627161453076	4.543752293643766	0.9822164948453608	16.61202602873769
19.798899816636105	3.1396480032558802	4.794636545862825	0.9822164948453608	16.950889838344555
20.698849808301382	3.3039332903664524	5.045520798081886	0.9822164948453608	17.289753647951414
21.598799799966663	6.9355741394526405	10.591492167617554	0.9822164948453608	22.327311800013742
