time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9581877085576774	0
0.901450241706951	197.5291536082009	250.9472011770797	0.9581877085576774	244.16061932729744
1.802900483413902	395.0583072164018	501.8944023541594	0.9581877085576774	488.3212386545949
2.704350725120853	592.5874608246027	752.8416035312391	0.9581877085576774	732.4818579818924
3.605800966827804	790.1166144328035	1003.7888047083188	0.9581877085576774	976.6424773091898
4.507251208534755	987.6457680410044	1254.7360058853985	0.9581877085576774	1220.8030966364872
5.408701450241706	1185.1749216492053	1505.6832070624782	0.9581877085576774	1464.9637159637848
6.310151691948657	1382.7040752574062	1756.630408239558	0.9581877085576774	1709.124335291082
7.211601933655608	1580.233228865607	2007.5776094166376	0.9581877085576774	1953.2849546183795
8.113052175362558	1777.7623824738077	2258.524810593717	0.959600486765015	2197.445573945676
9.01450241706951	1975.2915360820089	2509.472011770797	0.961106246969877	2441.6061932729745
9.915952658776462	2172.82068969021	2760.419212947877	0.9626120071747389	2685.7668126002723
10.817402900483412	2370.3498432984106	3011.3664141249565	0.964117767379601	2929.9274319275696
11.718853142190362	2567.878996906612	3262.3136153020364	0.9656235275844629	3174.0880512548665
12.620303383897314	2765.4081505148124	3513.260816479116	0.9671292877893249	3418.248670582164
13.521753625604266	2962.9373041230137	3764.208017656196	0.9686350479941869	3662.4092899094617
14.423203867311216	3160.466457731214	4015.1552188332753	0.9701408081990489	3906.569909236759
15.324654109018164	3357.995611339415	4266.102420010355	0.9706480966574313	4150.730528564056
16.226104350725116	3555.5247649476155	4517.049621187434	0.9710146968841473	4394.891147891352
17.12755459243207	3753.0539185558173	4767.996822364515	0.9713812971108632	4639.051767218652
18.02900483413902	3950.5830721640177	5018.944023541594	0.9717478973375792	4883.212386545949
18.93045507584597	4148.112225772219	5269.8912247186745	0.972114497564295	5127.373005873246
19.831905317552923	4345.64137938042	5520.838425895754	0.972481097791011	5371.5336252005445
20.733355559259874	4543.17053298862	5771.785627072833	0.9728476980177269	5615.694244527841
21.634805800966824	6700.316701859409	8536.373365274207	0.9732142982444428	8468.773965607817
22.536256042673774	9680.582291352563	12383.05503658789	0.9733081925494068	12417.706581799308
23.437706284380724	12660.847880845715	16260.894409338647	0.9733400805430145	16366.639197990797
24.339156526087677	15641.113470338882	20170.27158388048	0.973371968536622	20315.5718141823
25.240606767794628	18621.379059832037	24111.572868392774	0.9734038565302296	24264.504430373792
26.142057009501578	21601.644649325186	28085.19090613322	0.9734357445238373	28213.437046565283
27.04350725120853	24581.910238818353	32091.52480583383	0.9734676325174448	32162.369662756788
27.94495749291548	27562.17582831151	36130.9802753309	0.9734995205110525	36111.30227894827
28.84640773462243	30542.44141780466	40203.9697585232	0.97353140850466	40060.234895139765
29.74785797632938	33522.70700729782	44310.912575755196	0.9734741794002434	44009.16751133126
30.649308218036328	36502.97259679097	48452.23506772573	0.9733877174492734	47958.100127522746
31.550758459743285	39483.238186284136	52628.37074302604	0.9733012554983034	51907.03274371425
32.45220870145023	42463.50377577728	56839.76042941403	0.9732147935473334	55855.96535990573
33.353658943157185	45443.76936527044	61086.85242893615	0.9731283315963634	59804.89797609723
34.25510918486414	48424.03495476361	65370.10267701093	0.9730418696453934	63753.83059228874
35.156559426571086	51062.362612630866	69015.9211374909	0.9729554076944233	67099.64954395125
36.05800966827804	53178.1438885913	71630.28852124435	0.9728689457434534	69523.79577629993
36.95945990998499	55293.925164551736	74226.87003433667	0.9727554338456286	71947.9420086486
37.86091015169194	57409.70644051216	76805.84656075764	0.9726298397190171	74372.08824099727
38.76236039339889	59525.4877164726	79367.3965399743	0.9725042455924057	76796.23447334596
39.66381063510585	61641.26899243303	81911.69600808699	0.9723786514657942	79220.38070569464
40.56526087681279	63757.050268393454	84438.91863815655	0.9722530573391827	81644.5269380433
41.46671111851975	65872.83154435389	86949.23577972248	0.9721274632125712	84068.673170392
42.368161360226694	67988.61282031432	89442.81649753048	0.9720018690859596	86492.81940274066
43.26961160193365	70104.39409627474	91919.82760948804	0.9718762749593481	88916.96563508933
44.1710618436406	72220.17537223519	94380.43372386592	0.9717471161611949	91341.11186743801
45.07251208534755	74335.9566481956	96824.7972757629	0.9716158592848052	93765.25809978668
45.9739623270545	76451.73792415606	99253.07856285087	0.9714846024084155	96189.40433213537
46.87541256876145	78567.51920011647	101665.43578041643	0.9713533455320258	98613.55056448403
47.7768628104684	80683.30047607691	104062.02505571584	0.9712220886556361	101037.69679683271
48.678313052175355	81831.70169011668	105469.46213560727	0.9710908317792464	102421.53056555154
49.5797632938823	82661.87451752342	106554.99820568059	0.9709595749028567	103463.14417703675
50.481213535589255	83492.04734493016	107640.85142560415	0.970828318026467	104504.75778852197
51.38266377729621	84322.22017233692	108727.02193438586	0.9707020497454278	105546.37140000719
52.284114019003155	85152.39299974366	109813.5098711148	0.9705795795685569	106587.9850114924
53.18556426071011	85982.56582715042	110900.31537496149	0.970457109391686	107629.59862297763
54.08701450241706	86812.73865455718	111987.43858517772	0.970334639214815	108671.21223446284
54.98846474412401	87642.91148196392	113074.87964109669	0.970212169037944	109712.82584594804
55.88991498583096	88473.08430937068	114162.63868213321	0.9700896988610731	110754.43945743328
56.79136522753791	89303.25713677744	115250.71584778352	0.9699672286842022	111796.05306891848
57.69281546924486	90133.42996418418	116339.11127762552	0.9698447585073312	112837.6666804037
58.59426571095182	90963.60279159094	117427.82511131876	0.9697294312539472	113879.28029188892
59.49571595265876	91793.77561899766	118516.85748860448	0.9696210777200674	114920.89390337413
60.39716619436571	92623.94844640442	119606.20854930581	0.9695127241861876	115962.50751485936
61.298616436072656	93454.12127381118	120695.8784333276	0.9694043706523078	117004.12112634456
62.20006667777962	94152.83763144069	121695.19208794032	0.969296017118428	117969.06766434397
63.10151691948657	94686.80616832188	122583.02123105367	0.9691876635845482	118837.93119249729
64.00296716119352	95220.77470520308	123473.72280917843	0.9690793100506684	119706.79472065059
64.90441740290046	95754.74324208425	124367.31078488576	0.9689709565167887	120575.65824880388
65.80586764460742	96288.71177896543	125263.7992113877	0.9688691183189689	121444.5217769572
66.70731788631437	96822.68031584662	126163.20223327365	0.9687754309650465	122313.38530511051
67.60876812802132	97356.64885272781	127065.5340872545	0.968681743611124	123182.24883326382
68.51021836972828	97890.617389609	127970.80910291364	0.9685880562572015	124051.11236141712
69.41166861143523	98424.58592649018	128879.04170346561	0.968494368903279	124919.97588957044
70.31311885314217	98958.55446337137	129790.24640652213	0.9684006815493565	125788.83941772374
71.214569094849125	99492.52300025256	130704.43782486547	0.968306994195434	126657.70294587704
72.11601933655608	100026.49153713374	131621.63066722977	0.9682133068415115	127526.56647403036
73.01746957826303	100560.46007401493	132541.83973908983	0.9681246402475747	128395.43000218367
73.91891981996999	101094.42861089611	133465.07994345768	0.9680440793609413	129264.29353033697
74.82037006167693	101628.39714777729	134391.36628168728	0.967963518474308	130133.15705849027
75.72182030338388	102162.36568465848	135320.71385428685	0.9678829575876745	131002.0205866436
76.62327054509083	102696.33422153967	136253.13786173967	0.9678023967010412	131870.8841147969
77.52472078679779	103139.06638156921	136887.61881989354	0.9677218358144077	132469.98481001976
78.42617102850474	103559.54975911227	137449.01801893106	0.9676412749277744	133003.30149671537
79.3276212702117	103980.03313665534	138010.4444031207	0.967560714041141	133536.61818341102
80.22907151191863	104400.51651419839	138571.89797443702	0.9674835812695065	134069.93487010663
81.13052175362559	104820.99989174145	139133.37873485498	0.967413708510334	134603.25155680225
82.03197199533254	105241.48326928452	139694.88668634964	0.9673438357511617	135136.5682434979
82.9334222370395	105661.9666468276	140256.42183089614	0.9672739629919893	135669.88493019354
83.83487247874645	106082.45002437066	140817.98417046998	0.9672040902328168	136203.2016168892
