region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.28290036581208095	0	0	-3.2908613523841386e-14	0
ACC	-0.28290036581208095	0.17591763600363142	NA	4.495415296396384e-5	NA
ACC	-0.28290036581208095	0.35183527200726283	NA	2.2670134601021586e-4	NA
ACC	-0.28290036581208095	0.5277529080108943	NA	0.023035128423495827	NA
ACC	-0.28290036581208095	0.532900365812081	0.01035598008489812	0.025837191021460867	0.4665008628310718
ACC	-0.28290036581208095	0.7036705440145257	NA	0.15242734023908638	NA
ACC	-0.28290036581208095	0.8795881800181571	NA	1.3026299602501983	NA
ACC	-0.28290036581208095	1.032900365812081	3.985314216873421	3.5786573020009236	0.6263989370989916
ACC	-0.28290036581208095	1.0555058160217885	NA	3.961446144734578	NA
ACC	-0.28290036581208095	1.23142345202542	NA	7.441903846172919	NA
ACC	-0.28290036581208095	1.4073410880290513	NA	11.554930883811114	NA
ACC	-0.28290036581208095	1.532900365812081	15.514741082788586	14.803192327412141	0.8022977263425871
ACC	-0.28290036581208095	1.5832587240326828	NA	16.176219435191594	NA
ACC	-0.28290036581208095	1.7591763600363142	NA	21.31775407207771	NA
ACC	-0.28290036581208095	1.9350939960399456	NA	26.136911652269323	NA
ACC	-0.28290036581208095	2.032900365812081	29.744661669532753	28.755522322112306	0.9385977492141084
ACC	-0.28290036581208095	2.111011632043577	NA	30.72873501708771	NA
ACC	-0.28290036581208095	2.286929268047208	NA	34.90899196412508	NA
ACC	-0.28290036581208095	2.46284690405084	NA	38.7405533538823	NA
ACC	-0.28290036581208095	2.532900365812081	42.45904554255342	40.0713510508766	1.0262841207526137
ACC	-0.28290036581208095	2.6387645400544715	NA	41.67608776205151	NA
ACC	-0.28290036581208095	2.8146821760581027	NA	43.7012516509634	NA
ACC	-0.28290036581208095	2.990599812061734	NA	44.95851232768939	NA
ACC	-0.28290036581208095	3.032900365812081	45.6955515229461	45.15057436291768	1.0535464957429732
ACC	-0.28290036581208095	3.1665174480653655	NA	45.76798709644775	NA
ACC	-0.28290036581208095	3.342435084068997	NA	46.518662471013506	NA
ACC	-0.28290036581208095	3.5183527200726283	NA	47.052942149379504	NA
ACC	-0.28290036581208095	3.6942703560762595	NA	47.3811297121467	NA
ACC	-0.28290036581208095	3.782900365812081	45.826149992245945	47.47149884772942	1.2915065836279218
ACC	-0.28290036581208095	3.870187992079891	NA	47.51294755537329	NA
ACC	-0.28290036581208095	4.046105628083523	NA	47.45757035228843	NA
ACC	-0.28290036581208095	4.222023264087154	NA	47.223656584150845	NA
ACC	-0.28290036581208095	4.397940900090785	NA	46.81937825169533	NA
ACC	-0.28290036581208095	4.573858536094416	NA	46.25244887217837	NA
ACC	-0.28290036581208095	4.7497761720980485	NA	45.53014986097257	NA
ACC	-0.28290036581208095	4.782900365812081	43.52303683461749	45.37739160887016	1.257831295403195
ACC	-0.28290036581208095	4.92569380810168	NA	44.65935539094878	NA
ACC	-0.28290036581208095	5.101611444105311	NA	43.77986681637112	NA
ACC	-0.28290036581208095	5.277529080108943	NA	42.992559155122144	NA
ACC	-0.28290036581208095	5.453446716112574	NA	42.23487150828588	NA
ACC	-0.28290036581208095	5.629364352116205	NA	41.50484262574984	NA
ACC	-0.28290036581208095	5.782900365812081	40.662388284819315	40.88884668508531	1.218642020608656
ACC	-0.28290036581208095	5.8052819881198365	NA	40.800626016360916	NA
ACC	-0.28290036581208095	5.981199624123468	NA	40.12048331449672	NA
ACC	-0.28290036581208095	6.1571172601271	NA	39.46277802957152	NA
ACC	-0.28290036581208095	6.333034896130731	NA	38.82596965637403	NA
