region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.318066519643532	8.651246044784987	0.8698488662519354
Amygdala	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	7.721313224866016	7.9358951448939274	0.8256298987193945
Amygdala	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.0883323181544275	7.2736594567958734	0.787439573393559
Amygdala	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.477907581860151	6.693303036597201	0.755538687763974
Amygdala	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.753002563275735	6.208509091307756	0.7272206854533975
Amygdala	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	5.877797025734399	5.740752345162188	0.7035227595246508
Amygdala	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.728496085574192	5.228555225783917	0.6802768151866814
Amygdala	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.195418962047864	4.742181822087206	0.6608130421531703
Caudate	-0.14843249038437414	0	0	0	0	0	NA	NA
Caudate	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005407561069933675	NA	NA
Caudate	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.02109703457547874	NA	NA
Caudate	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.6045166033921325	NA	NA
Caudate	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	7.304154853940259	NA	NA
Caudate	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	16.214572273780146	NA	NA
Caudate	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	25.82619016685617	NA	NA
Caudate	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	33.83937573111124	NA	NA
Caudate	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	38.45787907583578	NA	NA
Caudate	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	38.47116984339827	NA	NA
Caudate	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	35.83803909227755	NA	NA
Caudate	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.43911909238079	NA	NA
Caudate	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	25.399707411024625	NA	NA
Caudate	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	19.312364211824246	NA	NA
Caudate	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.829069397001014	NA	NA
Caudate	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.26003756019013	NA	NA
Caudate	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.024989457262544	11.757170454610451	1.1180268045012085
Caudate	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	10.822473036197845	10.762645728932076	1.040914907632687
Caudate	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	9.714441948415494	9.869725306156319	0.9763040192041916
Caudate	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	8.980991117469458	9.035998182086377	0.9191037033699004
Caudate	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.155901726392406	8.279710140415887	0.8698488662519354
Caudate	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	7.408735211663022	7.609413094763884	0.8256298987193945
Caudate	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	6.794551529318578	7.007325238567134	0.787439573393559
Caudate	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.4851070178752375	6.453795155160706	0.755538687763974
Caudate	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.517813514702523	5.992120403467082	0.7272206854533975
Caudate	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	5.700153781764992	5.567705645836782	0.7035227595246508
Caudate	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.527205947821361	5.092366772367323	0.6802768151866814
Caudate	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	4.96690117417993	4.64854826347812	0.6608130421531703
Frontal	-0.14843249038437414	0	0	0	0	0	NA	NA
Frontal	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005651806511752572	NA	NA
Frontal	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.04024293403777446	NA	NA
Frontal	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.1343600254153805	NA	NA
Frontal	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	8.925395022659448	NA	NA
Frontal	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	18.748909653155646	NA	NA
Frontal	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	28.43064588694899	NA	NA
Frontal	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	36.42602440490471	NA	NA
Frontal	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	40.886791394267554	NA	NA
Frontal	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	40.19101894724589	NA	NA
Frontal	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	36.65331167886126	NA	NA
Frontal	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.61472241840964	NA	NA
Frontal	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.72795350355387	NA	NA
Frontal	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.430052391069623	NA	NA
Frontal	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.470737427025721	NA	NA
Frontal	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.587117264568757	NA	NA
Frontal	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.317438561682913	11.89776183405951	1.1180268045012085
Frontal	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.278724610760912	11.215321404735008	1.040914907632687
Frontal	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.471350577719866	10.557967639827606	0.9763040192041916
Frontal	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.699474529064151	9.911561818199743	0.9191037033699004
Frontal	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.092187241878115	9.300532972991832	0.8698488662519354
Frontal	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.43124382698722	8.721491382138895	0.8256298987193945
Frontal	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.872046580132518	8.17510240992548	0.787439573393559
Frontal	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.469194270197691	7.6638772564547475	0.755538687763974
Frontal	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.127976382183888	7.173130704185129	0.7272206854533975
Frontal	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.865240137041274	6.6912478811393035	0.7035227595246508
Frontal	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.466082671493365	6.223031682407526	0.6802768151866814
Frontal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.224250389600433	5.766749197251211	0.6608130421531703
Hippocampus	-0.14843249038437414	0	0	0	0	0	NA	NA
Hippocampus	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005631922958161362	NA	NA
Hippocampus	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	-0.0069130719637732554	NA	NA
Hippocampus	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.6240928159340844	NA	NA
Hippocampus	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	6.618194624451185	NA	NA
Hippocampus	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	13.234322329925604	NA	NA
Hippocampus	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	21.021902613097428	NA	NA
Hippocampus	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	26.978288272417004	NA	NA
Hippocampus	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	30.243690478169235	NA	NA
Hippocampus	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	30.66440027931063	NA	NA
Hippocampus	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	29.00046551821414	NA	NA
Hippocampus	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	26.839763203493526	NA	NA
Hippocampus	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	22.799203127792513	NA	NA
Hippocampus	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.453998639254948	NA	NA
Hippocampus	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.590392782870955	NA	NA
Hippocampus	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.641477360746745	NA	NA
Hippocampus	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.111327669666855	11.858589863515878	1.1180268045012085
Hippocampus	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.085912671592766	10.88766246101416	1.040914907632687
Hippocampus	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	9.820626627719378	10.010334090057283	0.9763040192041916
Hippocampus	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.175657132825657	9.197200889630466	0.9191037033699004
Hippocampus	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.172087904456152	8.465140281884377	0.8698488662519354
Hippocampus	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	7.483274360155107	7.824565767983145	0.8256298987193945
Hippocampus	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.032726517635709	7.225477191914695	0.787439573393559
Hippocampus	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.65094950027435	6.662385838880027	0.755538687763974
Hippocampus	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.854701490645446	6.173119267357543	0.7272206854533975
Hippocampus	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.017862472275075	5.703620550432518	0.7035227595246508
Hippocampus	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.580923457802437	5.218246820514574	0.6802768151866814
Hippocampus	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.050315214139623	4.785818773283813	0.6608130421531703
Insula	-0.14843249038437414	0	0	0	0	0	NA	NA
Insula	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.007799360983406631	NA	NA
Insula	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.01899216090705532	NA	NA
Insula	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.449446375850461	NA	NA
Insula	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.027869504507406	NA	NA
Insula	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	17.428447287917106	NA	NA
Insula	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	26.073009022264735	NA	NA
Insula	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	32.597127547434134	NA	NA
Insula	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	36.9466901693611	NA	NA
Insula	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	36.398933959287596	NA	NA
Insula	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	34.12238074321002	NA	NA
Insula	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	30.248406005020907	NA	NA
Insula	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.874833614660783	NA	NA
Insula	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	19.362834762213886	NA	NA
Insula	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	16.57823640272102	NA	NA
Insula	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	14.310230490579366	NA	NA
Insula	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.977483345143025	12.431315065794987	1.1180268045012085
Insula	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.69772041133353	11.67626675245169	1.040914907632687
Insula	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.757136389891132	10.9756889302217	0.9763040192041916
Insula	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.060496935466832	10.289415047477766	0.9191037033699004
Insula	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.246284532091613	9.648394314629355	0.8698488662519354
Insula	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.761479837105318	9.040969237395114	0.8256298987193945
Insula	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.28252027241118	8.444111042471517	0.787439573393559
Insula	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.934933094326167	7.870602074513333	0.755538687763974
Insula	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.2572127458051385	7.340294990944068	0.7272206854533975
Insula	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.035614370748815	6.842771021443869	0.7035227595246508
Insula	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.592349191865976	6.358641596486078	0.6802768151866814
Insula	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.235703389004181	5.899074555818127	0.6608130421531703
Occipital	-0.14843249038437414	0	0	0	0	0	NA	NA
Occipital	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006417614987330459	NA	NA
Occipital	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.026192427131501012	NA	NA
Occipital	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.1542495088891127	NA	NA
Occipital	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.002089682957951	NA	NA
Occipital	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	18.868858411490837	NA	NA
Occipital	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	29.228277637299268	NA	NA
Occipital	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	37.54557828829427	NA	NA
Occipital	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	42.39635506414596	NA	NA
Occipital	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	42.02338995536421	NA	NA
Occipital	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	38.112827426370316	NA	NA
Occipital	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	32.77295640017405	NA	NA
Occipital	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	25.72176837200721	NA	NA
Occipital	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	19.460161266547594	NA	NA
Occipital	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	16.225152689327714	NA	NA
Occipital	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	14.419488010479006	NA	NA
Occipital	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	13.265484436227608	12.740839322016575	1.1180268045012085
Occipital	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.188970842150901	12.114427828528315	1.040914907632687
Occipital	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.473776834983848	11.494703569822518	0.9763040192041916
Occipital	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.53359650099445	10.879444029478387	0.9191037033699004
Occipital	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	10.008931906056871	10.294707120941387	0.8698488662519354
Occipital	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	9.374582377405465	9.72369295937428	0.8256298987193945
Occipital	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.844359911721435	9.171352961562857	0.787439573393559
Occipital	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	8.41389061700675	8.646054424340745	0.755538687763974
Occipital	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	8.12390849130644	8.13345130546895	0.7272206854533975
Occipital	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.7293480905159555	7.630905314722815	0.7035227595246508
Occipital	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	7.450857999140641	7.137572101222559	0.6802768151866814
Occipital	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	7.217265818659859	6.641624816862446	0.6608130421531703
PCC	-0.14843249038437414	0	0	0	0	0	NA	NA
PCC	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006881478002494243	NA	NA
PCC	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.048541395867214836	NA	NA
PCC	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.3527936516563974	NA	NA
PCC	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.426103092170187	NA	NA
PCC	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	19.19609480359181	NA	NA
PCC	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	29.850309691342513	NA	NA
PCC	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	36.63770318543463	NA	NA
PCC	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	41.450621161103065	NA	NA
PCC	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	40.17105193031015	NA	NA
PCC	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	36.5105176045472	NA	NA
PCC	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	31.29460184239161	NA	NA
PCC	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.224311292262932	NA	NA
PCC	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	17.971524487524807	NA	NA
PCC	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.469669472703279	NA	NA
PCC	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.62895905870316	NA	NA
PCC	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.423654799027931	12.231426943086424	1.1180268045012085
PCC	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.53382062463932	11.4546476846209	1.040914907632687
PCC	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.71581894058647	10.694320484930303	0.9763040192041916
PCC	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.953095353776813	9.947605780770102	0.9191037033699004
PCC	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.160744441337142	9.255206116248202	0.8698488662519354
PCC	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.284935387230794	8.633166733046592	0.8256298987193945
PCC	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.809285068646181	8.058456923718534	0.787439573393559
PCC	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.058752235344892	7.5450796885850995	0.755538687763974
PCC	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.1050655864182986	7.05059151922621	0.7272206854533975
PCC	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.87372425098851	6.529248356428608	0.7035227595246508
PCC	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.184999103699342	6.045811797980312	0.6802768151866814
PCC	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.955367685000864	5.60013110658362	0.6608130421531703
Parietal	-0.14843249038437414	0	0	0	0	0	NA	NA
Parietal	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005942747016436667	NA	NA
Parietal	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.051647321838352196	NA	NA
Parietal	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.9703286470822818	NA	NA
Parietal	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	8.45139527869066	NA	NA
Parietal	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	17.750691384893198	NA	NA
Parietal	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	27.080176828737482	NA	NA
Parietal	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	35.57717231661721	NA	NA
Parietal	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	39.806649858856375	NA	NA
