region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.14843249038437414	0	0	-1.7237090281512557e-14	0
ACC	-0.14843249038437414	0.17564816130337552	NA	4.9582256252482084e-5	NA
ACC	-0.14843249038437414	0.35129632260675103	NA	1.0740917405746392e-4	NA
ACC	-0.14843249038437414	0.3984324903843741	0.00894295632213124	1.1869395240897423e-4	0.4919140610074496
ACC	-0.14843249038437414	0.5269444839101265	NA	1.4888468356402546e-4	NA
ACC	-0.14843249038437414	0.7025926452135021	NA	1.8876887209897517e-4	NA
ACC	-0.14843249038437414	0.8782408065168776	NA	0.059109221529571286	NA
ACC	-0.14843249038437414	0.8984324903843741	0.04077082313477656	0.06979975702681908	0.5066979351517331
ACC	-0.14843249038437414	1.053888967820253	NA	0.4200679606353613	NA
ACC	-0.14843249038437414	1.2295371291236286	NA	1.4117974432790703	NA
ACC	-0.14843249038437414	1.3984324903843741	3.2324131920903176	2.9636231169296385	0.657234829561782
ACC	-0.14843249038437414	1.4051852904270041	NA	3.0366944679659866	NA
ACC	-0.14843249038437414	1.5808334517303797	NA	5.199047374239361	NA
ACC	-0.14843249038437414	1.7564816130337553	NA	7.7841449851149385	NA
ACC	-0.14843249038437414	1.8984324903843741	10.271805690517564	10.017167154104298	0.7999525053865754
ACC	-0.14843249038437414	1.9321297743371306	NA	10.580379769073735	NA
ACC	-0.14843249038437414	2.107777935640506	NA	13.693283732844032	NA
ACC	-0.14843249038437414	2.2834260969438818	NA	16.978446064481076	NA
ACC	-0.14843249038437414	2.398432490384374	19.62695548059772	18.9780631055707	0.9157034266678384
ACC	-0.14843249038437414	2.459074258247257	NA	20.004232133977354	NA
ACC	-0.14843249038437414	2.634722419550633	NA	22.72137259064152	NA
ACC	-0.14843249038437414	2.8103705808540083	NA	25.24036854852428	NA
ACC	-0.14843249038437414	2.898432490384374	27.989429353547717	26.447689519900194	0.995721773790357
ACC	-0.14843249038437414	2.9860187421573836	NA	27.612360891391955	NA
ACC	-0.14843249038437414	3.1616669034607594	NA	29.739715322106576	NA
ACC	-0.14843249038437414	3.3373150647641348	NA	31.590514886543556	NA
ACC	-0.14843249038437414	3.5129632260675105	NA	33.17850388486753	NA
ACC	-0.14843249038437414	3.648432490384374	34.05465740793681	34.23010273937818	1.277688525988891
ACC	-0.14843249038437414	3.688611387370886	NA	34.51369036093422	NA
ACC	-0.14843249038437414	3.8642595486742612	NA	35.605643220874214	NA
ACC	-0.14843249038437414	4.039907709977637	NA	36.46351187802967	NA
ACC	-0.14843249038437414	4.215555871281012	NA	37.09604501695467	NA
ACC	-0.14843249038437414	4.391204032584388	NA	37.51160851599456	NA
ACC	-0.14843249038437414	4.5668521938877635	NA	37.71820256618696	NA
ACC	-0.14843249038437414	4.648432490384375	36.997754762539856	37.74531451418646	1.2982400789708557
ACC	-0.14843249038437414	4.742500355191139	NA	37.72347802253428	NA
ACC	-0.14843249038437414	4.918148516494514	NA	37.53475202208021	NA
ACC	-0.14843249038437414	5.09379667779789	NA	37.22871749725286	NA
ACC	-0.14843249038437414	5.269444839101266	NA	36.98125186689088	NA
ACC	-0.14843249038437414	5.445093000404641	NA	36.72719633519063	NA
ACC	-0.14843249038437414	5.6207411617080165	NA	36.4666226006384	NA
ACC	-0.14843249038437414	5.648432490384375	36.01063866610605	36.42495161323835	1.2768804632613713
ACC	-0.14843249038437414	5.796389323011392	NA	36.19960037818758	NA
ACC	-0.14843249038437414	5.972037484314767	NA	35.92619748144977	NA
ACC	-0.14843249038437414	6.147685645618143	NA	35.646479901236184	NA
ACC	-0.14843249038437414	6.323333806921519	NA	35.36051188061317	NA
ACC	-0.14843249038437414	6.498981968224894	NA	35.06835598662768	NA
ACC	-0.14843249038437414	6.6746301295282695	NA	34.770073178852165	NA
ACC	-0.14843249038437414	6.850278290831645	NA	34.46572287489106	NA
ACC	-0.14843249038437414	7.025926452135021	NA	34.15536301298527	NA
ACC	-0.14843249038437414	7.148432490384375	34.050760562025886	33.935372823811626	1.5309191316680255
ACC	-0.14843249038437414	7.201574613438396	NA	33.83905011184434	NA
ACC	-0.14843249038437414	7.377222774741772	NA	33.51683932783075	NA
ACC	-0.14843249038437414	7.552870936045148	NA	33.188784509614656	NA
ACC	-0.14843249038437414	7.7285190973485225	NA	32.854938250412545	NA
ACC	-0.14843249038437414	7.904167258651898	NA	32.515351937917806	NA
ACC	-0.14843249038437414	8.079815419955274	NA	32.17007525454131	NA
ACC	-0.14843249038437414	8.255463581258649	NA	31.81915756460926	NA
ACC	-0.14843249038437414	8.431111742562024	NA	31.46264723237025	NA
