region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	15.181784431719805	3.3465299358075744	0.3734638806448252	1	NA
PCC	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	27.783560239754863	3.732087373593925	0.590679673707531	1	NA
PCC	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	38.72622253015523	4.085592775853141	0.8531332991128435	1	NA
PCC	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	43.94883915829875	4.363021937226606	1.2220435497282418	1	NA
PCC	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	43.32930741511641	5.159093732441973	1.9930911445505235	1	NA
PCC	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	40.41661351539295	6.251512721227032	3.1727601157131184	1	NA
PCC	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	37.01152125216201	7.331172960640809	4.510657252378026	1	NA
PCC	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	31.91155507049956	9.25117859658911	6.811438739791438	1	NA
PCC	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	25.957242300507716	12.319521539716398	10.60329894211499	1	NA
PCC	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	21.33993025452676	16.374180444563933	16.613900023727272	1	NA
PCC	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	17.84135730346526	21.761392459000536	25.36201024173842	1	NA
PCC	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	16.607357134341687	25.56334952934033	32.43228097008516	1	NA
PCC	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.67913437220649	29.231864826163754	39.50031212282615	1	NA
PCC	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.581494788453023	33.57955843307537	47.66193620765742	1	NA
PCC	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	14.083655166857646	36.81863388827204	54.43509800722196	1	53.557476390665215
PCC	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.147865225264729	41.45477404615246	63.48741305045685	1	63.70345243984758
PCC	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.82752111285947	44.37656641824316	70.13532920491762	1	70.09765848591093
PCC	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	11.651246027128616	50.787062797794476	82.46837563520224	1	84.1267301954327
PCC	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.597055317519466	52.824996071690066	87.86541578409698	1	88.58665191536397
PCC	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	11.207783551223587	56.390495570308374	96.00401181903705	1	96.38958092191326
PCC	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	10.345485376639106	62.89072238420318	109.21433994657029	1	110.61502349312788
PCC	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	10.361978693665977	64.52367856022688	114.03652255477108	1	114.18867176239753
PCC	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	10.12833948362887	67.71951835372253	121.72477180966405	1	121.18261778163416
PCC	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	9.461262154232404	74.25171102175774	135.48338431535453	1	135.47801613059826
PCC	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.654799284177882	74.41676068487149	137.71741193265353	1	135.83921960414537
Parietal	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.05864266472205078	-4.400680408561563	0.25	1	NA
Parietal	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	2.6015140832110273	3.9554497664569865	0.23872912795273654	1	NA
Parietal	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	11.612504556905217	4.3751511409136175	0.35948850035012014	1	NA
Parietal	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	22.09103414271611	4.6937996790693415	0.5703873545245849	1	NA
Parietal	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	32.307973077374506	4.897230790105936	0.8109514721227422	1	NA
Parietal	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	35.87687120656235	5.34466247960272	1.2054119532996694	1	NA
Parietal	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	35.96504794646002	6.215477504703517	1.9518436699641066	1	NA
Parietal	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	33.85640875456705	7.462840757743638	3.1045489876591974	1	NA
Parietal	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	30.531214516350534	8.887229292289144	4.497125100827401	1	NA
Parietal	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	26.290465206719173	11.229146040961064	6.803179868396114	1	NA
Parietal	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	21.94260234467164	14.57351347312456	10.34935727355312	1	NA
Parietal	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	16.737683447009413	20.876479198860054	17.378667905843255	1	NA
Parietal	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	13.423563570062406	28.923227377030848	27.286477079624174	1	NA
Parietal	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	12.490794393583874	33.98820462977581	34.51082781507695	1	NA
Parietal	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	11.70617429975819	39.15287122147353	41.991522058065605	1	NA
Parietal	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	11.251292022314617	43.518571504394856	48.79028479931924	1	NA
Parietal	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	10.550267807098933	49.149552818118515	57.198324510447556	1	56.77103163968802
Parietal	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	10.100517856483217	53.961765899867515	64.85653658253264	1	65.04619913049105
Parietal	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	9.73988222394488	58.44437634487032	72.35052640884851	1	72.75457604528455
Parietal	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	9.28976240729099	63.69727599145123	80.97728280437865	1	81.78755601716027
Parietal	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	8.932863529351001	68.57984588844725	89.31248975884183	1	90.18371034300115
Parietal	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	8.57722622902141	73.68494765678017	98.11930855113316	1	98.96253444594288
Parietal	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	8.238543323839355	78.97452547508458	107.25572422535771	1	108.05858685644762
Parietal	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	7.959967482225928	83.99443647806675	116.09685715915963	1	116.6909153990367
Parietal	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	7.806539267088375	87.86047755554249	123.42773688605297	1	123.33902862656004
Parietal	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	7.660245939273359	91.70918398389114	130.83267111914654	1	129.95733288210226
Parietal	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	7.429043505869836	96.71216586946213	139.98217407879153	1	138.56054981228576
Putamen	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.03002707290334092	-11.10305703981255	0.25	1	NA
Putamen	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.5246266413459	2.9194756705228793	0.24574038955628574	1	NA
Putamen	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	15.420804771535146	3.2946855083140765	0.3633079505322948	1	NA
Putamen	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	30.80554792021493	3.3659806995120474	0.5570129508646917	1	NA
Putamen	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	44.264879485688056	3.574382915051232	0.8116298162098088	1	NA
Putamen	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	50.39995729707729	3.8045616617045797	1.1823999144670996	1	NA
Putamen	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	50.735156363333324	4.406016656825789	1.9229362772527756	1	NA
Putamen	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	48.01672565244191	5.2620192946374225	3.060108987326602	1	NA
Putamen	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	44.7363144011789	6.065269850425505	4.321163607808279	1	NA
Putamen	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	39.073557380963095	7.555479421415472	6.519873423235183	1	NA
Putamen	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	32.85892525894056	9.731931490625986	9.94211248191728	1	NA
Putamen	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	25.624415551820256	13.636365267834138	16.531385632625668	1	NA
Putamen	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	20.7543451509791	18.70706035476917	25.997158326594356	1	NA
Putamen	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	18.49603303663708	22.95301269157109	34.47657889995702	1	NA
Putamen	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	16.684554424363437	27.47033726159001	43.49120704816281	1	NA
Putamen	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	15.470862775898507	31.64918230732533	52.09922456507437	1	NA
Putamen	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	14.315600568490732	36.22208816413198	61.5053562108982	1	61.26736440388878
Putamen	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.25724363205513	41.112753068415415	71.61505431971499	1	71.87676039285688
Putamen	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.453980847535867	45.70758151829059	81.39536237032759	1	81.84439372700875
Putamen	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	11.917024112567333	49.654389849840406	90.17551582406327	1	90.40626686726343
Putamen	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.136431245677619	55.00993924798711	101.67147893753078	1	102.02414407116954
Putamen	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	10.78542794571417	58.59873836516593	110.06165808046184	1	109.80938221448655
Putamen	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	9.776266873250774	66.55250543442341	126.6809034488082	1	127.06361371332825
Putamen	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	9.368904598876272	71.36298361934715	137.29772087706672	1	137.49905939586705
Putamen	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	8.93673407161024	76.74909688533587	149.0581832851358	1	149.18323927706484
Putamen	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	8.660095540975961	81.12091849224578	158.89956556910957	1	158.66710037337725
Putamen	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	8.343460625879557	86.11281577365781	170.02469038626947	1	169.4961013438523
Temporal	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.04864525911301116	-5.383565015886752	0.25	1	NA
Temporal	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	2.3364463057382188	4.404190300121924	0.2395899043360123	1	NA
Temporal	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	11.655882837558908	4.3588769146540836	0.34813932923438434	1	NA
Temporal	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	22.607540083502393	4.586565519920326	0.5583856941684551	1	NA
Temporal	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	33.377101653218524	4.740365776198456	0.7975493999965378	1	NA
Temporal	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	37.65931489771108	5.091695162936756	1.1784333213554459	1	NA
Temporal	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	37.88755713959841	5.900088596646192	1.9198281525806034	1	NA
Temporal	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	36.45484345374926	6.930901436539899	3.0149299438145665	1	NA
Temporal	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	33.791224026096465	8.029831284687612	4.291997021288664	1	NA
Temporal	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	29.695829369566408	9.941444334629821	6.4528682416495355	1	NA
Temporal	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	25.624060253308425	12.479708702214252	9.637159818936563	1	NA
Temporal	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	20.345754852465447	17.17428906720352	15.896761442423104	1	NA
Temporal	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	17.22839477233686	22.535632756086194	24.225529472300313	1	NA
Temporal	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	16.01972745655081	26.501054811433733	31.241935435376615	1	NA
Temporal	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.09256071569617	30.367963661834686	38.31477124482347	1	NA
Temporal	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.340312810100968	34.14431490050993	45.455786339322614	1	NA
Temporal	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	13.555015712977358	38.25454395041538	53.23405975485953	1	52.915382361169
Temporal	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.02218523757251	41.85486306003024	60.51453764805834	1	60.66887343040354
Temporal	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.487785713101047	45.58384931267532	68.2111677574766	1	68.69945647788094
Temporal	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	12.126866487802127	48.79517387700473	75.31567017883012	1	75.6152257671774
Temporal	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.52524826919615	53.154117937732515	84.377649910559	1	85.00245862547848
Temporal	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	10.985193567937767	57.53312058643668	93.64873379982409	1	94.4328887887965
Temporal	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	10.558121829301031	61.62412784840149	102.5379110204974	1	103.24310457914376
Temporal	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	10.21741591137605	65.4366025200724	111.04046374043865	1	111.45348466449275
Temporal	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	9.904381260283749	69.25079426935869	119.62898668980945	1	119.66756257371534
Temporal	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	9.572722009861707	73.38716227799823	128.8603023112824	1	128.5754653005614
Temporal	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.515816070024721	75.50365439012394	134.64585568949883	1	133.13345090957247
Thalamus	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.037767823035143415	-7.635336150953436	0.25	1	NA
Thalamus	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.064476178959415	3.35786749274739	0.24383780117227602	1	NA
Thalamus	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	13.442937725374076	3.779414867081574	0.36257615030869483	1	NA
Thalamus	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	25.466902737571885	4.071598090430836	0.5733539282537157	1	NA
Thalamus	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	37.735229012425435	4.192889128092444	0.8056684021324131	1	NA
Thalamus	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	42.176135122703045	4.546404046475247	1.1945125495675046	1	NA
Thalamus	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	42.977204794637636	5.201360541991165	1.9175876902213282	1	NA
Thalamus	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	41.77346745106192	6.04845418999754	2.98725249809244	1	NA
Thalamus	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	39.238061878341725	6.915167899833682	4.212584713647824	1	NA
Thalamus	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	35.67898860297601	8.274321477036704	6.182677476054265	1	NA
Thalamus	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	30.637712207313395	10.437489829344962	9.364549744214235	1	NA
Thalamus	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	23.803311031301202	14.679633928262998	15.840416877469204	1	NA
Thalamus	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	19.219262966413226	20.201231873851047	25.214848542373552	1	NA
Thalamus	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	17.1287028337803	24.785279238927973	33.59744896500338	1	NA
Thalamus	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.233786022726886	30.08643657812931	43.08757786519148	1	NA
Thalamus	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.169237542289347	34.55656348846256	51.5126165518798	1	NA
Thalamus	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	12.455974060078569	41.62989969080907	63.94181021193832	1	64.21597333423117
Thalamus	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	11.60335750636745	46.97276484561435	73.82396498603231	1	74.02605629302373
Thalamus	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	10.676931375570703	53.31507037166017	85.44651533143028	1	85.67122074276838
Thalamus	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	10.19702432384101	58.0299257871015	94.58558095902984	1	94.32820934795384
Thalamus	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	9.017960124776158	67.93270385800902	112.27915369281322	1	112.51078958970713
Thalamus	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	8.666615137086003	72.9249494411981	121.93230601392196	1	121.67709678683036
Thalamus	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	7.888527532534219	82.47864392338602	139.2057289709847	1	139.21872149898124
Thalamus	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	7.587760536547293	88.11466615330131	149.82272310403025	1	149.56707281070047
Thalamus	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	7.145125169102419	95.99359872837056	164.25900629231006	1	164.03365206146938
Thalamus	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	6.366962671793469	110.33752510764249	189.64009088073757	1	190.37066481742747
Thalamus	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	6.692720634636155	107.3522901991252	185.28796519035748	1	184.88944804412012
