region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2749332291724614	0	0	-1.1193307461009627e-14	0
ACC	-0.2749332291724614	0.1759016697979408	NA	1.8613532905048663e-4	NA
ACC	-0.2749332291724614	0.3518033395958816	NA	7.395744676240106e-4	NA
ACC	-0.2749332291724614	0.5249332291724613	0.03035793680579112	0.009854177761943335	0.5819303432063992
ACC	-0.2749332291724614	0.5277050093938225	NA	0.010847002979878867	NA
ACC	-0.2749332291724614	0.7036066791917632	NA	0.09984221897380235	NA
ACC	-0.2749332291724614	0.879508348989704	NA	1.0043655148439747	NA
ACC	-0.2749332291724614	1.0249332291724613	2.904616253003091	2.1847413649884677	0.7399616291827843
ACC	-0.2749332291724614	1.055410018787645	NA	2.4706053220340753	NA
ACC	-0.2749332291724614	1.2313116885855857	NA	4.5053483389908235	NA
ACC	-0.2749332291724614	1.4072133583835265	NA	6.654034341731605	NA
ACC	-0.2749332291724614	1.5249332291724613	8.129778471629066	7.977218557573213	0.8861224355830621
ACC	-0.2749332291724614	1.5831150281814672	NA	8.625315853839796	NA
ACC	-0.2749332291724614	1.759016697979408	NA	10.60890310398747	NA
ACC	-0.2749332291724614	1.934918367777349	NA	12.450534703636464	NA
ACC	-0.2749332291724614	2.0249332291724613	14.59101637427826	13.408526110939652	0.9913436716360076
ACC	-0.2749332291724614	2.11082003757529	NA	14.344722211270483	NA
ACC	-0.2749332291724614	2.2867217073732307	NA	16.24971477938263	NA
ACC	-0.2749332291724614	2.4626233771711714	NA	18.081355455140898	NA
ACC	-0.2749332291724614	2.5249332291724613	19.510535906615026	18.55498779263645	1.0596237245427982
ACC	-0.2749332291724614	2.638525046969112	NA	19.221705226215825	NA
ACC	-0.2749332291724614	2.814426716767053	NA	19.871855838230804	NA
ACC	-0.2749332291724614	2.9903283865649937	NA	20.119631060328228	NA
ACC	-0.2749332291724614	3.0249332291724613	20.091132199165404	20.193551428064062	1.0771956247744905
ACC	-0.2749332291724614	3.1662300563629344	NA	20.459030018550266	NA
ACC	-0.2749332291724614	3.342131726160875	NA	20.71039660282121	NA
ACC	-0.2749332291724614	3.518033395958816	NA	20.877421984738305	NA
ACC	-0.2749332291724614	3.693935065756757	NA	20.963610219850764	NA
ACC	-0.2749332291724614	3.7749332291724613	20.06237370623677	20.97710478573324	1.2747749561237254
ACC	-0.2749332291724614	3.869836735554698	NA	20.972288003577745	NA
ACC	-0.2749332291724614	4.045738405352639	NA	20.906613916599614	NA
ACC	-0.2749332291724614	4.22164007515058	NA	20.76958718645093	NA
ACC	-0.2749332291724614	4.39754174494852	NA	20.56405599064394	NA
ACC	-0.2749332291724614	4.573443414746461	NA	20.292725325325417	NA
ACC	-0.2749332291724614	4.749345084544402	NA	19.958164462212924	NA
