region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	32.76075249781278	NA	NA
Parietal	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	30.125271235065718	NA	NA
Parietal	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	26.4164565217943	NA	NA
Parietal	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	22.567708144247536	NA	NA
Parietal	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	18.17060376983665	NA	NA
Parietal	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	14.628709596788138	NA	NA
Parietal	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	13.098586067509085	NA	NA
Parietal	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	11.985579670219261	NA	NA
Parietal	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	11.22532296281068	10.761118684433109	1.10923284673891
Parietal	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	10.572012512777539	10.505415338938821	1.0403325146640467
Parietal	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.084591213910004	10.214935706529195	0.9806967120621216
Parietal	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.654156839300692	9.884003586998906	0.9299535001547254
Parietal	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.258489439667965	9.548241707262935	0.88530688396593
Parietal	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.93711871534227	9.2081470503948335	0.8456200491680635
Parietal	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	8.761018556411702	8.854784240940162	0.8117140878636057
Parietal	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.411486828916717	8.50733381013229	0.7789040092418946
Parietal	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.142984061958034	8.17345997030709	0.7499645091505566
Parietal	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.009182294850834	7.840953444785119	0.7251953667779288
Parietal	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.638049202777898	7.5156225812971345	0.7021197486030172
Parietal	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.522770259825425	7.1964190300319	0.6823460271913812
Putamen	-0.34464689238073454	0	0	0	0	0	NA	NA
Putamen	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.021070894791693242	NA	NA
Putamen	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	0.09756831736803473	NA	NA
Putamen	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	7.38149278281671	NA	NA
Putamen	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	17.94111388277489	NA	NA
Putamen	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	29.87220282417809	NA	NA
Putamen	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	39.099457829070246	NA	NA
Putamen	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	41.50545368078186	NA	NA
Putamen	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	40.92122713723231	NA	NA
Putamen	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	37.82736585111769	NA	NA
Putamen	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	33.69627192020955	NA	NA
Putamen	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	29.240491143195968	NA	NA
Putamen	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	23.697210005855446	NA	NA
Putamen	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	18.71692490270775	NA	NA
Putamen	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	15.94659473089904	NA	NA
Putamen	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	13.895995990052372	NA	NA
Putamen	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.28028314188318	12.077862386711333	1.10923284673891
Putamen	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.30033486406263	11.282602667848781	1.0403325146640467
Putamen	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.50969704917735	10.500497705342882	0.9806967120621216
Putamen	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.528495979429966	9.744150635410497	0.9299535001547254
Putamen	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	8.917110949116859	9.067506596531524	0.88530688396593
Putamen	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.281554094424633	8.44513401080912	0.8456200491680635
Putamen	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	7.911730929916185	7.857156751646467	0.8117140878636057
Putamen	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	7.333682224320686	7.328954611107476	0.7789040092418946
Putamen	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	6.768070109451415	6.886097848841923	0.7499645091505566
Putamen	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	6.580996905107649	6.486261891837059	0.7251953667779288
Putamen	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	6.16835581838031	6.112886934425785	0.7021197486030172
Putamen	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	5.985569736956422	5.765508799172458	0.6823460271913812
Temporal	-0.34464689238073454	0	0	0	0	0	NA	NA
Temporal	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.012890604388697883	NA	NA
Temporal	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.03017307874899107	NA	NA
Temporal	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.348730868528949	NA	NA
Temporal	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	13.75269266919501	NA	NA
Temporal	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	23.34698224887816	NA	NA
Temporal	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	30.53042944924006	NA	NA
Temporal	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	32.41483596609655	NA	NA
Temporal	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	31.18574164075286	NA	NA
Temporal	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	29.41220677550551	NA	NA
Temporal	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	26.52883186313914	NA	NA
Temporal	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.374347713769843	NA	NA
Temporal	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	19.359472334763936	NA	NA
Temporal	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.965638296820456	NA	NA
Temporal	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.156334823868459	NA	NA
Temporal	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.98178614962211	NA	NA
Temporal	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.075397956012827	11.63752121571132	1.10923284673891
Temporal	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.349220452181601	11.271715801200006	1.0403325146640467
Temporal	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.682309756532677	10.881900338053491	0.9806967120621216
Temporal	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	10.224545863880568	10.459139678980561	0.9299535001547254
Temporal	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.785233679178658	10.034681432055441	0.88530688396593
Temporal	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	9.375343208813543	9.612969144684197	0.8456200491680635
Temporal	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	9.135645513141885	9.185503859300455	0.8117140878636057
Temporal	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.69744951922475	8.773586628851742	0.7789040092418946
Temporal	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.432206660483082	8.381507463690195	0.7499645091505566
Temporal	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.066452521481759	8.004773977674043	0.7251953667779288
Temporal	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.854518138068449	7.640080231958182	0.7021197486030172
Temporal	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.50053222312038	7.286696380306441	0.6823460271913812
Thalamus	-0.34464689238073454	0	0	0	0	0	NA	NA
Thalamus	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.00922122885407772	NA	NA
Thalamus	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.06930866540213683	NA	NA
Thalamus	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.590913097911186	NA	NA
Thalamus	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	14.65396313379645	NA	NA
Thalamus	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	25.183789054102327	NA	NA
Thalamus	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	32.62465598408468	NA	NA
Thalamus	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	34.369864356648215	NA	NA
Thalamus	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	33.83773706093319	NA	NA
Thalamus	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	32.451285836979125	NA	NA
Thalamus	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	29.088555354122274	NA	NA
Thalamus	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	25.91052998795099	NA	NA
Thalamus	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	21.678358884241018	NA	NA
Thalamus	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	17.1310149248288	NA	NA
Thalamus	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.197852337069808	NA	NA
Thalamus	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.344832990661123	NA	NA
Thalamus	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	10.573860992570427	10.557504746974042	1.10923284673891
Thalamus	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	9.938366803648877	9.53503087169231	1.0403325146640467
Thalamus	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	8.320826545882248	8.640401812782972	0.9806967120621216
Thalamus	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	7.850455255445128	7.863588666925432	0.9299535001547254
Thalamus	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	7.076226630177223	7.163729255326374	0.88530688396593
Thalamus	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	6.3563633632046335	6.588969677134458	0.8456200491680635
Thalamus	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	6.085361754319749	6.074791278983456	0.8117140878636057
Thalamus	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	5.458443977384489	5.64186692269926	0.7789040092418946
Thalamus	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	5.0821521298961	5.309784212824359	0.7499645091505566
Thalamus	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	5.17308045650042	4.976928768284922	0.7251953667779288
Thalamus	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	4.874329318200176	4.632324244705278	0.7021197486030172
Thalamus	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	4.547366541498378	4.335124981526775	0.6823460271913812
