region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.34464689238073454	8.62602745035402	NA	23.0821836607757	NA
ACC	-0.34464689238073454	8.802068826891857	NA	22.752281891602294	NA
ACC	-0.34464689238073454	8.978110203429694	NA	22.43018384686838	NA
ACC	-0.34464689238073454	9.15415157996753	NA	22.115465641065533	NA
ACC	-0.34464689238073454	9.330192956505368	NA	21.80772327754825	NA
ACC	-0.34464689238073454	9.344646892380734	22.257451159965505	21.78275365160149	1.3144617490295751
ACC	-0.34464689238073454	9.506234333043205	NA	21.506571728012176	NA
ACC	-0.34464689238073454	9.682275709581042	NA	21.211644054517787	NA
ACC	-0.34464689238073454	9.85831708611888	NA	20.92259057209326	NA
ACC	-0.34464689238073454	10.034358462656717	NA	20.639078050041427	NA
ACC	-0.34464689238073454	10.210399839194555	NA	20.360800744491385	NA
ACC	-0.34464689238073454	10.386441215732392	NA	20.09733282367812	NA
ACC	-0.34464689238073454	10.562482592270229	NA	19.845659259057157	NA
ACC	-0.34464689238073454	10.738523968808066	NA	19.604383169705137	NA
ACC	-0.34464689238073454	10.914565345345903	NA	19.37301275141217	NA
ACC	-0.34464689238073454	11.09060672188374	NA	19.151078980852	NA
ACC	-0.34464689238073454	11.266648098421577	NA	18.93813456258507	NA
ACC	-0.34464689238073454	11.442689474959414	NA	18.733752924723373	NA
ACC	-0.34464689238073454	11.61873085149725	NA	18.53752726100828	NA
ACC	-0.34464689238073454	11.794772228035088	NA	18.349069617156637	NA
ACC	-0.34464689238073454	11.970813604572925	NA	18.16801001942937	NA
ACC	-0.34464689238073454	12.146854981110762	NA	17.993995643471433	NA
ACC	-0.34464689238073454	12.322896357648599	NA	17.82669002156209	NA
ACC	-0.34464689238073454	12.498937734186436	NA	17.665772286500594	NA
ACC	-0.34464689238073454	12.674979110724273	NA	17.51093645043418	NA
ACC	-0.34464689238073454	12.844646892380734	18.204204530889218	17.367187318697965	1.60001642972666
ACC	-0.34464689238073454	12.851020487262112	NA	17.36189071701374	NA
ACC	-0.34464689238073454	13.027061863799949	NA	17.218356825337032	NA
ACC	-0.34464689238073454	13.203103240337786	NA	17.080069424210368	NA
ACC	-0.34464689238073454	13.379144616875623	NA	16.946775475327847	NA
ACC	-0.34464689238073454	13.55518599341346	NA	16.818233684031735	NA
ACC	-0.34464689238073454	13.731227369951297	NA	16.694213956379592	NA
ACC	-0.34464689238073454	13.907268746489134	NA	16.57449688130197	NA
ACC	-0.34464689238073454	14.08331012302697	NA	16.458873236691925	NA
ACC	-0.34464689238073454	14.259351499564808	NA	16.34714351831984	NA
ACC	-0.34464689238073454	14.435392876102645	NA	16.23911749051904	NA
ACC	-0.34464689238073454	14.611434252640482	NA	16.13461375763601	NA
ACC	-0.34464689238073454	14.787475629178319	NA	16.033459355285768	NA
ACC	-0.34464689238073454	14.963517005716156	NA	15.93548936049701	NA
ACC	-0.34464689238073454	15.139558382253993	NA	15.840546519874259	NA
ACC	-0.34464689238073454	15.31559975879183	NA	15.748480894944285	NA
ACC	-0.34464689238073454	15.491641135329669	NA	15.657382908161347	NA
ACC	-0.34464689238073454	15.667682511867506	NA	15.569282283450192	NA
ACC	-0.34464689238073454	15.843723888405343	NA	15.484083401363977	NA
ACC	-0.34464689238073454	16.019765264943178	NA	15.401645947423562	NA
ACC	-0.34464689238073454	16.195806641481017	NA	15.32183617456937	NA
ACC	-0.34464689238073454	16.371848018018852	NA	15.244526092768053	NA
ACC	-0.34464689238073454	16.54788939455669	NA	15.16959394845271	NA
ACC	-0.34464689238073454	16.723930771094526	NA	15.096923644115595	NA
ACC	-0.34464689238073454	16.899972147632365	NA	15.026404476792264	NA
ACC	-0.34464689238073454	17.076013524170204	NA	14.957930888631347	NA
ACC	-0.34464689238073454	17.25205490070804	NA	14.891402228991668	NA
ACC	-0.34464689238073454	17.428096277245878	NA	14.826722527533692	NA
ACC	-0.34464689238073454	17.604137653783713	NA	14.7638002777975	NA
ACC	-0.34464689238073454	17.780179030321552	NA	14.702548230782531	NA
ACC	-0.34464689238073454	17.844646892380734	14.839272148375697	14.680518775833344	1.4105531070786514
ACC	-0.34464689238073454	17.956220406859387	NA	14.642883198066972	NA
ACC	-0.34464689238073454	18.132261783397226	NA	14.584725864025929	NA
ACC	-0.34464689238073454	18.30830315993506	NA	14.528000606727922	NA
ACC	-0.34464689238073454	18.4843445364729	NA	14.472635327108645	NA
ACC	-0.34464689238073454	18.660385913010735	NA	14.418561286039475	NA
ACC	-0.34464689238073454	18.836427289548574	NA	14.365712948925962	NA
ACC	-0.34464689238073454	19.01246866608641	NA	14.314027837488258	NA
ACC	-0.34464689238073454	19.188510042624248	NA	14.263446388391628	NA
ACC	-0.34464689238073454	19.364551419162083	NA	14.21391181841047	NA
ACC	-0.34464689238073454	19.540592795699922	NA	14.165369995823967	NA
ACC	-0.34464689238073454	19.71663417223776	NA	14.117769317755307	NA
ACC	-0.34464689238073454	19.892675548775596	NA	14.071060593179904	NA
ACC	-0.34464689238073454	20.068716925313435	NA	14.02519693134059	NA
ACC	-0.34464689238073454	20.24475830185127	NA	13.980133635319905	NA
ACC	-0.34464689238073454	20.42079967838911	NA	13.935828100531237	NA
ACC	-0.34464689238073454	20.596841054926944	NA	13.892239717901365	NA
ACC	-0.34464689238073454	20.772882431464783	NA	13.849329781527741	NA
ACC	-0.34464689238073454	20.94892380800262	NA	13.807061400603727	NA
ACC	-0.34464689238073454	21.124965184540457	NA	13.765399415414375	NA
ACC	-0.34464689238073454	21.301006561078292	NA	13.724310317214853	NA
ACC	-0.34464689238073454	21.47704793761613	NA	13.683762171812024	NA
ACC	-0.34464689238073454	21.653089314153966	NA	13.643724546677966	NA
ACC	-0.34464689238073454	21.829130690691805	NA	13.604168441432305	NA
ACC	-0.34464689238073454	22.00517206722964	NA	13.565066221537707	NA
ACC	-0.34464689238073454	22.18121344376748	NA	13.526391555059895	NA
ACC	-0.34464689238073454	22.357254820305315	NA	13.488119352350742	NA
ACC	-0.34464689238073454	22.533296196843153	NA	13.45022570851922	NA
ACC	-0.34464689238073454	22.709337573380992	NA	13.412687848561509	NA
ACC	-0.34464689238073454	22.844646892380734	13.250757456416652	13.384063545310957	1.287011358274444
ACC	-0.34464689238073454	22.885378949918827	NA	13.375484075027215	NA
ACC	-0.34464689238073454	23.061420326456666	NA	13.338593718104674	NA
ACC	-0.34464689238073454	23.2374617029945	NA	13.30199708801339	NA
ACC	-0.34464689238073454	23.41350307953234	NA	13.265675429597103	NA
ACC	-0.34464689238073454	23.589544456070175	NA	13.229610879015699	NA
ACC	-0.34464689238073454	23.765585832608014	NA	13.193786422439091	NA
ACC	-0.34464689238073454	23.94162720914585	NA	13.158185856650418	NA
ACC	-0.34464689238073454	24.11766858568369	NA	13.122793778332708	NA
ACC	-0.34464689238073454	24.293709962221524	NA	13.087595466263682	NA
ACC	-0.34464689238073454	24.469751338759362	NA	13.052576927896467	NA
ACC	-0.34464689238073454	24.645792715297198	NA	13.01772484397011	NA
ACC	-0.34464689238073454	24.821834091835036	NA	12.983026534526322	NA
ACC	-0.34464689238073454	24.99787546837287	NA	12.948469929253417	NA
ACC	-0.34464689238073454	25.17391684491071	NA	12.91404353920108	NA
ACC	-0.34464689238073454	25.349958221448546	NA	12.87973642980284	NA
ACC	-0.34464689238073454	25.525999597986385	NA	12.845538195145748	NA
ACC	-0.34464689238073454	25.702040974524223	NA	12.81143893342956	NA
ACC	-0.34464689238073454	25.87808235106206	NA	12.777429223560596	NA
ACC	-0.34464689238073454	26.054123727599897	NA	12.743500102827683	NA
ACC	-0.34464689238073454	26.230165104137733	NA	12.709643045610278	NA
ACC	-0.34464689238073454	26.40620648067557	NA	12.675849943071052	NA
ACC	-0.34464689238073454	26.582247857213407	NA	12.642113083787386	NA
ACC	-0.34464689238073454	26.758289233751245	NA	12.60842513527847	NA
ACC	-0.34464689238073454	26.93433061028908	NA	12.574779126386543	NA
ACC	-0.34464689238073454	27.11037198682692	NA	12.541168430472784	NA
ACC	-0.34464689238073454	27.286413363364755	NA	12.50758674939052	NA
ACC	-0.34464689238073454	27.462454739902594	NA	12.474028098199064	NA
ACC	-0.34464689238073454	27.63849611644043	NA	12.4404867905849	NA
ACC	-0.34464689238073454	27.814537492978268	NA	12.406957424956918	NA
ACC	-0.34464689238073454	27.844646892380734	11.93754149130288	12.401223519105486	1.1896174610375203
ACC	-0.34464689238073454	27.990578869516103	NA	12.373434871184651	NA
ACC	-0.34464689238073454	28.16662024605394	NA	12.339914257949927	NA
ACC	-0.34464689238073454	28.34266162259178	NA	12.306390960683494	NA
ACC	-0.34464689238073454	28.518702999129616	NA	12.272860590059594	NA
ACC	-0.34464689238073454	28.694744375667455	NA	12.239318981022713	NA
ACC	-0.34464689238073454	28.87078575220529	NA	12.205762182321912	NA
ACC	-0.34464689238073454	29.04682712874313	NA	12.17218644652925	NA
ACC	-0.34464689238073454	29.222868505280964	NA	12.138588220520024	NA
ACC	-0.34464689238073454	29.398909881818803	NA	12.1049641363933	NA
ACC	-0.34464689238073454	29.574951258356638	NA	12.071311002812575	NA
ACC	-0.34464689238073454	29.750992634894477	NA	12.037625796747106	NA
ACC	-0.34464689238073454	29.927034011432312	NA	12.003905655595213	NA
ACC	-0.34464689238073454	30.10307538797015	NA	11.970147869672253	NA
ACC	-0.34464689238073454	30.279116764507986	NA	11.936404270503262	NA
ACC	-0.34464689238073454	30.455158141045825	NA	11.903037773060113	NA
ACC	-0.34464689238073454	30.63119951758366	NA	11.870089826913704	NA
ACC	-0.34464689238073454	30.8072408941215	NA	11.837540573407615	NA
ACC	-0.34464689238073454	30.983282270659338	NA	11.805371074045064	NA
ACC	-0.34464689238073454	31.159323647197173	NA	11.773563267955055	NA
ACC	-0.34464689238073454	31.33536502373501	NA	11.742099931324093	NA
ACC	-0.34464689238073454	31.511406400272847	NA	11.71096463870273	NA
ACC	-0.34464689238073454	31.687447776810686	NA	11.68014172610025	NA
ACC	-0.34464689238073454	31.86348915334852	NA	11.649616255784828	NA
ACC	-0.34464689238073454	32.039530529886356	NA	11.619374005137363	NA
ACC	-0.34464689238073454	32.215571906424195	NA	11.589401382990525	NA
ACC	-0.34464689238073454	32.391613282962034	NA	11.55968541573184	NA
ACC	-0.34464689238073454	32.56765465949987	NA	11.53021375035298	NA
ACC	-0.34464689238073454	32.743696036037704	NA	11.500974607037621	NA
ACC	-0.34464689238073454	32.84464689238074	10.984017425433878	11.484307894568115	1.10923284673891
ACC	-0.34464689238073454	32.91973741257554	NA	11.47195675266221	NA
ACC	-0.34464689238073454	33.09577878911338	NA	11.443149475521482	NA
ACC	-0.34464689238073454	33.27182016565122	NA	11.414542561221811	NA
ACC	-0.34464689238073454	33.44786154218905	NA	11.3861262696888	NA
ACC	-0.34464689238073454	33.62390291872689	NA	11.357891313237287	NA
ACC	-0.34464689238073454	33.79994429526473	NA	11.329828835654942	NA
ACC	-0.34464689238073454	33.97598567180257	NA	11.301930392252377	NA
ACC	-0.34464689238073454	34.15202704834041	NA	11.27418793083533	NA
ACC	-0.34464689238073454	34.32806842487824	NA	11.2465937735561	NA
ACC	-0.34464689238073454	34.50410980141608	NA	11.219140599603781	NA
ACC	-0.34464689238073454	34.68015117795392	NA	11.191821428694434	NA
ACC	-0.34464689238073454	34.856192554491756	NA	11.164629605324237	NA
ACC	-0.34464689238073454	35.03223393102959	NA	11.137558783750361	NA
ACC	-0.34464689238073454	35.208275307567426	NA	11.110602913666023	NA
ACC	-0.34464689238073454	35.384316684105265	NA	11.083756226537453	NA
ACC	-0.34464689238073454	35.560358060643104	NA	11.057013222572408	NA
ACC	-0.34464689238073454	35.736399437180935	NA	11.030368658290856	NA
ACC	-0.34464689238073454	35.912440813718774	NA	11.003817534670151	NA
ACC	-0.34464689238073454	36.08848219025661	NA	10.977355085838045	NA
ACC	-0.34464689238073454	36.26452356679445	NA	10.950976768288264	NA
ACC	-0.34464689238073454	36.440564943332284	NA	10.924678250594527	NA
ACC	-0.34464689238073454	36.61660631987012	NA	10.898455403599897	NA
ACC	-0.34464689238073454	36.79264769640796	NA	10.872304291059589	NA
ACC	-0.34464689238073454	36.9686890729458	NA	10.846221160716224	NA
ACC	-0.34464689238073454	37.14473044948364	NA	10.820202435787543	NA
ACC	-0.34464689238073454	37.32077182602147	NA	10.794244706847527	NA
ACC	-0.34464689238073454	37.49681320255931	NA	10.768344724082786	NA
ACC	-0.34464689238073454	37.67285457909715	NA	10.742499389906802	NA
ACC	-0.34464689238073454	37.84464689238074	10.305401042207809	10.717327748467584	1.0403325146640467
ACC	-0.34464689238073454	37.84889595563499	NA	10.716705751915566	NA
ACC	-0.34464689238073454	38.02493733217282	NA	10.690960996168723	NA
ACC	-0.34464689238073454	38.20097870871066	NA	10.665262440781346	NA
ACC	-0.34464689238073454	38.377020085248496	NA	10.639607529811823	NA
ACC	-0.34464689238073454	38.553061461786335	NA	10.613993827432234	NA
ACC	-0.34464689238073454	38.72910283832417	NA	10.588419012368238	NA
ACC	-0.34464689238073454	38.905144214862005	NA	10.562880872595857	NA
ACC	-0.34464689238073454	39.081185591399844	NA	10.53737730028346	NA
ACC	-0.34464689238073454	39.25722696793768	NA	10.51190628696746	NA
ACC	-0.34464689238073454	39.43326834447552	NA	10.48646591895105	NA
ACC	-0.34464689238073454	39.609309721013354	NA	10.461054372915584	NA
ACC	-0.34464689238073454	39.78535109755119	NA	10.435669911734813	NA
ACC	-0.34464689238073454	39.96139247408903	NA	10.41031088114391	NA
ACC	-0.34464689238073454	40.13743385062687	NA	10.384975706653572	NA
ACC	-0.34464689238073454	40.3134752271647	NA	10.359662883351222	NA
ACC	-0.34464689238073454	40.48951660370254	NA	10.334370980791336	NA
ACC	-0.34464689238073454	40.66555798024038	NA	10.309098636519392	NA
ACC	-0.34464689238073454	40.84159935677822	NA	10.283844552921106	NA
ACC	-0.34464689238073454	41.01764073331605	NA	10.258607494216943	NA
ACC	-0.34464689238073454	41.19368210985389	NA	10.233386283595884	NA
ACC	-0.34464689238073454	41.36972348639173	NA	10.208179800481526	NA
ACC	-0.34464689238073454	41.545764862929566	NA	10.182986977924596	NA
ACC	-0.34464689238073454	41.7218062394674	NA	10.157806800116017	NA
ACC	-0.34464689238073454	41.89784761600524	NA	10.132638300014927	NA
ACC	-0.34464689238073454	42.073888992543075	NA	10.107480557086319	NA
ACC	-0.34464689238073454	42.249930369080914	NA	10.082332695143362	NA
ACC	-0.34464689238073454	42.42597174561875	NA	10.057193880289358	NA
ACC	-0.34464689238073454	42.602013122156585	NA	10.032063318954927	NA
ACC	-0.34464689238073454	42.778054498694424	NA	10.006940256025894	NA
ACC	-0.34464689238073454	42.84464689238074	9.609217453359523	9.997438582435166	0.9806967120621216
ACC	-0.34464689238073454	42.95409587523226	NA	9.981823973057773	NA
ACC	-0.34464689238073454	43.1301372517701	NA	9.956713786572752	NA
ACC	-0.34464689238073454	43.30617862830793	NA	9.931609046435437	NA
ACC	-0.34464689238073454	43.48222000484577	NA	9.906509134303716	NA
ACC	-0.34464689238073454	43.65826138138361	NA	9.881413462151203	NA
ACC	-0.34464689238073454	43.83430275792145	NA	9.856321470858079	NA
ACC	-0.34464689238073454	44.01034413445928	NA	9.831232628866994	NA
ACC	-0.34464689238073454	44.18638551099712	NA	9.806146430901194	NA
ACC	-0.34464689238073454	44.36242688753496	NA	9.781062396741907	NA
ACC	-0.34464689238073454	44.5384682640728	NA	9.755980070062249	NA
ACC	-0.34464689238073454	44.71450964061063	NA	9.730899017315059	NA
ACC	-0.34464689238073454	44.89055101714847	NA	9.705818826672195	NA
ACC	-0.34464689238073454	45.06659239368631	NA	9.680739107012844	NA
ACC	-0.34464689238073454	45.242633770224145	NA	9.65565948695866	NA
ACC	-0.34464689238073454	45.418675146761984	NA	9.630799890759699	NA
ACC	-0.34464689238073454	45.594716523299816	NA	9.606304780633018	NA
ACC	-0.34464689238073454	45.770757899837655	NA	9.582048887763575	NA
ACC	-0.34464689238073454	45.946799276375494	NA	9.558022740899627	NA
ACC	-0.34464689238073454	46.12284065291333	NA	9.534217298954994	NA
ACC	-0.34464689238073454	46.298882029451164	NA	9.510623931166032	NA
ACC	-0.34464689238073454	46.474923405989	NA	9.487234398165434	NA
ACC	-0.34464689238073454	46.65096478252684	NA	9.464040833930529	NA
ACC	-0.34464689238073454	46.82700615906468	NA	9.44103572856549	NA
ACC	-0.34464689238073454	47.00304753560251	NA	9.418211911879155	NA
ACC	-0.34464689238073454	47.17908891214035	NA	9.395562537721522	NA
ACC	-0.34464689238073454	47.35513028867819	NA	9.373081069043907	NA
ACC	-0.34464689238073454	47.53117166521603	NA	9.350761263649371	NA
ACC	-0.34464689238073454	47.70721304175386	NA	9.328597160601431	NA
ACC	-0.34464689238073454	47.84464689238074	9.220973995314704	9.311398514461333	0.9299535001547254
ACC	-0.34464689238073454	47.8832544182917	NA	9.306583067260748	NA
ACC	-0.34464689238073454	48.05929579482954	NA	9.284713564312636	NA
ACC	-0.34464689238073454	48.23533717136738	NA	9.262983444289928	NA
ACC	-0.34464689238073454	48.411378547905215	NA	9.241387743609359	NA
ACC	-0.34464689238073454	48.58741992444305	NA	9.21992172485229	NA
ACC	-0.34464689238073454	48.763461300980886	NA	9.198580862523345	NA
ACC	-0.34464689238073454	48.939502677518725	NA	9.177360833290361	NA
ACC	-0.34464689238073454	49.115544054056564	NA	9.156257506675177	NA
ACC	-0.34464689238073454	49.291585430594395	NA	9.135266936174508	NA
ACC	-0.34464689238073454	49.467626807132234	NA	9.114385350790926	NA
ACC	-0.34464689238073454	49.64366818367007	NA	9.093609146955087	NA
ACC	-0.34464689238073454	49.81970956020791	NA	9.072934880821078	NA
ACC	-0.34464689238073454	49.99575093674574	NA	9.052359260917648	NA
ACC	-0.34464689238073454	50.17179231328358	NA	9.031879141138878	NA
ACC	-0.34464689238073454	50.34783368982142	NA	9.01149151405864	NA
ACC	-0.34464689238073454	50.52387506635926	NA	8.991193504553808	NA
ACC	-0.34464689238073454	50.69991644289709	NA	8.970982363722037	NA
ACC	-0.34464689238073454	50.87595781943493	NA	8.950855463080424	NA
ACC	-0.34464689238073454	51.05199919597277	NA	8.93081028903216	NA
ACC	-0.34464689238073454	51.22804057251061	NA	8.910844437588665	NA
ACC	-0.34464689238073454	51.40408194904845	NA	8.890955609335549	NA
ACC	-0.34464689238073454	51.58012332558628	NA	8.871141604630994	NA
ACC	-0.34464689238073454	51.75616470212412	NA	8.851400319025917	NA
ACC	-0.34464689238073454	51.932206078661956	NA	8.8317297388956	NA
ACC	-0.34464689238073454	52.108247455199795	NA	8.81212793727308	NA
ACC	-0.34464689238073454	52.284288831737626	NA	8.7925930698749	NA
ACC	-0.34464689238073454	52.460330208275465	NA	8.773123371310405	NA
ACC	-0.34464689238073454	52.636371584813304	NA	8.753717151466025	NA
ACC	-0.34464689238073454	52.81241296135114	NA	8.734372792056565	NA
ACC	-0.34464689238073454	52.84464689238074	8.468436504202813	8.730837316440077	0.88530688396593
ACC	-0.34464689238073454	52.988454337888975	NA	8.715088743335674	NA
ACC	-0.34464689238073454	53.16449571442681	NA	8.69586352095821	NA
ACC	-0.34464689238073454	53.34053709096465	NA	8.676695702987423	NA
ACC	-0.34464689238073454	53.51657846750249	NA	8.657583927040363	NA
ACC	-0.34464689238073454	53.69261984404033	NA	8.6385268875650425	NA
ACC	-0.34464689238073454	53.86866122057816	NA	8.619523333243214	NA
ACC	-0.34464689238073454	54.044702597116	NA	8.600572064513127	NA
ACC	-0.34464689238073454	54.22074397365384	NA	8.5816719312066	NA
ACC	-0.34464689238073454	54.39678535019168	NA	8.562821830295164	NA
ACC	-0.34464689238073454	54.57282672672951	NA	8.544020703740113	NA
ACC	-0.34464689238073454	54.74886810326735	NA	8.525267536441929	NA
ACC	-0.34464689238073454	54.92490947980519	NA	8.506561354284251	NA
ACC	-0.34464689238073454	55.100950856343026	NA	8.487901222268091	NA
ACC	-0.34464689238073454	55.27699223288086	NA	8.46928624273216	NA
ACC	-0.34464689238073454	55.453033609418696	NA	8.450715553655348	NA
ACC	-0.34464689238073454	55.629074985956535	NA	8.432188327037405	NA
ACC	-0.34464689238073454	55.805116362494374	NA	8.41370376735441	NA
ACC	-0.34464689238073454	55.981157739032206	NA	8.395261112939465	NA
ACC	-0.34464689238073454	56.157199115570045	NA	8.376859629283665	NA
ACC	-0.34464689238073454	56.33324049210788	NA	8.358498606247522	NA
ACC	-0.34464689238073454	56.50928186864572	NA	8.34017736415502	NA
ACC	-0.34464689238073454	56.68532324518356	NA	8.321895249088046	NA
ACC	-0.34464689238073454	56.86136462172139	NA	8.303651631722959	NA
ACC	-0.34464689238073454	57.03740599825923	NA	8.285445906220739	NA
ACC	-0.34464689238073454	57.21344737479707	NA	8.267277489168285	NA
ACC	-0.34464689238073454	57.38948875133491	NA	8.249145818568564	NA
ACC	-0.34464689238073454	57.56553012787274	NA	8.231050352877245	NA
ACC	-0.34464689238073454	57.74157150441058	NA	8.212990570083747	NA
ACC	-0.34464689238073454	57.84464689238074	8.194359170771708	8.202432605398553	0.8456200491680635
ACC	-0.34464689238073454	57.91761288094842	NA	8.19496596683466	NA
ACC	-0.34464689238073454	58.09365425748626	NA	8.176976057597473	NA
ACC	-0.34464689238073454	58.26969563402409	NA	8.15902037386293	NA
ACC	-0.34464689238073454	58.44573701056193	NA	8.141098463384026	NA
ACC	-0.34464689238073454	58.621778387099766	NA	8.123209889450104	NA
ACC	-0.34464689238073454	58.797819763637605	NA	8.105354230194356	NA
ACC	-0.34464689238073454	58.97386114017544	NA	8.087531077933207	NA
ACC	-0.34464689238073454	59.149902516713276	NA	8.06974003853612	NA
ACC	-0.34464689238073454	59.325943893251115	NA	8.051980730824376	NA
ACC	-0.34464689238073454	59.50198526978895	NA	8.034252785997536	NA
ACC	-0.34464689238073454	59.67802664632679	NA	8.0165558470863	NA
ACC	-0.34464689238073454	59.854068022864624	NA	7.998889568430504	NA
ACC	-0.34464689238073454	60.03010939940246	NA	7.981253615181138	NA
ACC	-0.34464689238073454	60.2061507759403	NA	7.963702274172255	NA
ACC	-0.34464689238073454	60.38219215247814	NA	7.946316973362664	NA
ACC	-0.34464689238073454	60.55823352901597	NA	7.929065083386444	NA
ACC	-0.34464689238073454	60.73427490555381	NA	7.911942333268076	NA
ACC	-0.34464689238073454	60.91031628209165	NA	7.8949446404072265	NA
ACC	-0.34464689238073454	61.08635765862949	NA	7.878068101916282	NA
ACC	-0.34464689238073454	61.26239903516732	NA	7.861308986358065	NA
ACC	-0.34464689238073454	61.43844041170516	NA	7.844663725865094	NA
ACC	-0.34464689238073454	61.614481788243	NA	7.828128908622849	NA
ACC	-0.34464689238073454	61.790523164780836	NA	7.811701271700211	NA
ACC	-0.34464689238073454	61.966564541318675	NA	7.795377694211012	NA
ACC	-0.34464689238073454	62.14260591785651	NA	7.779155190791367	NA
ACC	-0.34464689238073454	62.318647294394346	NA	7.763030905378275	NA
ACC	-0.34464689238073454	62.494688670932184	NA	7.747002105275536	NA
ACC	-0.34464689238073454	62.67073004747002	NA	7.7310661754936385	NA
ACC	-0.34464689238073454	62.84464689238074	7.995766899906477	7.715411340428312	0.8117140878636057
