region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.22205265341004127	3.5159139340044105	NA	46.6496512435774	NA
ACC	-0.22205265341004127	3.691709630704631	NA	46.886654543103724	NA
ACC	-0.22205265341004127	3.7220526534100413	45.537698928733754	46.912183574847056	1.320642480065858
ACC	-0.22205265341004127	3.8675053274048516	NA	46.97354199783036	NA
ACC	-0.22205265341004127	4.043301024105072	NA	46.91686833460116	NA
ACC	-0.22205265341004127	4.219096720805292	NA	46.72285016454061	NA
ACC	-0.22205265341004127	4.394892417505513	NA	46.39738379248897	NA
ACC	-0.22205265341004127	4.570688114205733	NA	45.94606208615915	NA
ACC	-0.22205265341004127	4.722052653410041	43.92042503673754	45.46075809098201	1.285764403681882
ACC	-0.22205265341004127	4.746483810905954	NA	45.37419045467168	NA
ACC	-0.22205265341004127	4.9222795076061745	NA	44.68680198350144	NA
ACC	-0.22205265341004127	5.0980752043063955	NA	43.962493652222044	NA
ACC	-0.22205265341004127	5.273870901006616	NA	43.28612311124084	NA
ACC	-0.22205265341004127	5.449666597706837	NA	42.62660552282649	NA
ACC	-0.22205265341004127	5.625462294407057	NA	41.98282109993802	NA
ACC	-0.22205265341004127	5.722052653410041	41.341139144342705	41.635408005306736	1.2431346566835313
ACC	-0.22205265341004127	5.801257991107277	NA	41.3537105421029	NA
ACC	-0.22205265341004127	5.977053687807498	NA	40.7382718330671	NA
ACC	-0.22205265341004127	6.152849384507718	NA	40.13555720761482	NA
ACC	-0.22205265341004127	6.328645081207939	NA	39.54467027862368	NA
ACC	-0.22205265341004127	6.504440777908159	NA	38.96476331589257	NA
ACC	-0.22205265341004127	6.68023647460838	NA	38.39503466872641	NA
ACC	-0.22205265341004127	6.8560321713086	NA	37.834726324685576	NA
ACC	-0.22205265341004127	7.031827868008821	NA	37.28312159730848	NA
ACC	-0.22205265341004127	7.207623564709041	NA	36.73954293599571	NA
ACC	-0.22205265341004127	7.222052653410041	36.60831913141936	36.6952634173612	1.4773992139613394
ACC	-0.22205265341004127	7.383419261409262	NA	36.20334985160385	NA
ACC	-0.22205265341004127	7.559214958109482	NA	35.67393695163782	NA
ACC	-0.22205265341004127	7.735010654809703	NA	35.1507320792534	NA
ACC	-0.22205265341004127	7.910806351509923	NA	34.63319455058716	NA
ACC	-0.22205265341004127	8.086602048210144	NA	34.12081393869386	NA
ACC	-0.22205265341004127	8.262397744910364	NA	33.61310727736548	NA
ACC	-0.22205265341004127	8.438193441610585	NA	33.10961835844144	NA
ACC	-0.22205265341004127	8.613989138310805	NA	32.609916564523004	NA
ACC	-0.22205265341004127	8.789784835011027	NA	32.11359523952839	NA
ACC	-0.22205265341004127	8.965580531711247	NA	31.620270416089745	NA
ACC	-0.22205265341004127	9.141376228411467	NA	31.129579610200867	NA
ACC	-0.22205265341004127	9.22205265341004	31.79515702006082	30.905178901401637	1.369151088402837
ACC	-0.22205265341004127	9.317171925111687	NA	30.64118067956392	NA
ACC	-0.22205265341004127	9.492967621811909	NA	30.154750742270437	NA
ACC	-0.22205265341004127	9.668763318512129	NA	29.669985152630453	NA
ACC	-0.22205265341004127	9.844559015212349	NA	29.18659653113098	NA
ACC	-0.22205265341004127	10.020354711912569	NA	28.704313845665357	NA
ACC	-0.22205265341004127	10.196150408612791	NA	28.24076845306335	NA
ACC	-0.22205265341004127	10.371946105313011	NA	27.800716084611693	NA
ACC	-0.22205265341004127	10.547741802013231	NA	27.37882143240065	NA
ACC	-0.22205265341004127	10.723537498713451	NA	26.974093399549012	NA
ACC	-0.22205265341004127	10.899333195413673	NA	26.58559341999102	NA
ACC	-0.22205265341004127	11.075128892113893	NA	26.21243268309691	NA
ACC	-0.22205265341004127	11.250924588814113	NA	25.853769504873636	NA
ACC	-0.22205265341004127	11.426720285514333	NA	25.508806838004617	NA
ACC	-0.22205265341004127	11.602515982214554	NA	25.17678991339607	NA
ACC	-0.22205265341004127	11.778311678914775	NA	24.85700400628473	NA
ACC	-0.22205265341004127	11.954107375614996	NA	24.54877232032871	NA
ACC	-0.22205265341004127	12.129903072315216	NA	24.251453983450293	NA
ACC	-0.22205265341004127	12.305698769015436	NA	23.964442149529127	NA
ACC	-0.22205265341004127	12.481494465715658	NA	23.687162200355193	NA
ACC	-0.22205265341004127	12.657290162415878	NA	23.419070042547016	NA
ACC	-0.22205265341004127	12.72205265341004	24.910083264122612	23.322511707522054	1.6521175310978973
ACC	-0.22205265341004127	12.833085859116098	NA	23.15965049441941	NA
ACC	-0.22205265341004127	13.008881555816318	NA	22.908415758050552	NA
ACC	-0.22205265341004127	13.18467725251654	NA	22.664903972048595	NA
ACC	-0.22205265341004127	13.36047294921676	NA	22.42867784075613	NA
ACC	-0.22205265341004127	13.53626864591698	NA	22.19932333585526	NA
ACC	-0.22205265341004127	13.7120643426172	NA	21.976448466550185	NA
ACC	-0.22205265341004127	13.887860039317422	NA	21.759682114704635	NA
ACC	-0.22205265341004127	14.063655736017642	NA	21.5486729315048	NA
ACC	-0.22205265341004127	14.239451432717862	NA	21.34308829239761	NA
ACC	-0.22205265341004127	14.415247129418082	NA	21.14261330722707	NA
ACC	-0.22205265341004127	14.591042826118303	NA	20.946949882653282	NA
ACC	-0.22205265341004127	14.766838522818524	NA	20.75581583409321	NA
ACC	-0.22205265341004127	14.942634219518744	NA	20.56894404456755	NA
ACC	-0.22205265341004127	15.118429916218965	NA	20.386090632739	NA
ACC	-0.22205265341004127	15.294225612919185	NA	20.21013544256717	NA
ACC	-0.22205265341004127	15.470021309619407	NA	20.04112289019538	NA
ACC	-0.22205265341004127	15.645817006319627	NA	19.878580190094695	NA
ACC	-0.22205265341004127	15.821612703019847	NA	19.722167339493275	NA
ACC	-0.22205265341004127	15.997408399720067	NA	19.571562511037815	NA
ACC	-0.22205265341004127	16.17320409642029	NA	19.426460972784444	NA
ACC	-0.22205265341004127	16.34899979312051	NA	19.286573131502475	NA
ACC	-0.22205265341004127	16.52479548982073	NA	19.151625288341744	NA
ACC	-0.22205265341004127	16.70059118652095	NA	19.02135818945629	NA
ACC	-0.22205265341004127	16.87638688322117	NA	18.895526263188827	NA
ACC	-0.22205265341004127	17.05218257992139	NA	18.773896897540663	NA
ACC	-0.22205265341004127	17.22797827662161	NA	18.65624975579963	NA
ACC	-0.22205265341004127	17.403773973321833	NA	18.54237612831067	NA
ACC	-0.22205265341004127	17.579569670022053	NA	18.432078318480595	NA
ACC	-0.22205265341004127	17.722052653410042	18.70524162823372	18.345174763666627	1.4093671642599808
ACC	-0.22205265341004127	17.755365366722273	NA	18.325169061208676	NA
ACC	-0.22205265341004127	17.931161063422493	NA	18.22147097203095	NA
ACC	-0.22205265341004127	18.106956760122713	NA	18.120816025355957	NA
ACC	-0.22205265341004127	18.282752456822934	NA	18.02304506025565	NA
ACC	-0.22205265341004127	18.458548153523154	NA	17.928007312356208	NA
ACC	-0.22205265341004127	18.634343850223374	NA	17.835559970450326	NA
ACC	-0.22205265341004127	18.810139546923597	NA	17.74556775652553	NA
ACC	-0.22205265341004127	18.985935243623818	NA	17.65790252797167	NA
ACC	-0.22205265341004127	19.161730940324038	NA	17.57244290079641	NA
ACC	-0.22205265341004127	19.337526637024258	NA	17.48907389273928	NA
ACC	-0.22205265341004127	19.513322333724478	NA	17.40768658523321	NA
ACC	-0.22205265341004127	19.689118030424698	NA	17.328177803218388	NA
ACC	-0.22205265341004127	19.864913727124918	NA	17.250449811865565	NA
ACC	-0.22205265341004127	20.040709423825138	NA	17.17441002931564	NA
ACC	-0.22205265341004127	20.21650512052536	NA	17.09997075458995	NA
ACC	-0.22205265341004127	20.392300817225582	NA	17.027048909869794	NA
ACC	-0.22205265341004127	20.568096513925802	NA	16.95556579638655	NA
ACC	-0.22205265341004127	20.743892210626022	NA	16.885446863203374	NA
ACC	-0.22205265341004127	20.919687907326242	NA	16.81662148820785	NA
ACC	-0.22205265341004127	21.095483604026462	NA	16.749022770670585	NA
ACC	-0.22205265341004127	21.271279300726682	NA	16.682587334758974	NA
ACC	-0.22205265341004127	21.447074997426903	NA	16.61725514342751	NA
ACC	-0.22205265341004127	21.622870694127123	NA	16.552969322136764	NA
ACC	-0.22205265341004127	21.798666390827346	NA	16.489675991881803	NA
ACC	-0.22205265341004127	21.974462087527566	NA	16.42732411103851	NA
ACC	-0.22205265341004127	22.150257784227787	NA	16.36586532556214	NA
ACC	-0.22205265341004127	22.326053480928007	NA	16.305253827096816	NA
ACC	-0.22205265341004127	22.501849177628227	NA	16.24544621857845	NA
ACC	-0.22205265341004127	22.677644874328447	NA	16.18640138693514	NA
ACC	-0.22205265341004127	22.722052653410042	15.562058976032164	16.171602012358466	1.2599072120521368
ACC	-0.22205265341004127	22.853440571028667	NA	16.128080382510316	NA
ACC	-0.22205265341004127	23.029236267728887	NA	16.070446304853505	NA
ACC	-0.22205265341004127	23.205031964429107	NA	16.013464194542525	NA
ACC	-0.22205265341004127	23.38082766112933	NA	15.957100930718562	NA
ACC	-0.22205265341004127	23.55662335782955	NA	15.90132513403233	NA
ACC	-0.22205265341004127	23.73241905452977	NA	15.846107074715642	NA
ACC	-0.22205265341004127	23.90821475122999	NA	15.791418585507662	NA
ACC	-0.22205265341004127	24.08401044793021	NA	15.73723304539207	NA
ACC	-0.22205265341004127	24.25980614463043	NA	15.683525102498235	NA
ACC	-0.22205265341004127	24.43560184133065	NA	15.630270793029931	NA
ACC	-0.22205265341004127	24.61139753803087	NA	15.577447417952222	NA
ACC	-0.22205265341004127	24.787193234731095	NA	15.525033469637258	NA
ACC	-0.22205265341004127	24.962988931431315	NA	15.47300856898677	NA
ACC	-0.22205265341004127	25.138784628131535	NA	15.421353405874946	NA
ACC	-0.22205265341004127	25.314580324831756	NA	15.370049682736465	NA
ACC	-0.22205265341004127	25.490376021531976	NA	15.319080061133455	NA
ACC	-0.22205265341004127	25.666171718232196	NA	15.268428111144148	NA
ACC	-0.22205265341004127	25.841967414932416	NA	15.218078263424133	NA
ACC	-0.22205265341004127	26.017763111632636	NA	15.168015763799161	NA
ACC	-0.22205265341004127	26.193558808332856	NA	15.118226630255698	NA
ACC	-0.22205265341004127	26.36935450503308	NA	15.068697612202707	NA
ACC	-0.22205265341004127	26.5451502017333	NA	15.01941615188463	NA
ACC	-0.22205265341004127	26.72094589843352	NA	14.970370347831942	NA
ACC	-0.22205265341004127	26.89674159513374	NA	14.921548920241872	NA
ACC	-0.22205265341004127	27.07253729183396	NA	14.872941178186922	NA
ACC	-0.22205265341004127	27.24833298853418	NA	14.824536988555476	NA
ACC	-0.22205265341004127	27.4241286852344	NA	14.776326746631668	NA
ACC	-0.22205265341004127	27.59992438193462	NA	14.728301348229538	NA
ACC	-0.22205265341004127	27.722052653410042	13.54624655856471	14.695041457793666	1.152789969585658
ACC	-0.22205265341004127	27.775720078634844	NA	14.680452163298174	NA
ACC	-0.22205265341004127	27.951515775335064	NA	14.632771010920749	NA
ACC	-0.22205265341004127	28.127311472035284	NA	14.585250135633602	NA
ACC	-0.22205265341004127	28.303107168735504	NA	14.537882184995826	NA
ACC	-0.22205265341004127	28.478902865435725	NA	14.490660188343139	NA
ACC	-0.22205265341004127	28.654698562135945	NA	14.443577536663632	NA
ACC	-0.22205265341004127	28.830494258836165	NA	14.396627963536101	NA
ACC	-0.22205265341004127	29.006289955536385	NA	14.349805527074809	NA
ACC	-0.22205265341004127	29.182085652236605	NA	14.303104592827609	NA
ACC	-0.22205265341004127	29.35788134893683	NA	14.256519817577011	NA
ACC	-0.22205265341004127	29.53367704563705	NA	14.210046133996524	NA
ACC	-0.22205265341004127	29.70947274233727	NA	14.163678736117124	NA
ACC	-0.22205265341004127	29.88526843903749	NA	14.117413065561083	NA
ACC	-0.22205265341004127	30.06106413573771	NA	14.071250138606567	NA
ACC	-0.22205265341004127	30.23685983243793	NA	14.025363160221072	NA
ACC	-0.22205265341004127	30.41265552913815	NA	13.979779206830282	NA
ACC	-0.22205265341004127	30.58845122583837	NA	13.934484907309466	NA
ACC	-0.22205265341004127	30.764246922538593	NA	13.88946786714803	NA
ACC	-0.22205265341004127	30.940042619238813	NA	13.844716329393577	NA
ACC	-0.22205265341004127	31.115838315939033	NA	13.800219141080724	NA
ACC	-0.22205265341004127	31.291634012639253	NA	13.755965721432297	NA
ACC	-0.22205265341004127	31.467429709339473	NA	13.711946031739393	NA
ACC	-0.22205265341004127	31.643225406039694	NA	13.668150546831491	NA
ACC	-0.22205265341004127	31.819021102739914	NA	13.624570228052777	NA
ACC	-0.22205265341004127	31.994816799440134	NA	13.581196514172493	NA
ACC	-0.22205265341004127	32.17061249614036	NA	13.538021259555077	NA
ACC	-0.22205265341004127	32.34640819284058	NA	13.495036722700691	NA
ACC	-0.22205265341004127	32.5222038895408	NA	13.452235568368694	NA
ACC	-0.22205265341004127	32.69799958624102	NA	13.409610832653726	NA
ACC	-0.22205265341004127	32.72205265341004	12.455015363378884	13.403792153745279	1.067446832960111
ACC	-0.22205265341004127	32.87379528294124	NA	13.367155903468875	NA
ACC	-0.22205265341004127	33.04959097964146	NA	13.32486450205899	NA
ACC	-0.22205265341004127	33.22538667634168	NA	13.282730665489778	NA
ACC	-0.22205265341004127	33.4011823730419	NA	13.240748730061172	NA
ACC	-0.22205265341004127	33.57697806974212	NA	13.198913315596059	NA
ACC	-0.22205265341004127	33.75277376644234	NA	13.157219310558277	NA
ACC	-0.22205265341004127	33.92856946314256	NA	13.115661857956026	NA
ACC	-0.22205265341004127	34.10436515984278	NA	13.07423634198916	NA
ACC	-0.22205265341004127	34.280160856543	NA	13.03293837540115	NA
ACC	-0.22205265341004127	34.45595655324322	NA	12.991763787498568	NA
ACC	-0.22205265341004127	34.631752249943446	NA	12.95070861280266	NA
ACC	-0.22205265341004127	34.807547946643666	NA	12.909769080299776	NA
ACC	-0.22205265341004127	34.983343643343886	NA	12.868941603258973	NA
ACC	-0.22205265341004127	35.159139340044106	NA	12.828222769586917	NA
ACC	-0.22205265341004127	35.33493503674433	NA	12.787609332691567	NA
ACC	-0.22205265341004127	35.51073073344455	NA	12.747098202827907	NA
ACC	-0.22205265341004127	35.68652643014477	NA	12.706686438900226	NA
ACC	-0.22205265341004127	35.86232212684499	NA	12.666371240696806	NA
ACC	-0.22205265341004127	36.03811782354521	NA	12.62614994153424	NA
ACC	-0.22205265341004127	36.21391352024543	NA	12.58602000128971	NA
ACC	-0.22205265341004127	36.38970921694565	NA	12.545978999800749	NA
ACC	-0.22205265341004127	36.56550491364587	NA	12.506024630613101	NA
ACC	-0.22205265341004127	36.74130061034609	NA	12.466154695058252	NA
ACC	-0.22205265341004127	36.91709630704631	NA	12.426367096643288	NA
ACC	-0.22205265341004127	37.09289200374653	NA	12.386659835736555	NA
ACC	-0.22205265341004127	37.26868770044675	NA	12.34703100453345	NA
ACC	-0.22205265341004127	37.44448339714697	NA	12.307478782287646	NA
ACC	-0.22205265341004127	37.620279093847195	NA	12.268001430793724	NA
ACC	-0.22205265341004127	37.72205265341004	11.102585477143574	12.245180341918545	0.9932990673424568
ACC	-0.22205265341004127	37.796074790547415	NA	12.228597290107832	NA
ACC	-0.22205265341004127	37.971870487247635	NA	12.189264774493921	NA
ACC	-0.22205265341004127	38.147666183947855	NA	12.150002368583586	NA
ACC	-0.22205265341004127	38.323461880648075	NA	12.110808623738295	NA
ACC	-0.22205265341004127	38.499257577348295	NA	12.071682154603215	NA
ACC	-0.22205265341004127	38.675053274048516	NA	12.032621635842599	NA
ACC	-0.22205265341004127	38.850848970748736	NA	11.993625799047182	NA
ACC	-0.22205265341004127	39.026644667448956	NA	11.954693429804358	NA
ACC	-0.22205265341004127	39.202440364149176	NA	11.915823364922746	NA
ACC	-0.22205265341004127	39.378236060849396	NA	11.877014489802777	NA
ACC	-0.22205265341004127	39.554031757549616	NA	11.838265735945782	NA
ACC	-0.22205265341004127	39.729827454249836	NA	11.799576078594187	NA
ACC	-0.22205265341004127	39.905623150950056	NA	11.760944536081132	NA
ACC	-0.22205265341004127	40.081418847650276	NA	11.722370169927373	NA
ACC	-0.22205265341004127	40.2572145443505	NA	11.68385206641397	NA
ACC	-0.22205265341004127	40.43301024105072	NA	11.645389354552103	NA
ACC	-0.22205265341004127	40.608805937750944	NA	11.606981197030596	NA
ACC	-0.22205265341004127	40.784601634451164	NA	11.56862678850977	NA
ACC	-0.22205265341004127	40.960397331151384	NA	11.530325354004582	NA
ACC	-0.22205265341004127	41.136193027851604	NA	11.492076147353107	NA
ACC	-0.22205265341004127	41.311988724551824	NA	11.453878449765304	NA
ACC	-0.22205265341004127	41.487784421252044	NA	11.41573156844804	NA
ACC	-0.22205265341004127	41.663580117952264	NA	11.377634835302336	NA
ACC	-0.22205265341004127	41.839375814652485	NA	11.339587605688957	NA
ACC	-0.22205265341004127	42.015171511352705	NA	11.301589257258845	NA
ACC	-0.22205265341004127	42.190967208052925	NA	11.26363918884484	NA
ACC	-0.22205265341004127	42.366762904753145	NA	11.225736819411619	NA
ACC	-0.22205265341004127	42.542558601453365	NA	11.187881587060588	NA
ACC	-0.22205265341004127	42.718354298153585	NA	11.150072948087015	NA
ACC	-0.22205265341004127	42.72205265341004	10.436097839482334	11.14927803530851	0.932226266798174
ACC	-0.22205265341004127	42.894149994853805	NA	11.112310376086487	NA
ACC	-0.22205265341004127	43.069945691554025	NA	11.074593361108231	NA
ACC	-0.22205265341004127	43.245741388254245	NA	11.036921408852702	NA
ACC	-0.22205265341004127	43.421537084954466	NA	10.999294039911188	NA
ACC	-0.22205265341004127	43.59733278165469	NA	10.961710789045165	NA
ACC	-0.22205265341004127	43.77312847835491	NA	10.924171204503347	NA
ACC	-0.22205265341004127	43.94892417505513	NA	10.886674847374415	NA
ACC	-0.22205265341004127	44.12471987175535	NA	10.849221290973528	NA
ACC	-0.22205265341004127	44.30051556845557	NA	10.811810120260875	NA
ACC	-0.22205265341004127	44.47631126515579	NA	10.774440931290544	NA
ACC	-0.22205265341004127	44.65210696185601	NA	10.737113330688144	NA
ACC	-0.22205265341004127	44.82790265855623	NA	10.699826935155635	NA
ACC	-0.22205265341004127	45.003698355256454	NA	10.662581371001904	NA
ACC	-0.22205265341004127	45.179494051956674	NA	10.625432741294164	NA
ACC	-0.22205265341004127	45.355289748656894	NA	10.588686954034854	NA
ACC	-0.22205265341004127	45.531085445357114	NA	10.5523613045877	NA
ACC	-0.22205265341004127	45.706881142057334	NA	10.516438824595285	NA
ACC	-0.22205265341004127	45.882676838757554	NA	10.480903411220455	NA
ACC	-0.22205265341004127	46.058472535457774	NA	10.445739781615737	NA
ACC	-0.22205265341004127	46.234268232157994	NA	10.410933429796206	NA
ACC	-0.22205265341004127	46.410063928858214	NA	10.376470585789013	NA
ACC	-0.22205265341004127	46.58585962555844	NA	10.342338176939245	NA
ACC	-0.22205265341004127	46.76165532225866	NA	10.30852379125823	NA
ACC	-0.22205265341004127	46.93745101895888	NA	10.275015642706634	NA
ACC	-0.22205265341004127	47.1132467156591	NA	10.241802538309795	NA
ACC	-0.22205265341004127	47.28904241235932	NA	10.208873847008967	NA
ACC	-0.22205265341004127	47.46483810905954	NA	10.176219470156427	NA
ACC	-0.22205265341004127	47.64063380575976	NA	10.143829813567883	NA
ACC	-0.22205265341004127	47.72205265341004	9.654202430084249	10.1289160580766	0.8812036899463057
ACC	-0.22205265341004127	47.81642950245998	NA	10.111695761049901	NA
ACC	-0.22205265341004127	47.9922251991602	NA	10.079808679110105	NA
ACC	-0.22205265341004127	48.16802089586042	NA	10.048160308300154	NA
ACC	-0.22205265341004127	48.34381659256064	NA	10.01674281449848	NA
ACC	-0.22205265341004127	48.51961228926086	NA	9.985548755770843	NA
ACC	-0.22205265341004127	48.69540798596108	NA	9.954571055337293	NA
ACC	-0.22205265341004127	48.8712036826613	NA	9.92380298245094	NA
ACC	-0.22205265341004127	49.04699937936152	NA	9.893238134285818	NA
ACC	-0.22205265341004127	49.22279507606174	NA	9.86287041878019	NA
ACC	-0.22205265341004127	49.39859077276196	NA	9.832694038385082	NA
ACC	-0.22205265341004127	49.57438646946219	NA	9.802703474670075	NA
ACC	-0.22205265341004127	49.75018216616241	NA	9.772893473741206	NA
ACC	-0.22205265341004127	49.92597786286263	NA	9.74325903242802	NA
ACC	-0.22205265341004127	50.10177355956285	NA	9.713795385199214	NA
ACC	-0.22205265341004127	50.27756925626307	NA	9.684497991768371	NA
ACC	-0.22205265341004127	50.45336495296329	NA	9.655362525353267	NA
ACC	-0.22205265341004127	50.62916064966351	NA	9.626384861554484	NA
ACC	-0.22205265341004127	50.80495634636373	NA	9.597561067820296	NA
ACC	-0.22205265341004127	50.98075204306395	NA	9.568887393467126	NA
ACC	-0.22205265341004127	51.15654773976417	NA	9.540360260226132	NA
ACC	-0.22205265341004127	51.33234343646439	NA	9.511976253288152	NA
ACC	-0.22205265341004127	51.50813913316461	NA	9.483732112820736	NA
ACC	-0.22205265341004127	51.68393482986483	NA	9.455624725932228	NA
ACC	-0.22205265341004127	51.85973052656505	NA	9.427651119059446	NA
ACC	-0.22205265341004127	52.03552622326527	NA	9.399808450756504	NA
ACC	-0.22205265341004127	52.21132191996549	NA	9.372094004863559	NA
ACC	-0.22205265341004127	52.38711761666571	NA	9.344505184035539	NA
ACC	-0.22205265341004127	52.56291331336594	NA	9.317039503611719	NA
ACC	-0.22205265341004127	52.72205265341004	9.086781201356676	9.292280360887737	0.8362653438341173
ACC	-0.22205265341004127	52.73870901006616	NA	9.289694585808276	NA
ACC	-0.22205265341004127	52.91450470676638	NA	9.262468154216647	NA
ACC	-0.22205265341004127	53.0903004034666	NA	9.235358028591646	NA
ACC	-0.22205265341004127	53.26609610016682	NA	9.208362119913959	NA
ACC	-0.22205265341004127	53.44189179686704	NA	9.181478425712621	NA
ACC	-0.22205265341004127	53.61768749356726	NA	9.154705025633643	NA
ACC	-0.22205265341004127	53.79348319026748	NA	9.128040077241918	NA
ACC	-0.22205265341004127	53.9692788869677	NA	9.101481812043959	NA
ACC	-0.22205265341004127	54.14507458366792	NA	9.075028531719898	NA
ACC	-0.22205265341004127	54.32087028036814	NA	9.048678604553764	NA
ACC	-0.22205265341004127	54.49666597706836	NA	9.022430462051304	NA
ACC	-0.22205265341004127	54.67246167376858	NA	8.996282595735794	NA
ACC	-0.22205265341004127	54.8482573704688	NA	8.970233554112207	NA
ACC	-0.22205265341004127	55.02405306716902	NA	8.94428193979096	NA
ACC	-0.22205265341004127	55.19984876386924	NA	8.918426406762725	NA
ACC	-0.22205265341004127	55.37564446056946	NA	8.892665657816478	NA
ACC	-0.22205265341004127	55.55144015726969	NA	8.866998442093017	NA
ACC	-0.22205265341004127	55.72723585396991	NA	8.841423552767056	NA
ACC	-0.22205265341004127	55.90303155067013	NA	8.815939831092786	NA
ACC	-0.22205265341004127	56.07882724737035	NA	8.79054615284651	NA
ACC	-0.22205265341004127	56.25462294407057	NA	8.765241423014254	NA
ACC	-0.22205265341004127	56.43041864077079	NA	8.74002459008066	NA
ACC	-0.22205265341004127	56.60621433747101	NA	8.714894636674794	NA
ACC	-0.22205265341004127	56.78201003417123	NA	8.689850577892278	NA
ACC	-0.22205265341004127	56.95780573087145	NA	8.664891459705453	NA
ACC	-0.22205265341004127	57.13360142757167	NA	8.640016357456698	NA
ACC	-0.22205265341004127	57.30939712427189	NA	8.615224374430602	NA
ACC	-0.22205265341004127	57.48519282097211	NA	8.590514640500809	NA
ACC	-0.22205265341004127	57.66098851767233	NA	8.565886310847674	NA
ACC	-0.22205265341004127	57.72205265341004	8.469850915887838	8.557350365253033	0.7982503977045784
ACC	-0.22205265341004127	57.83678421437255	NA	8.541338564742823	NA
ACC	-0.22205265341004127	58.01257991107277	NA	8.516870604397287	NA
ACC	-0.22205265341004127	58.18837560777299	NA	8.49248165386968	NA
ACC	-0.22205265341004127	58.36417130447321	NA	8.468170958031415	NA
ACC	-0.22205265341004127	58.53996700117344	NA	8.443937781585822	NA
ACC	-0.22205265341004127	58.71576269787366	NA	8.419781408138368	NA
ACC	-0.22205265341004127	58.89155839457388	NA	8.39570113931533	NA
ACC	-0.22205265341004127	59.0673540912741	NA	8.371696293928307	NA
ACC	-0.22205265341004127	59.24314978797432	NA	8.34776620718215	NA
ACC	-0.22205265341004127	59.41894548467454	NA	8.323910229924095	NA
ACC	-0.22205265341004127	59.59474118137476	NA	8.30012772793184	NA
ACC	-0.22205265341004127	59.77053687807498	NA	8.27641808123854	NA
ACC	-0.22205265341004127	59.9463325747752	NA	8.25278068349284	NA
ACC	-0.22205265341004127	60.12212827147542	NA	8.229215918347366	NA
ACC	-0.22205265341004127	60.29792396817564	NA	8.205761120047438	NA
ACC	-0.22205265341004127	60.47371966487586	NA	8.182433807881376	NA
ACC	-0.22205265341004127	60.64951536157608	NA	8.159230923205458	NA
ACC	-0.22205265341004127	60.8253110582763	NA	8.136149547356919	NA
ACC	-0.22205265341004127	61.00110675497652	NA	8.113186894387626	NA
ACC	-0.22205265341004127	61.17690245167674	NA	8.090340304180822	NA
ACC	-0.22205265341004127	61.35269814837696	NA	8.067607235930625	NA
ACC	-0.22205265341004127	61.528493845077186	NA	8.044985261965149	NA
ACC	-0.22205265341004127	61.704289541777406	NA	8.022472061895119	NA
ACC	-0.22205265341004127	61.880085238477626	NA	8.000065417070784	NA
ACC	-0.22205265341004127	62.055880935177846	NA	7.977763205330874	NA
ACC	-0.22205265341004127	62.23167663187807	NA	7.955563396028105	NA
ACC	-0.22205265341004127	62.40747232857829	NA	7.93346404531677	NA
ACC	-0.22205265341004127	62.58326802527851	NA	7.911463291688405	NA
ACC	-0.22205265341004127	62.72205265341004	8.43553293373308	7.894162963486166	0.7638241299225589
