region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	16.07692087333194	25.400687438765974	37.854889278862984	1	NA
ACC	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	13.963304690368036	30.692179802381613	48.963382141613316	1	NA
ACC	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.82139761132737	34.812962273093476	58.54684504950759	1	NA
ACC	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.404977340891092	40.525869587957246	71.1284461513603	1	70.52741304485043
ACC	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.709441308577462	44.46263217386858	80.91032373264164	1	81.00176972154136
ACC	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.894686957222032	49.36349113942585	92.77854750798123	1	94.04125170887642
ACC	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.306524413472689	53.71106305715676	103.80005138819575	1	105.60862920500679
ACC	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.666919664330292	58.91096801987577	116.64482442581733	1	119.44376863132956
ACC	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.639443473936034	60.25850201349872	122.0237430321246	1	123.02908813565654
ACC	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.087241072343614	65.54279283665383	135.52631014277586	1	137.08874900095057
ACC	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.952796320161731	67.77199078643254	142.85969230354866	1	143.01986979357648
ACC	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.737926552497274	70.73591857514288	151.89609703046617	1	150.90585126830672
ACC	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.12184703140661	77.95419717583255	170.2522212349495	1	170.11118128386994
ACC	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.382195376100743	76.19175501456591	169.15975787555925	1	165.42193538288265
Amygdala	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04681252101874343	0.015282045040510277	0.25	1	NA
Amygdala	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	2.657300043167621	4.038725908783999	0.25880828665530387	1	NA
Amygdala	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	10.408450315671809	4.716351775808805	0.37989986415724314	1	NA
Amygdala	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	18.95975848058908	5.218024181394582	0.5957998395201805	1	NA
Amygdala	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	28.654954159850167	5.388827521585151	0.8096296050856246	1	NA
Amygdala	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	32.77563071689155	5.8431367530738445	1.1764089537261055	1	NA
Amygdala	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	34.00328676565698	6.714909287958496	1.8749098268292417	1	NA
Amygdala	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	35.037855822039944	7.492107978274984	2.8047854381960815	1	NA
Amygdala	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	33.181314847950034	8.541613736538926	3.9896928056316963	1	NA
Amygdala	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	32.01661797632573	9.650974293108314	5.6530183376769605	1	NA
Amygdala	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	29.31166481682367	11.388233469994496	8.266975377824181	1	NA
Amygdala	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	25.332699442572142	14.184749976862355	13.222523936160528	1	NA
Amygdala	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	19.90494695302399	19.375211375228744	22.509798282476282	1	NA
Amygdala	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	16.231214642506874	25.159228981518343	33.17045314124649	1	NA
Amygdala	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	13.640145733913952	31.41933185061834	44.94637796585493	1	NA
Amygdala	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.203713839333798	36.57500018634411	55.53102961286369	1	NA
Amygdala	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.66705798630816	43.32934449758169	68.89075929898438	1	68.18758676792334
Amygdala	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.611833311138566	49.539972310926075	81.7283162304058	1	81.82218659170705
Amygdala	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	8.737685418531008	55.89996343487094	95.1548046657231	1	95.78469351757428
Amygdala	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	8.05803994960597	62.032867275404584	108.39137905911066	1	109.24866079053726
Amygdala	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	7.398942020469353	69.00670897331024	123.26958571281371	1	124.55879426545837
Amygdala	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	6.571614766573679	79.2194826552916	144.1032292946985	1	146.97956820806922
Amygdala	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	6.559525210359361	80.8077337151066	149.37342689664686	1	150.46636024763546
Amygdala	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	6.255432502554825	86.16140263590529	161.75638588624403	1	162.21962183695146
Amygdala	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	6.216504892944257	88.04776172492036	167.78495556903795	1	166.36087004496923
Amygdala	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	5.787489106160187	95.92724246232424	185.40786212676812	1	183.65921248353533
Amygdala	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	5.2267815927515064	107.61161750962604	210.56584046455748	1	209.31068971723153
Caudate	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.0360479365621383	0.04502894966663927	0.25	1	NA
Caudate	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	2.7181618862845567	3.948309091982703	0.25663093996425135	1	NA
Caudate	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	11.372057064675728	4.31677200901736	0.37109549781463524	1	NA
Caudate	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	23.375318995084964	4.2323563502654125	0.5521620130722643	1	NA
Caudate	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	34.53966455070551	4.470704649001634	0.7928771004355538	1	NA
Caudate	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	41.69203967104068	4.5935025413824	1.113968889525844	1	NA
Caudate	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	42.24385371029172	5.405024896300672	1.8461519264356927	1	NA
Caudate	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	40.56157310423272	6.471825634901242	2.943457962238798	1	NA
Caudate	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	38.78289809938699	7.307912963865891	4.101383050559312	1	NA
Caudate	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	34.47705291478046	8.962239750232749	6.176050586666698	1	NA
Caudate	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	29.257661479506446	11.409256962953982	9.456214997529692	1	NA
Caudate	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	22.10267328929853	16.257671875207752	16.34105871495561	1	NA
Caudate	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	15.817321062778822	24.382293743558158	28.827958037161697	1	NA
Caudate	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	12.906708766282831	31.639735012003168	40.892775376596745	1	NA
Caudate	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	11.12768057602188	38.51335028873937	52.83015735132489	1	NA
Caudate	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	10.068641846971822	44.33078851734678	63.649887599959186	1	NA
Caudate	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	9.187194071013428	50.30879057060669	74.99651213561025	1	74.05784611888853
Caudate	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	8.356533449657245	56.981756109790695	87.69986201284233	1	87.93387570133217
Caudate	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	8.010392316224596	60.97532738444227	96.59753409181849	1	96.23826642855278
Caudate	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	6.972381814941802	71.69190395788651	116.35063909506133	1	118.52274140185209
Caudate	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	6.527063576909493	78.22455243559902	129.45939375436353	1	132.10699011348697
Caudate	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	6.500701072525724	80.0836581128538	134.99453297358275	1	135.9728882996824
Caudate	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	6.068192858347223	87.3506133235413	149.794405242624	1	151.08408359743655
Caudate	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	5.811531484369628	92.74265145462756	161.5203588752941	1	162.29650185095062
Caudate	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	5.704673771997236	95.94752670069214	169.59272392760394	1	168.96084673049444
Caudate	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	5.739970937137765	96.72137343049518	173.53446329136017	1	170.5700143564878
Caudate	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	4.993606527131783	112.63651200980688	204.84527845497314	1	203.66458564393733
Frontal	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.053784268272503745	0.01397431764852184	0.25	1	NA
Frontal	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.5987551025186266	2.982190475176316	0.25747262132881205	1	NA
Frontal	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	14.212750445726927	3.453938952829195	0.37849516301361885	1	NA
Frontal	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	26.907114927855293	3.6768174084948413	0.581980776542178	1	NA
Frontal	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	40.200920050922576	3.8411211712099136	0.8068579610573599	1	NA
Frontal	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	45.93099159607019	4.169570242490992	1.1750107807662282	1	NA
Frontal	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	46.49293157290647	4.911049421702519	1.9077872911293248	1	NA
Frontal	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	44.535152003340116	5.8943872385362885	3.013634392899202	1	NA
Frontal	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	41.503569689266904	6.82886013577026	4.270283928430293	1	NA
Frontal	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	36.702665937292856	8.418778613796752	6.394262416780714	1	NA
Frontal	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	31.090004709953693	10.73683259827634	9.72914449089469	1	NA
Frontal	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	23.93492208997057	15.013126332075581	16.436504639614633	1	NA
Frontal	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	17.76348905686141	21.710969109844427	28.015469497838907	1	NA
Frontal	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	14.867314244837212	27.46729055949268	38.9599281055813	1	NA
Frontal	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	13.23185223954098	32.388833171640705	49.084391100744234	1	NA
Frontal	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.012243115224855	37.15799187041212	59.32178044220876	1	NA
Frontal	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.929760210755274	42.287901376221505	70.4446064843309	1	69.35000398492272
Frontal	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.119350624374666	47.05538605053714	81.2863853260751	1	81.80923801419769
Frontal	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.507116985121566	51.37585773857992	91.682010907239615	1	93.10025865830895
Frontal	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.027226298720718	55.372857661617175	101.68876141567569	1	103.54592568360755
Frontal	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	8.644611103951988	59.0629957326432	111.30021273053555	1	113.18964705201455
Frontal	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.22414939476403	63.30136968155036	122.11827726874752	1	124.26611536611503
Frontal	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.005056049039867	66.2156970057612	130.5290010835378	1	131.88235089716386
Frontal	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	7.8119804654966005	68.99362353247669	138.8168551847896	1	139.14211974318488
Frontal	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	7.5543230520568025	72.45511425458892	148.6367887687056	1	148.1882994255876
Frontal	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	7.324189933401202	75.8005831152224	158.38565258288892	1	156.93127026235652
Frontal	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.194673024405471	78.17762108959884	166.28188043836101	1	163.14336625057933
Hippocampus	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04419802170780142	0.021789497523646055	0.25	1	NA
Hippocampus	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.0858871139306903	3.477802855383063	0.2571613153812849	1	NA
Hippocampus	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	11.834854556052395	4.147906094867657	0.38224011840676797	1	NA
Hippocampus	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	21.724953162275256	4.553864453061573	0.5944182268175626	1	NA
Hippocampus	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	32.598339476595164	4.736947026632785	0.8127570827696394	1	NA
Hippocampus	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	36.20224163075139	5.29007278604641	1.2069605252248465	1	NA
Hippocampus	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	36.89506461596859	6.1886069802158294	1.9296014258185532	1	NA
Hippocampus	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	35.974753066121544	7.296990162173211	2.9917558553318266	1	NA
Hippocampus	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	34.21906808542729	8.282575653594412	4.170908113252843	1	NA
Hippocampus	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	31.266944378949063	9.882372448614667	6.111920141956196	1	NA
Hippocampus	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	27.338907494762967	12.210002283732063	9.133756315926986	1	NA
Hippocampus	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	23.043311121528006	15.59402666873245	14.522830618155838	1	NA
Hippocampus	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	17.814870687560067	21.648350032832553	24.518817255695858	1	NA
Hippocampus	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	15.143226343792444	26.966831816055777	34.285613224908914	1	NA
Hippocampus	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	13.324312437822968	32.16408045148624	44.30725045734639	1	NA
Hippocampus	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	11.772035659929712	37.91619816508147	55.47931874025933	1	NA
Hippocampus	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	10.565829112609787	43.74447282763564	67.09830085025632	1	66.28383398246513
Hippocampus	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	9.674805083588433	49.21752427661463	78.50812077953127	1	78.36632866895759
Hippocampus	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	8.759295926051438	55.76204972516185	91.97497439820513	1	92.81424583086148
Hippocampus	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	8.162434257522175	61.239491309588956	103.88326781589566	1	104.90643232981347
Hippocampus	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	7.484940135965309	68.21385688630978	118.51247489945825	1	120.30327919082839
Hippocampus	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	6.853738055388606	75.95853772661442	134.65724368329285	1	137.40070024997402
Hippocampus	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	6.878237243089007	77.0634029157873	139.1687113837065	1	139.83983825222356
Hippocampus	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	6.389738756333173	84.35037156671267	154.99934997014282	1	155.92679830114983
Hippocampus	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	6.45192183861261	84.83508533965056	158.48138442698655	1	156.99686892639207
Hippocampus	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	6.22364552062101	89.2046102956514	169.38600055276424	1	166.64318096192488
Hippocampus	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	5.367101400067534	104.7981730992546	201.8175566580894	1	201.06806102643995
Insula	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.05636786322744158	0.013175853540512535	0.25	1	NA
Insula	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.8412312541239304	2.7939232361321347	0.2573372129270953	1	NA
Insula	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	13.726825683828277	3.5761830444268496	0.39197015417567277	1	NA
Insula	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	24.677254371063334	4.009053382697868	0.6070985762063978	1	NA
Insula	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	35.01064196129312	4.410561953850998	0.8541260142988902	1	NA
Insula	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	40.12801680535719	4.772538133054808	1.213320982302005	1	NA
Insula	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	41.1494380370283	5.548776577438841	1.9269980775097666	1	NA
Insula	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	40.4056137447233	6.4968055573153185	2.971676525876735	1	NA
Insula	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	38.00701655467456	7.457097530975727	4.190771690785225	1	NA
Insula	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	34.707491172552764	8.902734783259909	6.136707704383462	1	NA
Insula	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	31.02283559297153	10.760077498081532	8.984351363003583	1	NA
Insula	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	24.56061631778579	14.630659240863904	15.11136474871839	1	NA
Insula	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	19.103937894712278	20.187594717898694	25.141717891344978	1	NA
Insula	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	15.992446174655834	25.53485787555416	35.51969293079556	1	NA
Insula	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.24918869831666	30.076396899890163	45.1710534645752	1	NA
Insula	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	12.831520573308868	34.785498033083506	55.43790649233317	1	NA
Insula	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	11.543780284223015	40.038584593326256	66.90103855293164	1	65.88650442108373
Insula	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	10.6973197724299	44.513014537924754	77.39262334820828	1	77.88260976525257
Insula	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	9.979402740877365	48.94444114539096	88.14008905195719	1	89.76342163767703
Insula	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	9.508040171079017	52.57269721909159	97.63358555949593	1	99.49090482875397
Insula	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	9.05365759431768	56.39451519866627	107.6590635116809	1	109.7373343531591
Insula	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	8.419159230423606	61.835143667826536	120.96104992781716	1	124.32385220295126
Insula	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.389930566537533	63.178158770254605	126.39116094038673	1	127.9245233157007
Insula	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	8.212304869701057	65.63039822157678	134.17897540189878	1	134.4990642407855
Insula	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	8.00500859372911	68.37585902417501	142.7183897913687	1	141.8597420062321
Insula	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	8.020932842145646	69.21612244449877	147.4300824636304	1	144.112518031751
Insula	-0.22205265341004127	85.22205265341005	90.22205265341005	87.72205265341005	5	7.355720259984799	76.4659886028199	165.98896912246408	1	163.54966628151516
Occipital	-0.22205265341004127	0.22205265341004127	0.7220526534100413	0.47205265341004127	0.5	0.04359998190987075	0.033933482298080485	0.25	1	NA
Occipital	-0.22205265341004127	0.7220526534100413	1.2220526534100413	0.9720526534100413	0.5	3.7038478724652046	2.897589082027444	0.25588576845096656	1	NA
Occipital	-0.22205265341004127	1.2220526534100413	1.7220526534100413	1.4720526534100413	0.5	14.938858823413844	3.28605652697911	0.37542617540844747	1	NA
Occipital	-0.22205265341004127	1.7220526534100413	2.2220526534100413	1.9720526534100413	0.5	27.98698709380815	3.5349474416659956	0.5838391984666882	1	NA
Occipital	-0.22205265341004127	2.2220526534100413	2.7220526534100413	2.4720526534100413	0.5	41.5949084122074	3.7123920513823188	0.8110457572001678	1	NA
Occipital	-0.22205265341004127	2.7220526534100413	3.2220526534100413	2.9720526534100413	0.5	48.02560626691153	3.9877163573160104	1.1689702019922141	1	NA
Occipital	-0.22205265341004127	3.2220526534100413	4.222052653410041	3.7220526534100413	1	48.504429980504796	4.7073863497476776	1.9049624797724256	1	NA
Occipital	-0.22205265341004127	4.222052653410041	5.222052653410041	4.722052653410041	1	46.35037269616918	5.663545263651606	3.0167291527626467	1	NA
Occipital	-0.22205265341004127	5.222052653410041	6.222052653410041	5.722052653410041	1	42.90376969774343	6.60599483166773	4.299239741644549	1	NA
Occipital	-0.22205265341004127	6.222052653410041	8.222052653410042	7.222052653410041	2	37.88139483221276	8.156817401139993	6.435530489618666	1	NA
Occipital	-0.22205265341004127	8.22205265341004	10.22205265341004	9.22205265341004	2	32.08944143431646	10.402430288262682	9.777599536618446	1	NA
Occipital	-0.22205265341004127	10.22205265341004	15.22205265341004	12.72205265341004	5	24.549468248580038	14.637303149001516	16.58776538990159	1	NA
Occipital	-0.22205265341004127	15.222052653410042	20.222052653410042	17.722052653410042	5	18.38235578381264	20.980040060506592	27.991536334443857	1	NA
Occipital	-0.22205265341004127	20.222052653410042	25.222052653410042	22.722052653410042	5	15.719241399725089	25.978660568306267	38.157335811675985	1	NA
Occipital	-0.22205265341004127	25.222052653410042	30.222052653410042	27.722052653410042	5	14.189484829687945	30.202946594225324	47.54056940504709	1	NA
Occipital	-0.22205265341004127	30.22205265341004	35.22205265341004	32.72205265341004	5	13.054204171110936	34.19211342183534	56.892431061650534	1	NA
Occipital	-0.22205265341004127	35.22205265341004	40.22205265341004	37.72205265341004	5	12.082843742200797	38.252304625945584	66.6670899532959	1	65.45857554494057
Occipital	-0.22205265341004127	40.22205265341004	45.22205265341004	42.72205265341004	5	11.206043937529717	42.49224364776375	77.07896334044288	1	77.61658039609195
Occipital	-0.22205265341004127	45.22205265341004	50.22205265341004	47.72205265341004	5	10.653736594218277	45.846476918653956	86.20446855050142	1	87.23482824577184
Occipital	-0.22205265341004127	50.22205265341004	55.22205265341004	52.72205265341004	5	10.103195271391364	49.475765243893875	96.03813494461099	1	97.6417951472846
Occipital	-0.22205265341004127	55.22205265341004	60.22205265341004	57.72205265341004	5	9.606731834189864	53.14779650477455	106.13045791296126	1	108.17132721216376
Occipital	-0.22205265341004127	60.22205265341004	65.22205265341003	62.72205265341004	5	9.207728460682972	56.53945199038194	115.83779907293885	1	117.89688308342866
Occipital	-0.22205265341004127	65.22205265341005	70.22205265341005	67.72205265341005	5	8.911841230956169	59.4782101911942	124.7668012434479	1	126.323758158277
Occipital	-0.22205265341004127	70.22205265341005	75.22205265341005	72.72205265341005	5	8.70266915009145	61.932360037770195	132.82570893969287	1	133.3610210968672
Occipital	-0.22205265341004127	75.22205265341005	80.22205265341005	77.72205265341005	5	8.450337751543017	64.77248077533464	141.86660368263682	1	141.5050537179677
Occipital	-0.22205265341004127	80.22205265341005	85.22205265341005	82.72205265341005	5	8.263831099024518	67.18165718631128	150.12481790140177	1	148.41335554523621
