time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2102017002833805	0.0933496438919695	0.12233805466698716	0.9948018740189275	2.231496142324462
2.420403400566761	0.186699287783939	0.24467610933397432	0.9896037480378551	4.462992284648924
3.6306051008501417	0.2800489316759085	0.3670141640009615	0.9844056220567826	6.694488426973386
4.840806801133522	0.373398575567878	0.48935221866794865	0.9792074960757102	8.925984569297848
6.051008501416902	0.46674821945984746	0.6116902733349359	0.9740093700946377	11.15748071162231
7.261210201700283	0.560097863351817	0.734028328001923	0.9688112441135653	13.388976853946772
8.471411901983663	0.6534475072437864	0.8563663826689101	0.963613118132493	15.620472996271232
9.681613602267044	0.746797151135756	0.9787044373358973	0.9584149921514205	17.851969138595695
10.891815302550425	0.7981229647917261	1.045968756031513	0.9561883899233297	17.701843114777372
12.102017002833804	0.8179597641187695	1.0719655926482479	0.9561883899233297	15.767135959382069
13.312218703117185	0.837796563445813	1.0979624292649826	0.9561883899233297	13.83242880398676
14.522420403400567	0.8576333627728566	1.1239592658817175	0.9561883899233297	11.897721648591451
15.732622103683946	0.8774701620999001	1.1499561024984521	0.9561883899233297	9.963014493196145
16.942823803967325	0.8973069614269436	1.1759529391151868	0.9561883899233297	8.028307337800838
18.153025504250706	0.9171437607539871	1.2019497757319215	0.9561883899233297	6.0936001824055275
19.363227204534088	0.9369805600810306	1.2279466123486562	0.9561883899233297	4.158893027010221
20.57342890481747	220.61237219488646	289.1204221520713	0.9561883899233297	278.65583308539135
21.78363060510085	564.3322236727722	739.5776089935489	0.9561883899233297	709.2599764778693
22.993832305384228	908.052075150657	1190.0347958350253	0.9561883899233297	1139.8641198703456
24.20403400566761	1251.771926628543	1640.491982676503	0.9561883899233297	1570.4682632628237
25.41423570595099	1595.4917781064287	2090.9491695179804	0.9561883899233297	2001.0724066553016
26.62443740623437	1939.2116295843146	2541.406356359458	0.9561883899233297	2431.676550047779
27.834639106517752	2282.9314810622004	2991.8635432009355	0.9561883899233297	2862.2806934402574
29.044840806801133	2626.6513325400865	3442.320730042414	0.9561883899233297	3292.884836832735
30.25504250708451	2970.3711840179712	3892.77791688389	0.9561883899233297	3723.488980225212
31.465244207367892	3314.0910354958573	4343.235103725368	0.9561883899233297	4154.093123617689
32.67544590765127	3657.810886973743	4793.692290566845	0.9561883899233297	4584.697267010167
33.88564760793465	4001.5307384516277	5244.149477408322	0.9561883899233297	5015.301410402644
35.095849308218035	4345.250589929514	5694.6066642498	0.9561883899233297	5445.905553795123
36.30605100850141	4688.970441407399	6145.063851091278	0.9561883899233297	5876.5096971876
37.5162527087848	5032.690292885286	6595.521037932756	0.9561883899233297	6307.113840580078
38.726454409068175	5376.410144363171	7045.978224774233	0.9561883899233297	6737.717983972555
39.93665610935155	5720.129995841055	7496.435411615707	0.9561883899233297	7168.3221273650315
41.14685780963494	6063.849847318942	7946.892598457188	0.9561883899233297	7598.92627075751
42.357059509918315	6407.569698796828	8397.349785298666	0.9561883899233297	8029.530414149988
43.5672612102017	7591.148227828109	9950.378815202792	0.9561883899233297	9523.933127043414
44.77746291048508	10702.376248803856	14037.402678181117	0.9561883899233297	13459.97373311605
45.987664610768455	13813.6042697796	18129.596050715427	0.9561883899233297	17396.01433918869
47.19786631105184	16924.832290755363	22226.96874706482	0.9561883899233297	21332.054945261352
48.40806801133522	20036.06031173111	26329.53060634708	0.9561883899233297	25268.095551333994
49.6182697116186	23147.28833270687	30437.291492617587	0.9561883899233297	29204.13615740665
50.82847141190198	26258.516353682622	34550.2612949482	0.9561883899233297	33140.17676347929
52.03867311218536	29369.744374658367	38668.44992750676	0.9561883899233297	37076.21736955193
53.24887481246874	32480.972395634133	42791.86732963672	0.9561883899233297	41012.25797562459
54.45907651275212	35592.20041660987	46920.52346593694	0.9561883899233297	44948.29858169722
55.669278213035504	38703.42843758564	51054.428326342284	0.9561883899233297	48884.33918776988
56.87947991331888	41814.65645856138	55193.591926203844	0.9561883899233297	52820.37979384253
58.089681613602266	44925.88447953715	59338.02430637009	0.9561883899233297	56756.42039991519
59.299883313885644	47463.71774767467	62665.13463144887	0.9561122537879555	59895.17649851825
60.51008501416902	49186.77519855388	64819.22807275585	0.9559279306110793	61901.016516279196
61.720286714452406	50909.83264943309	66965.32138974799	0.955743607434203	63906.856534040155
62.930488414735784	52632.890100312296	69103.45906751518	0.9555592842573267	65912.6965518011
64.14069011501917	54355.947551191515	71233.6852619422	0.9553749610804505	67918.53656956206
65.35089181530255	56079.00500207071	73356.04380274811	0.9551906379035743	69924.376587323
66.56109351558592	57802.062452949926	75470.57819649264	0.9550063147266981	71930.21660508394
67.7712952158693	59525.11990382913	77577.33162954872	0.9548219915498217	73936.05662284489
68.9814969161527	61248.17735470835	79676.34697104289	0.9546376683729455	75941.89664060586
70.19169861643607	62971.234805587555	81767.66677576279	0.9544533451960693	77947.7366583668
71.40190031671945	64694.29225646677	83851.33328703328	0.9542690220191931	79953.57667612773
72.61210201700283	66417.34970734597	85927.38843956056	0.9540846988423167	81959.41669388869
73.8223037172862	67720.11665989012	87558.35729721384	0.9540740511902946	83541.9752010115
75.0325054175696	68625.83000439612	88775.11382822364	0.9542274769447484	84724.65445395063
76.24270711785297	69531.54334890212	89993.12491598267	0.9543809026992022	85907.33370688974
77.45290881813635	70437.2566934081	91212.3925017887	0.9545343284536559	87090.01295982885
78.66311051841973	71342.97003791408	92432.91853094677	0.9546877542081097	88272.69221276796
79.8733122187031	72248.68338242009	93654.70495277969	0.9548411799625635	89455.37146570708
81.0835139189865	73154.39672692608	94877.75372063827	0.9549946057170172	90638.0507186462
82.29371561926988	74060.11007143206	96102.0667919118	0.955148031471471	91820.72997158532
83.50391731955325	74965.82341593805	97327.64612803854	0.9553014572259247	93003.40922452442
84.71411901983663	75871.53676044404	98554.49369451613	0.9554548829803785	94186.08847746353
85.92432072012001	76777.25010495003	99782.61146091206	0.9556083087348323	95368.76773040263
87.1345224204034	77682.96344945603	101012.00140087433	0.955761734489286	96551.44698334175
88.34472412068678	78542.74759971986	102167.90398924996	0.9559137488828581	97663.2303706342
89.55492582097015	79064.39511815115	102773.48274863682	0.9560553726562	98253.06928195308
90.76512752125353	79586.04263658245	103378.20271358661	0.9561969964295419	98842.90819327196
91.97532922153691	80107.69015501374	103982.06570963886	0.9563386202028838	99432.74710459082
93.1855309218203	80629.33767344506	104585.07355716266	0.9564802439762258	100022.58601590969
94.39573262210368	81150.98519187635	105187.22807137498	0.9566218677495677	100612.42492722857
95.60593432238706	81672.63271030763	105788.53106235892	0.9567634915229096	101202.26383854744
96.81613602267043	82194.28022873893	106388.9843350818	0.9569051152962516	101792.1027498663
98.02633772295381	82715.92774717022	106988.58968941327	0.9570467390695936	102381.94166118518
99.2365394232372	83237.57526560152	107587.34892014325	0.9571883628429355	102971.78057250405
100.44674112352058	83759.22278403281	108185.26381699985	0.9573299866162774	103561.61948382293
101.65694282380396	84280.87030246411	108782.3361646672	0.9574716103896194	104151.45839514179
102.86714452408734	84802.5178208954	109378.5677428032	0.9576132341629613	104741.29730646066
104.07734622437071	85389.54240947576	110172.37355884121	0.9578664280547781	105538.08253953613
105.2875479246541	86001.37033702742	111042.42942817339	0.9581619504183555	106413.38092341028
106.49774962493748	86613.19826457904	111913.75106404374	0.9584574727819329	107288.67930728443
107.70795132522086	87225.02619213068	112786.34123063892	0.9587529951455104	108163.97769115856
108.91815302550424	87836.85411968234	113660.20270020004	0.9590485175090877	109039.2760750327
110.12835472578762	88448.68204723396	114535.33825305192	0.9593440398726651	109914.57445890685
