region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.09698871058774527	0	0	-1.749614471719063e-14	0
ACC	-0.09698871058774527	0.17554506755628807	NA	0.3070378241185618	NA
ACC	-0.09698871058774527	0.3469887105877453	0.34211962737890034	0.8872751744765472	0.5516350275594657
ACC	-0.09698871058774527	0.35109013511257614	NA	0.9081626033357368	NA
ACC	-0.09698871058774527	0.5266352026688642	NA	1.9587464463685684	NA
ACC	-0.09698871058774527	0.7021802702251523	NA	3.5230161027996862	NA
ACC	-0.09698871058774527	0.8469887105877453	5.598415819620026	5.15479947357466	0.7320448437371418
ACC	-0.09698871058774527	0.8777253377814404	NA	5.514136957440061	NA
ACC	-0.09698871058774527	1.0532704053377284	NA	7.666473735752437	NA
ACC	-0.09698871058774527	1.2288154728940164	NA	9.72898493552941	NA
ACC	-0.09698871058774527	1.3469887105877452	11.528793020287337	11.179985408126155	0.8440392665623249
ACC	-0.09698871058774527	1.4043605404503046	NA	12.020922221112139	NA
ACC	-0.09698871058774527	1.5799056080065927	NA	14.41225199145666	NA
ACC	-0.09698871058774527	1.7554506755628807	NA	16.778188495671895	NA
ACC	-0.09698871058774527	1.8469887105877452	18.834576410498087	17.975908811304812	0.9312026930326112
ACC	-0.09698871058774527	1.9309957431191687	NA	19.054456502170453	NA
ACC	-0.09698871058774527	2.106540810675457	NA	20.99366428911351	NA
ACC	-0.09698871058774527	2.282085878231745	NA	22.449749215919606	NA
ACC	-0.09698871058774527	2.346988710587745	23.643720137879896	22.942847034685254	0.985772308040302
ACC	-0.09698871058774527	2.4576309457880328	NA	23.522402114218377	NA
ACC	-0.09698871058774527	2.633176013344321	NA	24.07210919611433	NA
ACC	-0.09698871058774527	2.808721080900609	NA	24.46175115576996	NA
ACC	-0.09698871058774527	2.846988710587745	24.16996401849188	24.51494933130289	0.9880674052337636
ACC	-0.09698871058774527	2.9842661484568973	NA	24.61370807573688	NA
ACC	-0.09698871058774527	3.1598112160131855	NA	24.561819154722222	NA
ACC	-0.09698871058774527	3.3353562835694732	NA	24.51351296271305	NA
ACC	-0.09698871058774527	3.5109013511257614	NA	24.433259602871633	NA
ACC	-0.09698871058774527	3.596988710587745	23.770683609770437	24.382592075687633	1.1746993737537428
ACC	-0.09698871058774527	3.6864464186820496	NA	24.32224201173115	NA
ACC	-0.09698871058774527	3.8619914862383373	NA	24.18158446079467	NA
ACC	-0.09698871058774527	4.0375365537946255	NA	24.012355602617042	NA
ACC	-0.09698871058774527	4.213081621350914	NA	23.81557135778557	NA
ACC	-0.09698871058774527	4.388626688907202	NA	23.59219765111556	NA
ACC	-0.09698871058774527	4.56417175646349	NA	23.343153004942398	NA
ACC	-0.09698871058774527	4.596988710587746	22.29371240190592	23.29382734324788	1.1448677525911508
ACC	-0.09698871058774527	4.739716824019778	NA	23.06931099697946	NA
ACC	-0.09698871058774527	4.9152618915760655	NA	22.771502589821147	NA
ACC	-0.09698871058774527	5.090806959132354	NA	22.450518338799696	NA
ACC	-0.09698871058774527	5.266352026688642	NA	22.118421633665466	NA
ACC	-0.09698871058774527	5.44189709424493	NA	21.801949007116576	NA
ACC	-0.09698871058774527	5.596988710587746	21.580862395579167	21.53411716724265	1.1153196521748496
ACC	-0.09698871058774527	5.617442161801218	NA	21.49958779102908	NA
ACC	-0.09698871058774527	5.792987229357506	NA	21.21053768696039	NA
ACC	-0.09698871058774527	5.968532296913795	NA	20.93404064091399	NA
ACC	-0.09698871058774527	6.144077364470083	NA	20.66937863231207	NA
ACC	-0.09698871058774527	6.319622432026371	NA	20.415871578568733	NA
ACC	-0.09698871058774527	6.495167499582658	NA	20.172875349220565	NA
ACC	-0.09698871058774527	6.6707125671389464	NA	19.93977988388722	NA
ACC	-0.09698871058774527	6.846257634695235	NA	19.716007408634187	NA
ACC	-0.09698871058774527	7.021802702251523	NA	19.501010745593504	NA
ACC	-0.09698871058774527	7.096988710587746	19.707931210666217	19.411480717254452	1.3118966639490215
ACC	-0.09698871058774527	7.197347769807811	NA	19.294271710967337	NA
ACC	-0.09698871058774527	7.372892837364099	NA	19.095299596793858	NA
ACC	-0.09698871058774527	7.548437904920387	NA	18.90362973209674	NA
ACC	-0.09698871058774527	7.723982972476675	NA	18.718822119268175	NA
ACC	-0.09698871058774527	7.899528040032963	NA	18.540460141752572	NA
ACC	-0.09698871058774527	8.075073107589251	NA	18.368149890260604	NA
ACC	-0.09698871058774527	8.25061817514554	NA	18.201517575956636	NA
ACC	-0.09698871058774527	8.426163242701827	NA	18.04020930294644	NA
ACC	-0.09698871058774527	8.601708310258115	NA	17.883890363343916	NA
ACC	-0.09698871058774527	8.777253377814404	NA	17.732243913830303	NA
ACC	-0.09698871058774527	8.952798445370691	NA	17.58497003937728	NA
ACC	-0.09698871058774527	9.096988710587745	18.074140762232407	17.46707035234614	1.2470090651934989
ACC	-0.09698871058774527	9.12834351292698	NA	17.441784865930032	NA
ACC	-0.09698871058774527	9.303888580483267	NA	17.302419719490878	NA
ACC	-0.09698871058774527	9.479433648039556	NA	17.166620329177565	NA
ACC	-0.09698871058774527	9.654978715595844	NA	17.034146071957558	NA
ACC	-0.09698871058774527	9.830523783152131	NA	16.904769256879295	NA
ACC	-0.09698871058774527	10.00606885070842	NA	16.778274446735953	NA
ACC	-0.09698871058774527	10.181613918264707	NA	16.65438312543981	NA
ACC	-0.09698871058774527	10.357158985820996	NA	16.533291059739465	NA
ACC	-0.09698871058774527	10.532704053377284	NA	16.41715018359777	NA
ACC	-0.09698871058774527	10.708249120933573	NA	16.30567825835163	NA
ACC	-0.09698871058774527	10.88379418848986	NA	16.198607952174847	NA
ACC	-0.09698871058774527	11.05933925604615	NA	16.095686059817304	NA
ACC	-0.09698871058774527	11.234884323602436	NA	15.996672763139152	NA
ACC	-0.09698871058774527	11.410429391158724	NA	15.901340930307601	NA
ACC	-0.09698871058774527	11.585974458715013	NA	15.809475451634938	NA
ACC	-0.09698871058774527	11.7615195262713	NA	15.720872610142536	NA
ACC	-0.09698871058774527	11.93706459382759	NA	15.635339485035248	NA
ACC	-0.09698871058774527	12.112609661383877	NA	15.552693386365947	NA
ACC	-0.09698871058774527	12.288154728940166	NA	15.472761319259549	NA
ACC	-0.09698871058774527	12.463699796496453	NA	15.395379476151282	NA
ACC	-0.09698871058774527	12.596988710587745	15.721719732602118	15.338231990526692	1.5398624210404324
ACC	-0.09698871058774527	12.639244864052742	NA	15.320392755574783	NA
ACC	-0.09698871058774527	12.81478993160903	NA	15.247654306111919	NA
ACC	-0.09698871058774527	12.990334999165317	NA	15.177025094189073	NA
ACC	-0.09698871058774527	13.165880066721606	NA	15.108373494473225	NA
ACC	-0.09698871058774527	13.341425134277893	NA	15.041574901686358	NA
ACC	-0.09698871058774527	13.516970201834182	NA	14.976511362718528	NA
ACC	-0.09698871058774527	13.69251526939047	NA	14.913071227978483	NA
ACC	-0.09698871058774527	13.868060336946758	NA	14.851148820975844	NA
ACC	-0.09698871058774527	14.043605404503046	NA	14.790644125182272	NA
ACC	-0.09698871058774527	14.219150472059333	NA	14.73146248726779	NA
ACC	-0.09698871058774527	14.394695539615622	NA	14.673514335856543	NA
ACC	-0.09698871058774527	14.57024060717191	NA	14.616714914990487	NA
ACC	-0.09698871058774527	14.745785674728198	NA	14.56098403153218	NA
ACC	-0.09698871058774527	14.921330742284486	NA	14.50624581577799	NA
ACC	-0.09698871058774527	15.096875809840775	NA	14.452428494590986	NA
ACC	-0.09698871058774527	15.272420877397062	NA	14.401374493310582	NA
ACC	-0.09698871058774527	15.44796594495335	NA	14.352266789228585	NA
ACC	-0.09698871058774527	15.623511012509638	NA	14.304781073662149	NA
ACC	-0.09698871058774527	15.799056080065926	NA	14.258823166528318	NA
ACC	-0.09698871058774527	15.974601147622215	NA	14.214303928613198	NA
ACC	-0.09698871058774527	16.150146215178502	NA	14.171138966331185	NA
ACC	-0.09698871058774527	16.32569128273479	NA	14.12924812643083	NA
ACC	-0.09698871058774527	16.50123635029108	NA	14.088555656908854	NA
ACC	-0.09698871058774527	16.676781417847366	NA	14.048989825357884	NA
ACC	-0.09698871058774527	16.852326485403655	NA	14.010482708450912	NA
ACC	-0.09698871058774527	17.027871552959944	NA	13.972969992433205	NA
ACC	-0.09698871058774527	17.20341662051623	NA	13.936390784046036	NA
ACC	-0.09698871058774527	17.37896168807252	NA	13.90068743133698	NA
ACC	-0.09698871058774527	17.554506755628807	NA	13.865805353840004	NA
ACC	-0.09698871058774527	17.596988710587745	13.882068492496831	13.857481271518765	1.4012990129017162
ACC	-0.09698871058774527	17.730051823185097	NA	13.831692881635364	NA
ACC	-0.09698871058774527	17.905596890741382	NA	13.798301102825254	NA
ACC	-0.09698871058774527	18.08114195829767	NA	13.765583718985173	NA
ACC	-0.09698871058774527	18.25668702585396	NA	13.733496908174041	NA
ACC	-0.09698871058774527	18.432232093410246	NA	13.701999195107998	NA
ACC	-0.09698871058774527	18.607777160966535	NA	13.671051328123296	NA
ACC	-0.09698871058774527	18.783322228522824	NA	13.640616162573393	NA
ACC	-0.09698871058774527	18.958867296079113	NA	13.610658550323972	NA
ACC	-0.09698871058774527	19.1344123636354	NA	13.581145235026892	NA
ACC	-0.09698871058774527	19.309957431191688	NA	13.552044752871195	NA
ACC	-0.09698871058774527	19.485502498747977	NA	13.52332733852467	NA
ACC	-0.09698871058774527	19.661047566304262	NA	13.494964835994695	NA
ACC	-0.09698871058774527	19.83659263386055	NA	13.466930614151178	NA
ACC	-0.09698871058774527	20.01213770141684	NA	13.439199486667832	NA
ACC	-0.09698871058774527	20.18768276897313	NA	13.41174763615085	NA
ACC	-0.09698871058774527	20.363227836529415	NA	13.384552542236042	NA
ACC	-0.09698871058774527	20.538772904085704	NA	13.35759291344694	NA
ACC	-0.09698871058774527	20.714317971641993	NA	13.330848622617296	NA
ACC	-0.09698871058774527	20.889863039198282	NA	13.304300645691612	NA
ACC	-0.09698871058774527	21.065408106754568	NA	13.27793100372706	NA
ACC	-0.09698871058774527	21.240953174310857	NA	13.251722707929524	NA
ACC	-0.09698871058774527	21.416498241867146	NA	13.225659707565002	NA
ACC	-0.09698871058774527	21.59204330942343	NA	13.199726840596155	NA
ACC	-0.09698871058774527	21.76758837697972	NA	13.173909786901477	NA
ACC	-0.09698871058774527	21.94313344453601	NA	13.148195023942082	NA
ACC	-0.09698871058774527	22.1186785120923	NA	13.12256978474814	NA
ACC	-0.09698871058774527	22.294223579648584	NA	13.097022018103681	NA
ACC	-0.09698871058774527	22.469768647204873	NA	13.071540350814812	NA
