frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	23362.966796875	24699.36328125	26139.291015625	32352.482421875	27100.3125	34308.484375	28153.228515625	21625.236328125	25036.423828125	26537.939453125	15016.1328125	32579.720703125	25698.701171875	15885.8994140625	23389.515625	24292.62109375	26232.31640625	32467.15625	27610.826171875	33638.84375	29211.435546875	26087.921875	26596.314453125	30167.76953125	25880.005859375	18660.38671875	3702.220947265625	7546.228515625	24641.40234375	25897.927734375	20056.298828125	6157.38671875	28610.68359375	24945.14453125	28957.671875	30620.11328125	22637.3515625	27149.578125	26750.685546875	26528.767578125	27359.892578125	24550.31640625	28826.6640625	29032.78515625	27822.478515625	26850.193359375	25777.453125	25139.203125	28706.056640625	29203.38671875	30005.69921875	30406.33203125	27365.673828125	28050.806640625	28046.498046875	28445.568359375	27537.22265625	29136.0703125	27487.076171875	26265.85546875	26505.33984375	27894.224609375	28013.6015625	23194.87109375	29138.40625	27983.228515625	29327.138671875	26163.173828125	28068.802734375	30897.46875	20609.724609375	28155.935546875	27199.751953125	27070.443359375	27095.330078125	26058.400390625	27844.431640625	27765.662109375	27778.541015625	27405.931640625	24537.46484375	26887.478515625	28539.412109375	27628.638671875	29073.044921875	30475.072265625	27562.1953125	28761.1953125	27329.556640625	28336.390625	28516.857421875	29264.958984375	27702.107421875	25480.78515625	27876.732421875	28072.513671875	29852.103515625	23704.3828125	29383.994140625	27888.818359375
600	900	20024.3046875	22143.015625	21258.759765625	27010.591796875	21354.291015625	27932.8984375	25693.296875	18940.130859375	21128.734375	22894.033203125	12587.6640625	25923.828125	22428.69140625	12888.876953125	20012.0390625	21425.9609375	21378.796875	27473.388671875	21379.681640625	26636.37890625	24887.75390625	21357.42578125	23369.232421875	24770.078125	22560.8203125	15478.9638671875	3500.71337890625	7085.76416015625	19218.806640625	22308.7578125	15678.4775390625	6293.89794921875	22816.744140625	21545.431640625	22854.052734375	23910.736328125	18761.974609375	22154.34765625	21425.251953125	21745.380859375	21788.087890625	19367.71875	23447.650390625	22558.158203125	22594.048828125	21808.822265625	21164.505859375	20309.439453125	22587.171875	22823.69921875	23366.904296875	23328.4765625	21476.8828125	22122.302734375	22310.1484375	22541.166015625	22471.95703125	23045.1171875	21868.95703125	20897.587890625	21433.80859375	21997.169921875	21675.630859375	19562.970703125	22931.216796875	23108.396484375	24038.45703125	21834.98046875	21688.439453125	23961.234375	17741.1796875	22879.21875	21734.033203125	22220.818359375	21734.736328125	20581.423828125	22077.408203125	22106.658203125	22465.11328125	22118.03515625	21022.20703125	21490.88671875	22348.759765625	21758.955078125	22712.130859375	23192.9765625	21471.537109375	22760.896484375	21563.54296875	22190.0546875	22572.1640625	22978.375	21712.419921875	20181.962890625	22396.732421875	22180.482421875	23382.951171875	20137.978515625	22355.439453125	22646.38671875
900	1200	17052.939453125	18866.052734375	16210.92578125	21272.38671875	16129.392578125	21112.708984375	21337.99609375	15807.611328125	16512.71875	18751.9140625	10391.794921875	19060.212890625	18739.501953125	10582.8779296875	16997.216796875	18417.212890625	16432.3828125	21538.87890625	16067.2763671875	20443.912109375	21644.4453125	17214.20703125	18809.51171875	19054.783203125	19321.037109375	12710.447265625	3189.82763671875	6517.2958984375	14695.8505859375	19028.865234375	11957.1298828125	6392.09375	17816.791015625	17446.55859375	17502.42578125	18332.15625	15507.3154296875	17705.806640625	16651.97265625	17515.544921875	17006.091796875	15147.6669921875	18491.095703125	17583.26171875	17605.205078125	17071.70703125	16654.056640625	15828.3798828125	17482.9375	17779.076171875	18146.5	18460.451171875	16461.107421875	17317.58984375	17351.314453125	17502.484375	17481.9453125	17775.947265625	16830.9765625	15986.86328125	16924.736328125	16977.583984375	16634.439453125	16025.8828125	17721.802734375	18474.240234375	18890.271484375	17187.55859375	16721.8359375	18296.8984375	14495.03515625	18269.32421875	16753.326171875	17732.388671875	16836.751953125	16152.41015625	17745.37890625	16889.478515625	17389.08984375	17349.615234375	16126.4228515625	16443.2890625	17032.068359375	16913.037109375	17527.337890625	17744.134765625	16441.853515625	17656.71484375	16593.990234375	16923.359375	17783.357421875	17839.94140625	16601.76171875	15659.9208984375	17485.564453125	17174.478515625	18617.705078125	16394.24609375	17621.673828125	17996.18359375
1200	1500	15323.5791015625	16923.234375	13109.1748046875	17158.43359375	13157.5009765625	17254.494140625	18850.392578125	13660.2216796875	14212.1123046875	15557.4091796875	9205.37890625	15936.7119140625	16365.203125	9016.16796875	15266.86328125	16304.2802734375	13350.3583984375	17343.677734375	13074.1005859375	16904.0703125	18241.40625	14422.6923828125	15921.6298828125	14284.4755859375	16478.33984375	10976.6630859375	3087.06298828125	6284.65283203125	11879.13671875	16319.5146484375	10060.4970703125	6558.220703125	15090.92578125	14370.880859375	14528.083984375	15108.38671875	13069.01171875	15031.220703125	13866.7197265625	14905.3662109375	14386.9404296875	12999.9072265625	15734.181640625	15180.58984375	14703.7666015625	14343.9912109375	13736.41796875	13386.1943359375	14871.48828125	15897.662109375	15649.046875	15575.751953125	13859.693359375	14524.1533203125	14544.1640625	14744.5859375	14907.5068359375	15187.5556640625	14087.1875	13531.3955078125	14308.5458984375	14565.7705078125	14123.59375	13540.0703125	15030.3251953125	15810.9267578125	15669.9453125	14677.728515625	14237.6162109375	15299.2880859375	12856.0146484375	15621.240234375	14050.453125	15152.4970703125	14374.802734375	13805.0498046875	15154.26953125	14616.0556640625	14825.0712890625	14545.1142578125	13678.255859375	13437.345703125	14687.5146484375	14353.591796875	14685.982421875	14913.8056640625	13925.869140625	14592.380859375	14078.6015625	14326.3701171875	15201.103515625	14964.5703125	13964.6083984375	13088.515625	14533.884765625	14354.0087890625	14933.0546875	14211.50390625	14667.4013671875	15294.34765625
1500	1800	14022.8525390625	14863.2236328125	10956.3515625	14372.9189453125	10870.1962890625	14666.658203125	16459.98046875	11968.5791015625	12068.271484375	12821.0595703125	8242.3818359375	12514.6103515625	14210.07421875	8471.1318359375	14035.3837890625	14846.3251953125	11110.740234375	14468.447265625	11075.853515625	14533.9775390625	15707.8134765625	12454.51171875	13552.587890625	12754.884765625	14661.169921875	10016.5224609375	2938.435791015625	6111.8515625	10064.0986328125	14722.140625	8812.798828125	6614.90283203125	13310.9111328125	12623.1708984375	12753.9111328125	13547.7373046875	11299.7587890625	13420.611328125	12300.3994140625	13300.73046875	13164.431640625	11770.546875	13872.6533203125	13359.2880859375	12994.08203125	12754.939453125	12277.3505859375	11706.15625	13195.8544921875	13848.4892578125	13595.8125	13817.384765625	12214.177734375	12530.0009765625	12618.6298828125	12961.31640625	13092.59375	13374.5869140625	12250.244140625	11841.5947265625	12600.6240234375	12793.1025390625	12377.2802734375	11891.2353515625	13082.1474609375	13772.2724609375	13592.3076171875	12790.4697265625	12523.9541015625	13545.00390625	11544.0087890625	13804.2314453125	12353.728515625	13478.7490234375	13167.2421875	12461.3955078125	13547.412109375	13058.9345703125	13532.5380859375	12876.470703125	11913.505859375	11924.7568359375	12621.373046875	12561.4111328125	12852.9951171875	13673.611328125	12085.94140625	13026.7470703125	12156.8779296875	12550.712890625	13431.05078125	13271.716796875	12235.98046875	11722.6181640625	12863.875	12643.259765625	13142.4833984375	12201.1025390625	12933.140625	13415.837890625
1800	2100	12970.0	13124.4453125	9331.791015625	12243.5859375	9157.3017578125	12827.3447265625	14160.6796875	10398.6513671875	10967.419921875	11669.3740234375	7697.1044921875	11352.3349609375	12911.013671875	7722.705078125	12897.6220703125	12980.40234375	9713.619140625	12025.603515625	9635.4423828125	12112.64453125	13936.5166015625	10747.9501953125	11458.7841796875	11142.265625	12682.763671875	8608.2333984375	2868.3173828125	6111.24169921875	8847.669921875	13270.3603515625	7995.2158203125	6651.59814453125	12400.6875	11438.0869140625	11215.208984375	12008.6748046875	10399.0009765625	12328.802734375	11089.76171875	12621.2861328125	12047.0771484375	10864.455078125	12623.0087890625	12164.869140625	11826.220703125	11551.662109375	10992.8427734375	10447.697265625	12077.521484375	12356.4853515625	12299.978515625	12502.2197265625	10776.25390625	11392.2939453125	11366.658203125	11665.9658203125	11543.1767578125	11780.8525390625	10842.140625	10317.8916015625	11311.09765625	11477.3173828125	10174.1669921875	10839.162109375	11860.521484375	12508.65625	12524.0234375	11433.5859375	11090.833984375	12076.5478515625	10230.40625	12577.6552734375	10963.0712890625	12460.546875	11673.150390625	11116.8388671875	12051.3232421875	11603.0244140625	11620.3466796875	11642.0185546875	10476.189453125	10781.0400390625	11422.8154296875	11333.2119140625	12117.9599609375	12334.392578125	10589.00390625	11644.1279296875	10890.68359375	11560.5205078125	11554.3828125	11732.990234375	10813.478515625	10275.0263671875	11496.49609375	11360.103515625	11504.400390625	10962.5400390625	11539.0380859375	12177.291015625
2100	2400	12045.8359375	11323.5380859375	8021.77880859375	9954.5732421875	7904.28466796875	11355.3466796875	12834.2197265625	9048.3369140625	9528.4375	10512.7412109375	7049.52783203125	9379.4697265625	10782.6298828125	7370.32666015625	11966.7919921875	11191.515625	8252.0341796875	10464.8173828125	8176.10498046875	10703.953125	12174.0888671875	9818.576171875	10335.6943359375	8875.1650390625	11429.474609375	8054.330078125	2636.779296875	5939.80126953125	7148.75390625	11894.640625	7159.84326171875	6580.37744140625	11331.818359375	10538.7529296875	10491.107421875	10684.1123046875	8998.669921875	11530.9091796875	10114.2822265625	11438.5078125	10981.357421875	10157.7626953125	11483.833984375	11428.271484375	10606.1923828125	10917.8505859375	10506.38671875	9831.9541015625	10814.77734375	10637.244140625	11397.7041015625	12035.2021484375	9491.611328125	10136.314453125	10317.3994140625	10888.380859375	10561.4052734375	10826.6884765625	9842.5263671875	9183.91015625	10367.9609375	10397.666015625	9129.57421875	9603.0439453125	10243.4755859375	11243.171875	11958.517578125	10637.6220703125	9723.69140625	10841.8447265625	9178.5810546875	11883.59765625	9826.3310546875	11634.626953125	10542.7021484375	10450.08984375	11062.974609375	11367.9189453125	10734.421875	10384.6806640625	10240.494140625	9774.892578125	10533.0390625	10030.7685546875	10454.7978515625	11698.037109375	9431.224609375	10280.26953125	9580.505859375	10235.77734375	10813.947265625	10501.052734375	9756.6494140625	9162.4609375	10450.5400390625	10306.1484375	10066.146484375	10258.181640625	10391.568359375	11100.6474609375
2400	2700	11268.2119140625	10385.5302734375	7148.44873046875	8398.47265625	7053.423828125	10252.931640625	11424.6591796875	8027.95751953125	8775.447265625	9098.2978515625	6710.39501953125	7789.34423828125	10033.3505859375	6637.17578125	11268.0888671875	10150.076171875	7357.3544921875	8746.7646484375	7434.349609375	9641.201171875	10635.1337890625	8496.9248046875	9607.8837890625	7690.64306640625	9904.22265625	6988.49755859375	2555.45849609375	5732.0361328125	6347.015625	10736.482421875	6548.86328125	6607.43505859375	10593.158203125	9271.8203125	9302.49609375	10203.427734375	8352.0322265625	10569.4169921875	9070.7333984375	10958.3740234375	10597.537109375	9486.6572265625	10907.6318359375	10482.4462890625	9938.9638671875	9715.49609375	9465.0830078125	9322.509765625	10026.7001953125	10534.181640625	10581.7373046875	10972.5322265625	8506.53515625	9248.5146484375	9414.15234375	9918.875	9246.09375	9677.111328125	8910.8779296875	8413.3486328125	9668.3046875	9624.9501953125	9483.28125	9010.8154296875	10063.4423828125	10514.6728515625	10909.0400390625	9865.1875	8734.79296875	9939.484375	8177.77294921875	10957.3056640625	8950.376953125	10704.0830078125	10059.1572265625	9776.306640625	10248.662109375	10476.521484375	9811.69921875	9910.421875	9488.806640625	9254.3017578125	9839.439453125	9683.64453125	9974.92578125	10814.6943359375	8569.673828125	9633.4033203125	8738.296875	9741.0810546875	9748.0	9669.5029296875	8865.6279296875	8248.51171875	9609.3046875	9527.400390625	9337.45703125	8995.447265625	9433.3603515625	10237.5654296875
2700	3000	10508.76953125	9134.439453125	6188.7568359375	7828.70263671875	6498.70458984375	9057.7197265625	9617.1220703125	7131.6494140625	7821.20361328125	7286.98046875	6273.556640625	6788.2451171875	8768.5361328125	5520.3681640625	10393.37109375	8979.5166015625	6489.533203125	7803.4765625	6543.759765625	8603.33203125	9267.2421875	8271.1953125	8375.7861328125	7215.04052734375	8541.2119140625	6917.5263671875	2455.57177734375	5537.5859375	5678.24169921875	9788.5361328125	6072.5244140625	6508.83154296875	9687.1875	8703.6533203125	8430.2314453125	9507.013671875	7689.8134765625	9916.2548828125	8459.322265625	9975.21875	9888.5341796875	8729.5703125	10193.1103515625	9957.376953125	9124.7763671875	9026.2734375	8452.3154296875	8808.1533203125	9597.7001953125	10182.220703125	9645.876953125	10776.8671875	7947.2275390625	8552.724609375	8435.6484375	9010.6708984375	8809.306640625	8976.2490234375	8274.9775390625	7763.43994140625	8715.4150390625	8763.18359375	8424.41796875	8404.8125	9205.5029296875	9697.9462890625	10200.681640625	8657.916015625	8086.79052734375	9202.6064453125	8127.1689453125	10281.1328125	8225.7421875	9870.103515625	9331.490234375	9006.8916015625	9656.9716796875	9546.0673828125	9039.533203125	9249.73828125	8579.3271484375	8186.72412109375	9010.873046875	9386.78515625	9111.31640625	10189.8740234375	7721.01025390625	8470.57421875	8063.96875	8941.8173828125	8922.54296875	8841.1689453125	7994.4775390625	7694.2119140625	8986.5556640625	8804.556640625	8787.970703125	8258.5908203125	8551.9267578125	9421.1201171875
3000	3300	9872.107421875	8487.765625	5714.18896484375	7069.2001953125	5907.95263671875	8676.8046875	8905.1787109375	6600.14697265625	7216.87451171875	7424.89599609375	6109.77783203125	6853.63916015625	7735.333984375	5767.8525390625	9745.896484375	8345.140625	5842.52294921875	6996.49609375	6157.765625	7637.2919921875	8668.517578125	7239.63525390625	7583.99658203125	5801.32470703125	7670.30224609375	6439.75439453125	2437.525146484375	5372.095703125	5395.6376953125	8684.05859375	5734.15673828125	6522.75390625	9428.734375	7792.42919921875	7872.41650390625	8515.7529296875	7618.4921875	9636.0693359375	7961.23486328125	9418.44921875	9309.009765625	8385.015625	9686.0078125	9433.5517578125	8414.59375	8692.5029296875	7952.5478515625	8030.02392578125	8697.5341796875	10128.453125	8826.529296875	9792.3857421875	7757.7119140625	7871.27099609375	7957.25048828125	8454.1484375	8478.1923828125	8087.25390625	7523.197265625	7197.3896484375	8521.28125	8199.111328125	7322.02392578125	7968.998046875	8480.9912109375	9167.7236328125	9375.818359375	8076.68896484375	7767.99658203125	8723.0009765625	7299.29443359375	9584.728515625	7875.607421875	9453.0380859375	8592.2451171875	8606.6455078125	9230.693359375	9004.296875	8612.7451171875	8491.849609375	7830.1416015625	7598.3505859375	8325.431640625	9257.021484375	8763.298828125	9508.212890625	7211.6826171875	8181.3515625	7604.95947265625	8336.3994140625	8356.1220703125	8228.9609375	7414.92431640625	7253.71435546875	8292.4453125	8117.69970703125	8419.203125	7842.21142578125	8778.1708984375	8769.7841796875
3300	3600	9288.19140625	7935.46435546875	5412.4208984375	6411.6162109375	5672.4013671875	7688.91650390625	8354.5068359375	5690.06640625	6907.1650390625	6636.349609375	5653.044921875	5165.828125	7399.32958984375	5350.11279296875	9159.58984375	7680.08984375	5434.6591796875	6212.36328125	5774.86767578125	7625.79833984375	7563.86669921875	6759.56640625	7208.84765625	6476.7294921875	7124.20263671875	5815.0927734375	2404.6591796875	5224.958984375	5100.25537109375	8225.4912109375	5465.8134765625	6366.32177734375	9006.63671875	7902.44091796875	7611.81005859375	8379.318359375	6900.724609375	9149.4619140625	7374.24072265625	8910.583984375	8454.990234375	7809.87939453125	9515.654296875	9128.3388671875	8387.1083984375	8157.16357421875	7845.46923828125	7481.2822265625	8137.55078125	9076.1640625	8461.99609375	9257.0244140625	7139.4326171875	7811.98291015625	7487.5263671875	8105.88134765625	7831.49169921875	7794.51171875	7020.20458984375	6913.84619140625	7717.681640625	7898.65869140625	7609.623046875	7428.3310546875	7757.75048828125	8571.1982421875	9000.7509765625	7470.4990234375	7003.17431640625	8184.5654296875	6843.748046875	9267.0400390625	7336.91015625	9040.3662109375	8569.91015625	8134.4638671875	8895.677734375	8685.5068359375	8357.0712890625	7974.24462890625	7876.435546875	7038.22900390625	8098.982421875	8620.9248046875	8294.533203125	8845.078125	6966.58251953125	7490.162109375	7037.21484375	7876.509765625	7434.0986328125	7820.44482421875	6953.6650390625	6896.48486328125	7710.66015625	7790.29833984375	7936.71533203125	6886.41748046875	7942.8193359375	8123.0009765625
3600	3900	8810.6259765625	6884.53173828125	4987.9287109375	6000.7890625	5453.56884765625	6603.3876953125	7288.38330078125	5671.66748046875	6292.26806640625	6225.001953125	5378.04736328125	5305.66748046875	6300.8681640625	4686.337890625	8676.0634765625	7316.42138671875	5078.7265625	5986.955078125	5651.5341796875	6891.49658203125	6494.11669921875	6191.5185546875	6555.08984375	4829.16015625	6694.18212890625	5365.234375	2269.078125	5106.73046875	4247.154296875	7265.6865234375	5210.3046875	6295.69677734375	7977.24609375	8015.19775390625	6938.71826171875	8043.0556640625	6371.3974609375	8654.1689453125	7275.8994140625	8664.44140625	7518.15185546875	7441.609375	8749.8671875	8317.7646484375	7879.38232421875	7637.26513671875	7000.8466796875	7053.23681640625	7701.52490234375	8438.6787109375	7904.9072265625	8547.6240234375	6931.29931640625	7346.404296875	7033.4287109375	7786.6044921875	6910.80126953125	7394.56005859375	6781.68212890625	6732.13232421875	7476.62939453125	7406.22216796875	7258.1416015625	6577.8798828125	7497.87255859375	8074.888671875	8933.119140625	7164.20947265625	6774.5087890625	7842.5595703125	6388.19873046875	8753.0380859375	7071.14404296875	8544.9091796875	7971.37109375	7830.8056640625	8166.3203125	8433.1962890625	7491.1181640625	7783.95263671875	7374.099609375	6819.552734375	8113.51611328125	7819.537109375	7993.4072265625	8397.150390625	6482.93359375	7248.09912109375	6522.59765625	7533.12060546875	6809.40087890625	7363.16650390625	6519.29052734375	6354.2919921875	7551.1826171875	7462.49365234375	7904.171875	6932.00732421875	7498.74365234375	7910.73828125
3900	4200	8377.3857421875	6457.93310546875	4394.89404296875	5376.8623046875	4790.86669921875	6937.173828125	6896.3583984375	4678.1005859375	6017.6748046875	6890.63525390625	4992.86083984375	4478.62158203125	5631.96435546875	5163.07861328125	8186.96630859375	6363.0859375	4575.41162109375	5352.337890625	4923.30615234375	6255.30859375	6664.68408203125	6077.8134765625	5290.9150390625	4942.88427734375	5643.72998046875	5052.87646484375	2160.585693359375	4891.48486328125	3970.723388671875	6845.486328125	4992.4892578125	6171.60302734375	7614.0751953125	6830.3310546875	6686.97607421875	7515.2333984375	6473.57177734375	8179.8583984375	6605.35693359375	8104.74755859375	7646.0927734375	6963.69140625	8111.67578125	7804.89306640625	7363.47509765625	7184.294921875	7022.11669921875	6562.86474609375	7130.9072265625	7787.982421875	7314.78515625	8156.79541015625	6613.345703125	6817.97119140625	6784.6376953125	7383.09912109375	6789.61767578125	7167.2890625	6540.96875	6392.13720703125	7066.396484375	7209.83154296875	6620.2197265625	6762.65625	7869.89990234375	7937.94775390625	8581.861328125	7013.5234375	6468.19189453125	7276.88720703125	5835.12109375	8251.4541015625	6651.3701171875	8092.9541015625	7334.88720703125	7318.61376953125	7991.181640625	7920.81103515625	6953.5341796875	7246.33251953125	6330.60498046875	6832.80126953125	7299.77880859375	7674.98681640625	7437.25830078125	8249.943359375	6568.39501953125	6850.42626953125	6422.26806640625	6940.6025390625	6984.97119140625	7098.70166015625	6263.81201171875	6511.19287109375	6972.48046875	7244.9052734375	7402.13134765625	6265.345703125	7054.6611328125	7605.462890625
4200	4500	7830.90771484375	5732.37060546875	4073.897705078125	5253.6494140625	4452.33154296875	5789.7919921875	5605.07421875	4535.64501953125	5348.80908203125	5938.22705078125	4920.259765625	4189.767578125	5345.5146484375	4693.5732421875	7627.5166015625	5806.15087890625	4219.634765625	4661.322265625	4604.62451171875	5622.44140625	5193.27099609375	5163.09326171875	5293.14892578125	5189.55078125	5149.94287109375	4316.41845703125	2151.33447265625	4801.73291015625	4515.45361328125	5877.84814453125	4774.26953125	5964.43701171875	7642.59130859375	5964.26123046875	6635.40087890625	7637.845703125	5056.05078125	7785.9814453125	6522.2978515625	7664.97802734375	7255.9130859375	6531.40234375	7684.966796875	7498.51806640625	6486.216796875	7063.24365234375	6504.7265625	6335.4365234375	7188.05859375	8360.6044921875	6922.80859375	7872.2919921875	6250.646484375	6149.67578125	6503.4189453125	6813.375	6703.73193359375	6712.08740234375	6125.1962890625	6111.93359375	6727.26025390625	6941.990234375	6647.6416015625	6455.853515625	6675.36865234375	7193.75732421875	7418.63623046875	6925.98291015625	5827.57080078125	7330.361328125	6024.11376953125	7841.6103515625	6324.1201171875	7379.1044921875	7295.99560546875	6863.91943359375	7286.8916015625	7366.21630859375	6714.67138671875	6852.79248046875	6471.54833984375	6327.3505859375	6818.19189453125	7169.78466796875	6568.36083984375	7459.33349609375	5932.2578125	6150.4716796875	5791.9599609375	6838.1796875	5849.67041015625	6578.10546875	5917.0830078125	5896.99560546875	6738.4775390625	6822.3251953125	6655.01171875	5855.99267578125	6819.26708984375	7097.88330078125
4500	4800	7422.91943359375	5244.46484375	3770.018310546875	4077.305419921875	4388.84326171875	6167.72900390625	6446.4873046875	4171.82958984375	4531.74072265625	4991.30810546875	4570.27392578125	5383.37255859375	5072.8447265625	3929.4150390625	7391.98828125	5385.80810546875	3938.767578125	4712.232421875	4384.89111328125	5343.10205078125	5428.96337890625	5347.64501953125	4948.4873046875	5112.2919921875	5280.86962890625	4467.3251953125	2166.161376953125	4682.10693359375	3099.5634765625	5305.9892578125	4518.07275390625	5915.1064453125	7505.14453125	6141.5888671875	5947.01611328125	6965.31689453125	4925.83447265625	6957.6025390625	6266.1689453125	7200.9345703125	6133.6953125	6334.28271484375	7529.23046875	7047.9921875	6442.86474609375	6589.02197265625	5845.18701171875	6094.43798828125	6943.18115234375	7714.72509765625	7608.34716796875	7831.0029296875	6039.677734375	6533.66748046875	6280.54443359375	6727.36328125	6781.81689453125	6586.1572265625	5637.36279296875	5854.46142578125	6760.26416015625	6711.298828125	6404.17578125	5516.974609375	6655.8193359375	6718.66064453125	6960.25537109375	6686.9794921875	5694.37890625	6867.32861328125	5620.51904296875	7073.30224609375	5940.0166015625	7173.85400390625	7256.76025390625	6447.0791015625	7227.482421875	6915.92041015625	6342.0966796875	6669.66259765625	5554.98046875	5351.82568359375	5945.6787109375	7252.2783203125	6307.1796875	7654.62890625	5798.95947265625	6234.94970703125	5335.97607421875	6951.5205078125	5931.666015625	6311.11279296875	5707.697265625	5729.6533203125	6411.04052734375	6155.45556640625	6666.6708984375	6066.23876953125	6806.3232421875	6580.46240234375
4800	5100	7108.40966796875	5103.74853515625	3873.0576171875	4550.55517578125	4041.353515625	5422.98095703125	5021.74169921875	3867.3115234375	5174.25048828125	5534.6025390625	4606.9658203125	4122.2412109375	4998.1376953125	4156.1318359375	6988.83984375	5027.65087890625	3804.535400390625	4093.37646484375	4424.4208984375	5308.50341796875	5170.62646484375	5123.7275390625	5007.11474609375	3495.440673828125	4380.958984375	4650.1474609375	2020.3505859375	4556.46533203125	3317.36279296875	5014.6435546875	4375.2646484375	5807.60205078125	6642.46484375	5274.78125	5780.67919921875	6610.986328125	5091.548828125	6899.41650390625	5926.0361328125	7571.16796875	6824.42626953125	6353.81201171875	7321.357421875	7211.53173828125	5936.99072265625	6252.33984375	5628.61572265625	5573.41015625	6698.99951171875	7990.05078125	6588.10302734375	7783.44677734375	5893.72021484375	5994.03564453125	6119.17626953125	6280.68505859375	5633.32568359375	6290.0185546875	5432.20458984375	5546.97607421875	6257.5947265625	6191.65283203125	5913.1162109375	5258.96630859375	6630.08740234375	6760.91015625	7105.51416015625	6263.9326171875	5857.583984375	6663.0869140625	4402.318359375	6791.64697265625	5691.07666015625	6905.3359375	7145.4609375	6035.005859375	6604.36328125	6930.2333984375	6180.4990234375	6570.48681640625	5901.03759765625	5851.349609375	6592.2314453125	6482.89990234375	6724.6083984375	7473.13037109375	5507.3232421875	6758.08544921875	5408.14453125	6253.30908203125	6039.6171875	6155.07470703125	5455.17333984375	5299.86083984375	6245.849609375	5847.83447265625	6656.91455078125	5827.0810546875	6105.8564453125	6597.5048828125
