time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9001500250041674	0.054193117944601576	0.07580514705281398	0.9992117430491666	0.053538216217174375
1.8003000500083348	0.10838623588920315	0.15161029410562796	0.9984234860983333	0.10707643243434875
2.700450075012502	0.16257935383380473	0.22741544115844192	0.9976352291474999	0.1606146486515231
3.6006001000166696	0.2167724717784063	0.3032205882112559	0.9968469721966665	0.2141528648686975
4.500750125020837	0.27096558972300794	0.37902573526406996	0.9960587152458331	0.26769108108587186
5.400900150025004	0.32515870766760946	0.45483088231688384	0.9952704582949998	0.3212292973030462
6.301050175029172	0.37935182561221104	0.5306360293696979	0.9944822013441664	0.37476751352022064
7.201200200033339	0.4335449435568126	0.6064411764225118	0.993693944393333	0.428305729737395
8.101350225037507	0.4877380615014142	0.6822463234753258	0.9929056874424996	0.48184394595456936
9.001500250041675	0.5419311794460159	0.7580514705281399	0.9921174304916663	0.5353821621717437
9.901650275045842	0.5961242973906175	0.8338566175809539	0.9913291735408329	0.5889203783889182
10.801800300050008	0.6503174153352189	0.9096617646337677	0.9905409165899995	0.6424585946060924
11.701950325054176	0.7045105332798205	0.9854669116865816	0.9897526596391661	0.6959968108232669
12.602100350058343	0.7587036512244221	1.0612720587393958	0.9889644026883329	0.7495350270404413
13.502250375062511	0.8128967691690238	1.1370772057922098	0.9881761457374995	0.8030732432576158
14.402400400066679	1.0328010790053124	1.4446785983108699	0.9879154078549849	0.9265023919479176
15.302550425070846	1.3346117840369442	1.866850374816218	0.9879154078549849	1.084476668642952
16.202700450075014	1.6364224890685761	2.289022151321567	0.9879154078549849	1.2424509453379855
17.10285047507918	1.9382331941002076	2.7111939278269146	0.9879154078549849	1.4004252220330193
18.00300050008335	2.24004389913184	3.133365704332263	0.9879154078549849	1.5583994987280534
18.903150525087515	2.5418546041634715	3.5555374808376112	0.9879154078549849	1.7163737754230872
19.803300550091684	2.843665309195104	3.9777092573429607	0.9879154078549849	1.8743480521181215
20.70345057509585	3.1454760142267357	4.399881033848308	0.9879154078549849	2.032322328813155
21.603600600100016	3.4472867192583663	4.8220528103536555	0.9879154078549849	2.190296605508189
22.503750625104185	3.7490974242899986	5.244224586859004	0.9879154078549849	2.348270882203223
23.40390065010835	4.0509081293216305	5.666396363364353	0.9879154078549849	2.506245158898257
24.30405067511252	4.352718834353263	6.088568139869701	0.9879154078549849	2.6642194355932913
25.204200700116687	4.654529539384894	6.51073991637505	0.9879154078549849	2.8221937122883247
26.104350725120856	4.956340244416527	6.932911692880398	0.9879154078549849	2.980167988983359
27.004500750125022	5.258150949448159	7.355083469385747	0.9879154078549849	3.138142265678393
27.90465077512919	5.559961654479791	7.777255245891095	0.9879154078549849	3.296116542373427
28.804800800133357	6.494345845326333	9.084268639424813	0.9879154078549849	4.330902886301195
29.704950825137523	125.40368514063348	175.41424360872128	0.9879154078549849	168.89113976910562
30.605100850141692	244.3130244359411	341.7442185780183	0.9879154078549849	333.45137665191066
31.505250875145858	363.2223637312482	508.07419354731474	0.9879154078549849	498.0116135347151
32.40540090015003	482.13170302655584	674.4041685166119	0.9879154078549849	662.5718504175201
33.30555092515419	601.041042321863	840.7341434859082	0.9879154078549849	827.1320873003245
34.20570095015836	719.9503816171701	1007.0641184552047	0.9879154078549849	991.692324183129
35.10585097516253	838.8597209124782	1173.3940934245024	0.9879154078549849	1156.2525610659347
36.0060010001667	957.7690602077854	1339.724068393799	0.9879154078549849	1320.8127979487392
36.906151025170864	1076.6783995030926	1506.0540433630956	0.9879154078549849	1485.3730348315437
37.80630105017503	1195.5877387983996	1672.3840183323919	0.9879154078549849	1649.9332717143482
38.706451075179196	1314.497078093707	1838.7139933016883	0.9879154078549849	1814.4935085971524
39.60660110018337	1433.4064173890151	2005.0439682709862	0.9879154078549849	1979.0537454799585
