time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8999499916652776	1.3120975355227356	1.6948155697132419	0.9981854290172343	0.807447655996124
1.7998999833305551	2.624195071045471	3.3896311394264838	0.9963708580344686	1.614895311992248
2.699849974995833	3.9362926065682062	5.084446709139726	0.994556287051703	2.422342967988372
3.5997999666611102	5.248390142090942	6.7792622788529675	0.9927417160689372	3.229790623984496
4.499749958326388	6.560487677613677	8.47407784856621	0.9909271450861715	4.0372382799806195
5.399699949991666	7.8725852131364125	10.168893418279453	0.9891125741034058	4.844685935976744
6.299649941656943	9.184682748659148	11.863708987992693	0.9872980031206401	5.652133591972868
7.1995999333222205	10.496780284181884	13.558524557705935	0.9854834321378744	6.459581247968992
8.099549924987498	11.80887781970462	15.253340127419179	0.9836688611551088	7.267028903965116
8.999499916652775	13.120975355227355	16.94815569713242	0.981854290172343	8.074476559961239
9.899449908318052	13.193978286864988	17.04245242570975	0.9818532818532817	7.749681395210482
10.799399899983332	13.266292296783572	17.13585928503259	0.9818532818532817	7.424256717048879
11.699349891648609	13.338606306702156	17.229266144355428	0.9818532818532817	7.0988320388872745
12.599299883313886	13.41092031662074	17.32267300367826	0.9818532818532817	6.773407360725672
13.499249874979164	13.483234326539325	17.4160798630011	0.9818532818532817	6.447982682564068
14.399199866644441	13.555548336457909	17.509486722323942	0.9818532818532817	6.122558004402465
15.299149858309718	13.627862346376492	17.60289358164678	0.9818532818532817	5.7971333262408615
16.199099849974996	13.700176356295076	17.696300440969612	0.9818532818532817	5.471708648079258
17.099049841640273	13.77249036621366	17.789707300292452	0.9818532818532817	5.146283969917655
17.99899983330555	13.844804376132245	17.883114159615292	0.9818532818532817	4.820859291756052
18.898949824970828	13.917118386050829	17.97652101893813	0.9818532818532817	4.495434613594448
19.798899816636105	13.989432395969413	18.069927878260966	0.9818532818532817	4.170009935432844
20.698849808301382	14.061746405887996	18.163334737583803	0.9818532818532817	3.844585257271241
21.598799799966663	14.13406041580658	18.25674159690664	0.9818532818532817	3.5191605791096365
22.49874979163194	14.206374425725164	18.350148456229476	0.9818532818532817	3.193735900948033
23.398699783297218	14.649460134734879	18.92247523683571	0.9818532818532817	3.552987243011299
24.298649774962495	15.279108549668829	19.73578210479669	0.9818532818532817	4.256749806744678
25.198599766627773	15.908756964602778	20.549088972757676	0.9818532818532817	4.9605123704780585
26.09854975829305	16.538405379536727	21.36239584071866	0.9818532818532817	5.664274934211437
26.998499749958327	17.16805379447068	22.175702708679644	0.9818532818532817	6.368037497944817
27.898449741623605	17.79770220940463	22.989009576640633	0.9818532818532817	7.071800061678196
28.798399733288882	18.42735062433858	23.802316444601612	0.9818532818532817	7.775562625411576
29.69834972495416	19.05699903927253	24.615623312562597	0.9818532818532817	8.479325189144955
30.598299716619437	19.68664745420648	25.42893018052358	0.9818532818532817	9.183087752878334
31.49824970828471	20.316295869140433	26.24223704848457	0.9818532818532817	9.886850316611714
32.39819969994999	20.94594428407438	27.05554391644555	0.9818532818532817	10.590612880345091
33.29814969161527	21.575592699008332	27.868850784406536	0.9818532818532817	11.294375444078474
34.198099683280546	22.20524111394228	28.682157652367522	0.9818532818532817	11.99813800781185
35.09804967494583	22.834889528876232	29.495464520328504	0.9818532818532817	12.701900571545233
35.9979996666111	23.464537943810175	30.308771388289482	0.9818532818532817	13.40566313527861
36.89794965827638	24.094186358744132	31.12207825625047	0.9818532818532817	14.109425699011993
37.797899649941655	24.72383477367808	31.935385124211457	0.9818532818532817	14.813188262745369
38.697849641606936	25.35348318861203	32.748691992172446	0.9818532818532817	15.516950826478748
