frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15816.896484375	24259.265625	33440.08984375	40968.48828125	43908.83984375	44422.34375	33468.48828125	25579.3671875	28258.658203125	40016.0859375	1046.1627197265625	43142.23046875	34328.37890625	27079.46484375	15273.3955078125	23508.9375	33049.4453125	40408.9765625	42959.3203125	43572.8984375	30889.955078125	28252.7734375	40515.8046875	42681.30859375	33637.4453125	28556.02734375	3564.664306640625	9514.5283203125	32788.0078125	30755.13671875	930.9722900390625	9324.4736328125	44841.63671875	39723.390625	49194.125	45850.70703125	35870.9765625	41131.51953125	42273.3984375	44005.4765625	39412.375	39598.87109375	45401.00390625	41816.0234375	46864.3203125	41830.91015625	39462.14453125	45695.15234375	42870.8671875	45415.07421875	47578.03125	45283.90625	47997.828125	41522.875	46890.23046875	44742.29296875	38642.40625	50389.70703125	46990.98046875	47845.3984375	43159.67578125	44900.5390625	53735.5	41309.30859375	40642.3984375	41475.5234375	40158.4609375	46483.54296875	45259.62890625	49596.75	37461.80859375	38745.82421875	43911.671875	43338.484375	42401.51171875	41736.890625	45385.125	43594.02734375	46209.37890625	41997.7890625	38272.0390625	46269.05078125	43827.8359375	49319.7421875	49937.34375	53419.8046875	48622.94921875	43253.640625	47112.96875	44976.9296875	38138.7890625	51510.9609375	48311.50390625	48391.6875	42574.4375	44713.9453125	55729.91796875	39091.48828125	43112.8203125	38166.10546875
600	900	16167.701171875	22875.294921875	25380.388671875	32801.10546875	31355.23828125	33666.0859375	29582.591796875	22026.671875	23127.224609375	30364.5859375	371.4075012207031	33102.4375	30479.423828125	16271.4638671875	15460.576171875	22511.76953125	25288.58984375	31795.3515625	30909.474609375	32881.65625	30223.45703125	22119.064453125	33928.62109375	31072.046875	30182.283203125	26675.1796875	3193.330810546875	9207.7001953125	24179.70703125	26886.119140625	814.1458740234375	9695.751953125	33967.2890625	31029.541015625	36797.1015625	35726.88671875	34259.21484375	32302.478515625	32232.447265625	35050.84765625	31328.701171875	30083.73828125	35741.59375	31792.02734375	36430.63671875	32348.546875	31876.84375	34775.50390625	32387.982421875	36539.83203125	35525.2890625	33074.85546875	35961.16796875	31816.677734375	35608.55078125	33272.5703125	29629.873046875	37872.98046875	35979.94140625	35627.01171875	33467.81640625	34057.6171875	41783.93359375	35596.65234375	31296.46875	34135.5625	32534.806640625	35230.6953125	35183.58984375	39836.44921875	31324.6484375	30617.515625	33883.72265625	34784.04296875	32279.892578125	32244.232421875	35096.4296875	32973.46484375	34814.453125	33166.8203125	32166.36328125	34824.046875	34278.78515625	39885.76953125	38161.48046875	37766.5546875	37541.34765625	34404.6640625	35891.0546875	34339.5	30398.828125	39880.6015625	36145.359375	36760.88671875	32840.45703125	34259.92578125	43787.21875	31616.80859375	31006.611328125	31079.791015625
900	1200	16332.408203125	21663.953125	18930.564453125	24985.556640625	21963.671875	24447.462890625	27183.2890625	18441.541015625	18074.119140625	26503.939453125	277.346435546875	20940.2109375	26332.4921875	17206.880859375	15657.2568359375	20131.736328125	19020.501953125	24573.38671875	21969.7265625	23423.658203125	26250.009765625	17756.515625	27706.810546875	23804.27734375	26323.328125	22595.501953125	2815.474365234375	9451.9033203125	19118.82421875	23095.720703125	650.1513061523438	10196.87109375	26488.546875	25174.810546875	28228.14453125	26812.21875	27833.37890625	26136.900390625	24735.314453125	28099.556640625	25105.4609375	23431.72265625	27942.701171875	26051.837890625	28604.009765625	24911.8671875	25106.845703125	25533.3515625	25097.072265625	27859.6484375	26675.419921875	23986.869140625	26803.86328125	25636.064453125	26647.4375	26260.791015625	24571.5625	28738.28515625	26711.666015625	27299.7265625	25597.61328125	26281.7890625	32082.53125	29400.78515625	25869.208984375	27656.001953125	24554.615234375	27368.765625	26551.029296875	31668.255859375	25302.703125	24707.951171875	25988.703125	27995.58984375	25872.70703125	25132.759765625	27836.3359375	26403.896484375	26215.8671875	25298.025390625	25053.501953125	26354.80078125	26993.32421875	30149.169921875	29734.734375	28638.826171875	28359.3984375	27046.103515625	27354.89453125	26807.775390625	24166.052734375	30423.05859375	27575.787109375	27738.400390625	25724.771484375	26470.9765625	34084.71875	24816.099609375	25586.126953125	24094.2734375
1200	1500	15953.51171875	20045.03515625	15200.3896484375	20572.701171875	16473.470703125	20079.123046875	22897.5859375	15861.333984375	14426.6279296875	21798.736328125	539.0445556640625	16100.169921875	22524.884765625	20530.138671875	15458.509765625	19222.12109375	15586.287109375	20585.87890625	17427.791015625	19338.72265625	23579.615234375	14801.515625	22516.861328125	13831.0615234375	22185.8125	19981.537109375	2676.466064453125	9476.818359375	15072.02734375	20608.427734375	935.8796997070312	10534.58203125	23255.9140625	20382.8671875	23614.185546875	22212.26953125	24107.85546875	22702.388671875	20869.62109375	24001.935546875	21997.75390625	19687.888671875	23357.76953125	21382.982421875	24679.62890625	20889.244140625	19986.1484375	21695.005859375	21807.263671875	24324.34375	22664.044921875	22350.18359375	22516.41796875	21737.029296875	22325.228515625	22234.427734375	21898.48046875	24272.5859375	22270.892578125	23279.724609375	21553.78125	21945.228515625	26018.541015625	25037.447265625	22296.451171875	24283.912109375	20763.94921875	24379.43359375	22462.005859375	26641.201171875	22996.884765625	21122.451171875	22046.09765625	23941.71484375	22578.859375	20690.4296875	23802.58984375	23167.45703125	23162.525390625	20912.248046875	19882.29296875	20358.83984375	22801.86328125	25720.6953125	25084.419921875	23808.583984375	24201.58203125	23433.56640625	22687.33984375	22296.6953125	19090.904296875	25411.96484375	22922.9140625	23169.818359375	21912.998046875	22488.421875	28896.0234375	20142.662109375	23261.609375	21014.2578125
1500	1800	15620.330078125	18695.806640625	12899.9423828125	17335.361328125	13491.0556640625	16563.66015625	20307.900390625	14010.568359375	12164.173828125	18973.203125	1409.084228515625	10402.8603515625	20136.58203125	20784.349609375	15177.5380859375	18156.666015625	12836.1728515625	17094.58984375	14461.5087890625	16255.81640625	20164.53515625	12585.119140625	20375.0	11986.7861328125	19370.208984375	11460.0751953125	2453.111083984375	9417.177734375	12974.7275390625	18322.728515625	1287.22802734375	10760.0810546875	19969.42578125	17648.982421875	20838.923828125	20308.96484375	20914.150390625	19454.375	18221.966796875	21317.013671875	19301.8671875	16608.935546875	20491.91015625	19700.787109375	22424.48046875	17626.642578125	17253.95703125	18302.970703125	19303.35546875	21545.6796875	19841.26953125	20159.544921875	19392.0	17920.0	18920.501953125	19709.111328125	17445.931640625	21229.79296875	18751.8671875	20371.3671875	18343.9921875	19124.833984375	21239.990234375	21430.0	21054.541015625	20443.423828125	19208.681640625	21243.09765625	19871.736328125	22928.98828125	18199.83203125	18841.908203125	19762.748046875	20654.826171875	20304.365234375	18625.9765625	19863.751953125	20580.806640625	19262.263671875	18043.23828125	18371.1484375	18461.734375	19730.65234375	21660.173828125	20849.580078125	21059.90625	21578.029296875	19687.111328125	19352.865234375	19143.10546875	18092.7421875	21743.931640625	19666.248046875	20249.396484375	19120.61328125	19695.13671875	25254.310546875	16797.740234375	18524.537109375	18302.546875
1800	2100	14947.62109375	17482.5703125	10800.66015625	14795.9599609375	11053.6005859375	14192.47265625	18145.369140625	11682.1630859375	11400.3828125	15444.009765625	1225.177978515625	5535.84423828125	17612.45703125	13101.701171875	14575.07421875	16665.1953125	11058.5087890625	14742.64453125	11950.9765625	13271.6826171875	18391.38671875	10397.7529296875	15806.2177734375	9222.994140625	17298.46484375	12744.111328125	2299.1865234375	9334.1337890625	12073.68359375	16601.83203125	1546.24169921875	10807.833984375	17003.130859375	16427.046875	18016.162109375	19031.857421875	18364.919921875	17866.001953125	16186.2509765625	19020.41015625	17073.833984375	15004.3291015625	18372.8125	17754.68359375	18848.025390625	15894.9365234375	16082.1044921875	14592.8671875	16855.8671875	18777.826171875	16833.86328125	17884.396484375	17193.7890625	17816.67578125	16748.43359375	18060.400390625	16572.888671875	18642.974609375	16434.19140625	17828.361328125	15728.0224609375	17124.375	20335.482421875	18594.220703125	17822.83203125	18550.517578125	17332.505859375	17666.404296875	17116.8046875	19327.998046875	17371.22265625	16970.18359375	17078.1015625	18962.541015625	17667.787109375	16842.8515625	17400.70703125	19011.771484375	18002.10546875	15876.5	15494.052734375	16104.4609375	18151.19140625	20115.876953125	18214.236328125	18873.427734375	18409.240234375	16122.80859375	17271.626953125	16736.73828125	15437.0341796875	19082.998046875	17478.912109375	17702.865234375	16873.693359375	17530.962890625	21242.22265625	16036.5400390625	17606.427734375	16486.859375
2100	2400	14190.1630859375	15671.6787109375	9516.9501953125	12521.69140625	9768.080078125	12374.77734375	15822.8720703125	10784.267578125	9743.4140625	12973.1533203125	2056.00390625	4176.7060546875	15845.8115234375	19075.28515625	13817.228515625	15596.298828125	9608.26171875	13199.021484375	10108.9677734375	11605.8291015625	14182.0048828125	10445.8134765625	13339.62890625	6400.703125	14914.4453125	10527.849609375	2192.897216796875	9214.16015625	11122.3564453125	14479.5771484375	1607.406494140625	10808.05859375	15987.5849609375	13064.5625	16559.080078125	17491.931640625	15762.0634765625	16925.947265625	14757.9970703125	16384.185546875	15973.607421875	13946.27734375	16735.115234375	16888.263671875	16593.26171875	13846.2109375	13471.6171875	13503.7548828125	15725.2958984375	17230.47265625	15682.5556640625	15813.984375	15210.8603515625	15929.8896484375	14600.33984375	15598.8759765625	13436.5322265625	16288.18359375	14974.267578125	16286.7919921875	14437.7548828125	15083.640625	16995.052734375	14987.109375	15955.9091796875	16448.234375	15452.509765625	17241.11328125	16010.669921875	18523.275390625	14898.4521484375	15700.052734375	15090.138671875	17180.69140625	14263.076171875	15669.134765625	15508.689453125	17214.38671875	17161.857421875	13846.052734375	14407.56640625	14043.8203125	15495.654296875	17508.404296875	17165.974609375	16461.10546875	16760.658203125	14583.35546875	15043.0419921875	16026.3544921875	14782.826171875	17319.869140625	15121.47265625	16270.2490234375	14750.9375	16033.009765625	21311.64453125	13539.634765625	17700.9609375	15620.646484375
2400	2700	13440.3818359375	14628.63671875	8284.56640625	10888.4794921875	8594.5478515625	10029.6015625	14439.15625	9106.169921875	9453.685546875	10853.859375	1544.6649169921875	2252.62890625	14242.7001953125	15633.95703125	12999.9189453125	14215.287109375	8579.4140625	10914.2880859375	9311.865234375	10017.8056640625	13015.109375	8469.20703125	11913.34765625	5861.00244140625	13453.8046875	15016.7109375	2074.25439453125	8965.5380859375	9158.912109375	13486.9365234375	1746.2032470703125	10698.4072265625	14395.08984375	14501.52734375	14126.20703125	15253.607421875	14469.9501953125	15328.46484375	13250.3466796875	16124.0966796875	13615.619140625	13145.2802734375	15450.8876953125	15996.5458984375	15652.916015625	12560.845703125	12658.3388671875	12572.0302734375	13635.0205078125	14879.3330078125	14515.0927734375	15136.4951171875	14105.5673828125	12788.76171875	13507.7158203125	15151.2265625	12559.7822265625	14736.46875	13114.5380859375	15052.9501953125	13251.2021484375	13983.2001953125	15940.1767578125	15467.37109375	16241.994140625	15342.0185546875	14337.484375	13510.2001953125	13814.87109375	17294.958984375	13503.19140625	15965.673828125	14312.0107421875	16175.435546875	15517.48828125	14437.9453125	14530.4326171875	15390.7333984375	15080.4599609375	13190.583984375	11823.232421875	11698.8994140625	15353.330078125	17266.662109375	16042.2578125	16561.4765625	15847.5224609375	14979.857421875	13884.595703125	13465.3408203125	14543.03515625	15916.85546875	13764.26171875	14844.7275390625	14005.375	14563.341796875	18117.779296875	12406.994140625	14691.9150390625	13411.3896484375
2700	3000	12928.3779296875	14058.0322265625	7441.85888671875	9967.162109375	6479.20751953125	9786.927734375	13316.0576171875	8140.23779296875	7948.130859375	9107.298828125	2039.2435302734375	1412.77392578125	11901.916015625	11757.5673828125	12624.75	13170.0205078125	7771.48193359375	9792.7919921875	8389.1611328125	9584.48046875	11247.6591796875	7805.14111328125	11704.3056640625	1384.690185546875	11396.01953125	8738.4716796875	1865.8380126953125	8834.1708984375	8537.5673828125	12131.3291015625	2025.8468017578125	10622.1103515625	14935.4501953125	13033.55078125	14052.8837890625	14218.986328125	12169.97265625	15342.44921875	12438.78125	15093.05859375	11541.9931640625	11824.1650390625	14228.5078125	15291.62890625	14538.8466796875	12064.052734375	10415.7734375	11195.33203125	13081.275390625	15379.837890625	13392.126953125	14782.5927734375	14218.2783203125	13588.5771484375	12631.1318359375	13856.59765625	12328.4365234375	13583.7080078125	12486.412109375	14132.31640625	11865.5048828125	12847.1669921875	14465.091796875	14952.3349609375	14201.7275390625	14521.7607421875	14468.869140625	10308.3798828125	12779.76171875	16741.5234375	12119.9267578125	14903.8447265625	13303.25390625	14987.099609375	15763.369140625	13221.96875	13626.095703125	15703.859375	14850.751953125	12135.4794921875	10897.0703125	11826.2041015625	13791.287109375	15274.517578125	14392.7666015625	15848.984375	15058.8984375	13127.0517578125	12361.5791015625	12634.4443359375	11747.5380859375	14424.0400390625	12397.3623046875	13915.0419921875	12292.4423828125	13690.6962890625	18880.908203125	11368.3212890625	16672.41015625	12686.755859375
3000	3300	12186.9189453125	12760.6328125	6993.17529296875	9185.2587890625	6201.79345703125	9082.326171875	11131.4814453125	7430.3642578125	8024.435546875	9819.6552734375	2054.66943359375	1134.2308349609375	11576.8681640625	12377.5263671875	11793.685546875	12651.97265625	7017.3642578125	8878.23046875	7511.24462890625	8698.8154296875	9694.2734375	7590.63623046875	9845.5595703125	3920.5966796875	11352.4130859375	6116.380859375	1855.9586181640625	8668.40234375	8714.8349609375	11149.3115234375	1904.5673828125	10595.1318359375	13983.1533203125	12341.48828125	12911.6103515625	13399.771484375	12111.7705078125	14711.2509765625	11810.244140625	14352.3603515625	13343.837890625	11861.7158203125	13845.888671875	13522.5634765625	13588.1787109375	11135.296875	10459.8037109375	10400.2080078125	12740.3798828125	11175.7578125	13268.7763671875	15132.82421875	13302.146484375	11474.3720703125	12340.54296875	12196.8759765625	12524.25390625	13197.8466796875	10982.7158203125	13881.740234375	11486.775390625	12265.1279296875	14299.0302734375	14564.466796875	13226.1884765625	13926.27734375	14657.5986328125	13281.95703125	12742.9921875	15239.609375	12561.794921875	13045.9697265625	12427.0830078125	13963.689453125	13294.263671875	13122.44140625	12329.904296875	15314.5126953125	14290.7666015625	11656.9365234375	11522.4248046875	10079.4189453125	13724.1171875	14051.6298828125	13752.7021484375	15680.4521484375	13878.1337890625	12234.4091796875	12215.5361328125	13098.5830078125	11875.935546875	14307.4072265625	12118.71875	13379.2197265625	12319.525390625	12795.0537109375	16726.828125	10700.9501953125	15420.1943359375	12494.6064453125
3300	3600	11685.140625	11569.1767578125	6348.15234375	7664.7099609375	6277.50634765625	8326.830078125	9501.7626953125	6313.49951171875	7837.1162109375	9020.1982421875	1614.8035888671875	-580.3734741210938	11554.857421875	11842.8056640625	11366.0341796875	11778.802734375	6302.16015625	8142.97900390625	6665.4609375	7428.54150390625	9306.9140625	7261.392578125	8782.0048828125	2342.04296875	9096.83203125	10634.1787109375	1864.105224609375	8575.166015625	6782.89697265625	10312.87109375	2084.27001953125	10443.734375	13478.0068359375	11573.095703125	12438.3095703125	14754.681640625	12250.560546875	13728.5693359375	11795.58984375	13845.3154296875	11963.9638671875	11036.9208984375	12739.69140625	13813.6796875	13513.6796875	10413.61328125	9034.8916015625	10340.1337890625	12020.859375	12221.79296875	11664.1552734375	13229.556640625	12298.404296875	12821.0625	10775.9306640625	11664.6298828125	10437.65234375	11969.9033203125	10667.0908203125	12688.3671875	10359.1396484375	12172.9873046875	14020.2275390625	13100.6201171875	15319.583984375	12433.35546875	12986.126953125	10396.9443359375	10997.7900390625	14529.169921875	9405.4443359375	13836.470703125	11558.578125	13188.0966796875	12594.6044921875	12202.6513671875	11138.5087890625	13940.87890625	12695.5146484375	10826.7705078125	9789.34765625	10747.0693359375	13116.0830078125	13027.1953125	12395.7431640625	13097.8037109375	12993.544921875	11228.8974609375	10454.109375	11943.98828125	11835.896484375	13248.6162109375	10841.6572265625	12882.3427734375	11641.095703125	12139.8486328125	15093.3994140625	9317.1474609375	13161.548828125	11602.0380859375
3600	3900	10963.51171875	10515.1416015625	5874.6845703125	7601.794921875	5169.03515625	6880.3935546875	8222.9638671875	5555.7255859375	6415.2314453125	7098.98583984375	2564.869384765625	1001.2608642578125	9952.20703125	8355.2626953125	10643.556640625	10626.7099609375	5784.37744140625	7131.0234375	7065.6279296875	7204.4990234375	8901.8642578125	6018.15576171875	8376.185546875	-2231.991455078125	8577.40625	4086.63037109375	1486.551513671875	8350.9853515625	8071.91748046875	9548.478515625	2010.039306640625	10256.068359375	12313.1103515625	10975.2470703125	11936.4052734375	12405.927734375	11940.6064453125	13945.5078125	10953.029296875	13050.396484375	11147.095703125	10925.18359375	11599.587890625	13785.70703125	11548.396484375	10294.7431640625	8782.3701171875	9506.0634765625	10790.65625	11007.7197265625	10671.5849609375	12227.923828125	9972.3671875	9554.2978515625	10127.0048828125	11508.5107421875	10674.4306640625	11632.1474609375	10037.09765625	12370.1875	10305.494140625	11880.1982421875	13158.98046875	11868.041015625	13317.3974609375	13906.9833984375	13872.1044921875	9520.0439453125	11405.7568359375	14909.9208984375	8655.8115234375	13391.3583984375	11433.869140625	13194.0048828125	11913.8876953125	11579.7666015625	11881.1728515625	15486.388671875	11921.5078125	10153.8798828125	8750.6005859375	8200.1474609375	12355.830078125	13497.4150390625	11728.8740234375	13853.6982421875	12737.5498046875	10818.88671875	10435.3779296875	10599.0693359375	11300.3740234375	12477.994140625	10501.779296875	11266.8740234375	10442.3310546875	11609.52734375	15174.3955078125	8588.9150390625	13756.5947265625	10515.939453125
3900	4200	10547.6787109375	10033.4580078125	5158.87353515625	6789.3154296875	4510.5244140625	7597.419921875	6284.64501953125	5509.349609375	6119.7470703125	7059.0791015625	2497.1279296875	-2175.489013671875	7979.50830078125	3822.803955078125	10074.595703125	9368.5166015625	5283.4287109375	6592.15380859375	5410.1025390625	6706.59375	7738.8212890625	5210.9775390625	8154.7333984375	-3641.97998046875	7489.22021484375	4619.5224609375	1553.9315185546875	8090.9375	8301.1669921875	8609.2490234375	2036.1129150390625	10058.947265625	10193.5673828125	11843.7685546875	11009.802734375	13038.525390625	8323.537109375	13762.2109375	10159.4228515625	12444.7626953125	10992.05078125	9592.4580078125	11345.287109375	12059.0234375	11838.90234375	9212.96875	9889.8193359375	9150.583984375	10949.6796875	9217.22265625	9226.9736328125	12921.0546875	10711.9990234375	10007.7294921875	9574.228515625	9424.97265625	8284.7041015625	10582.7685546875	9069.8779296875	11536.7333984375	9506.150390625	10462.1767578125	10902.830078125	11348.552734375	11354.01953125	10695.0732421875	10992.779296875	8693.6240234375	11421.2255859375	11695.8251953125	7246.68212890625	12638.7529296875	10895.771484375	12408.5009765625	11575.4794921875	11095.6064453125	11250.494140625	13145.26953125	11257.4404296875	9592.802734375	6855.5166015625	8537.9033203125	11826.9814453125	11479.9189453125	9894.388671875	14814.4970703125	11445.2578125	10633.0302734375	10910.083984375	10326.9970703125	10950.9365234375	12025.4375	10096.3115234375	10723.6943359375	10247.3037109375	10593.201171875	13576.9287109375	9524.2177734375	15547.9609375	9214.4150390625
4200	4500	9785.90625	9011.912109375	4953.51171875	6326.9873046875	5076.88134765625	6830.89306640625	5454.9423828125	4639.93017578125	6052.46484375	7158.44091796875	2559.9482421875	-2056.99462890625	7119.06591796875	-204.3416290283203	9434.87109375	8979.7861328125	5069.06005859375	6492.48193359375	4432.087890625	7100.64208984375	6553.869140625	5240.546875	8072.859375	-1257.7587890625	7938.06640625	8323.8857421875	1525.147705078125	7881.7353515625	6522.611328125	8030.98291015625	2475.96923828125	9884.9609375	11518.1318359375	8690.1328125	12128.8701171875	10690.1474609375	7123.0234375	11888.82421875	9817.83203125	12178.7158203125	10383.2373046875	9899.341796875	11536.9775390625	12718.9248046875	11510.8466796875	8495.82421875	6571.7802734375	8387.3125	10409.5234375	8452.3212890625	9531.8515625	12086.0703125	10992.79296875	12776.0380859375	9795.71484375	9927.154296875	7890.3310546875	10429.1357421875	8539.39453125	11351.158203125	9054.65234375	10112.5234375	8334.1513671875	10190.7060546875	11949.1259765625	10317.20703125	10282.3994140625	12189.16796875	10516.19140625	12797.044921875	7421.2138671875	12256.9794921875	9882.8193359375	11111.9736328125	10423.7177734375	10586.34765625	9271.3642578125	12772.994140625	11134.6630859375	9398.107421875	9743.4814453125	8634.75390625	10996.455078125	10713.361328125	10959.6552734375	11782.2705078125	11475.3857421875	7657.1796875	9402.2080078125	9524.4404296875	9407.5771484375	11271.4736328125	9381.3876953125	11265.6328125	10383.65625	10606.0068359375	14528.314453125	8586.99609375	9853.9453125	9224.5859375
4500	4800	9266.310546875	8757.693359375	4549.4853515625	6104.0361328125	4872.791015625	5945.68359375	5441.37158203125	4341.13623046875	6211.5927734375	5776.17822265625	2286.19287109375	-1149.20166015625	7380.15087890625	4974.10888671875	9086.6044921875	8164.2958984375	4763.1943359375	5065.9677734375	5317.5283203125	6059.90625	6983.2177734375	5059.353515625	4731.9267578125	91.8631591796875	7620.60400390625	1978.4444580078125	1430.8243408203125	7761.8310546875	4493.525390625	6905.15673828125	2340.201171875	9745.7470703125	9205.599609375	7118.21923828125	11550.1640625	12187.2314453125	7042.69140625	13342.990234375	9535.962890625	10994.583984375	11840.2607421875	9344.3408203125	10111.6064453125	11826.521484375	9717.6337890625	8861.5126953125	7196.2509765625	7921.24365234375	10237.4169921875	8144.82275390625	8896.3994140625	11276.2353515625	10041.431640625	12607.9150390625	8710.8740234375	10034.1640625	7414.9541015625	10176.849609375	7960.1416015625	10539.86328125	8284.6171875	10800.6875	8010.248046875	12547.9423828125	13870.51953125	9655.5322265625	11503.3740234375	8797.77734375	9697.4482421875	12856.9765625	8677.953125	11555.51953125	10172.943359375	10555.0361328125	10540.7626953125	9971.38671875	8378.177734375	12492.6201171875	11570.3310546875	9447.8203125	8579.7822265625	6717.55322265625	12131.3779296875	11487.8994140625	9238.7177734375	11417.734375	11847.5673828125	7984.8115234375	9430.1650390625	8150.41796875	10404.5849609375	10879.119140625	9057.1884765625	10496.5673828125	9332.1181640625	9461.2119140625	12268.890625	7117.57421875	11085.0048828125	8253.7802734375
4800	5100	8796.2431640625	8028.3017578125	4167.21044921875	5007.951171875	5412.0595703125	6063.6865234375	4470.15087890625	4258.3994140625	6307.49853515625	4468.7802734375	1569.0330810546875	-2979.593505859375	6768.9765625	2460.982666015625	8558.3046875	8151.75244140625	4325.14404296875	5903.80419921875	4324.6396484375	5151.14208984375	6091.05322265625	5022.8642578125	6084.39501953125	-593.0436401367188	6285.4833984375	5687.669921875	1321.671142578125	7579.87060546875	6963.83935546875	6807.0712890625	2321.90771484375	9714.234375	11447.7333984375	7218.2880859375	10526.4609375	12058.5146484375	9450.77734375	11913.1572265625	9196.390625	10319.6875	7742.25	9150.3447265625	9454.623046875	12166.8056640625	12019.4873046875	8528.1796875	8662.4755859375	5731.02392578125	9569.2509765625	9846.642578125	7849.08056640625	11182.634765625	9518.2724609375	11229.9560546875	8322.41015625	9533.484375	7934.61328125	9641.283203125	7927.3779296875	11027.97265625	8456.20703125	9464.185546875	10377.8408203125	10144.453125	12141.470703125	10626.033203125	11606.154296875	10672.2021484375	9600.4677734375	11363.4091796875	7904.66748046875	11007.0966796875	9636.1259765625	10817.7734375	10180.92578125	10620.6220703125	9494.2392578125	11823.5478515625	9166.0546875	8901.8515625	6225.77294921875	7438.38623046875	11516.1875	11768.724609375	8717.5703125	12282.798828125	10892.365234375	7975.279296875	8256.0185546875	8361.0224609375	7790.7158203125	10412.486328125	8426.9501953125	9794.697265625	9420.6552734375	9515.6298828125	11062.298828125	8399.771484375	16914.41796875	8739.5185546875
5100	5400	8470.6240234375	7782.31884765625	4140.30810546875	4812.98583984375	3988.664306640625	5291.09326171875	6403.1494140625	3742.115234375	5670.12646484375	4450.34130859375	2554.864013671875	-4806.97900390625	5367.12890625	-11840.3662109375	8214.0078125	7743.1337890625	3987.724853515625	5032.482421875	3931.44970703125	4895.02587890625	5409.3076171875	4126.828125	6197.10888671875	4625.06591796875	5164.70654296875	-1038.2596435546875	1430.5360107421875	7296.65234375	5177.68994140625	6185.3232421875	2630.271240234375	9465.4853515625	9674.96875	8203.0087890625	9987.5908203125	10214.4599609375	7154.10986328125	11003.669921875	7992.8486328125	11148.4365234375	8932.771484375	8366.935546875	9283.53125	10918.716796875	9145.2919921875	7834.26318359375	3944.92236328125	5529.49462890625	9328.0478515625	7624.4306640625	9102.8642578125	11463.2744140625	8724.2783203125	7958.62109375	7958.8720703125	9780.44140625	9143.5654296875	9407.3173828125	7297.580078125	8760.6474609375	8285.849609375	9612.7880859375	5079.6611328125	10144.2734375	9373.1357421875	8035.12548828125	8956.0556640625	6407.11279296875	8012.30859375	12231.53125	6965.873046875	10810.708984375	9307.6728515625	9944.3310546875	10514.7900390625	9144.1044921875	7482.1337890625	12242.572265625	9003.7919921875	7955.41064453125	6129.68310546875	5916.3662109375	9170.3603515625	7910.62744140625	8677.3125	10734.6201171875	8983.8876953125	8148.32470703125	8407.5830078125	8453.9677734375	7366.31787109375	9816.7109375	7738.84326171875	9533.173828125	8682.8330078125	8700.9990234375	10142.10546875	6537.552734375	11885.4375	8248.0341796875
