frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11272.96484375	19461.865234375	26955.08203125	32357.75	34754.078125	39456.6484375	20437.73046875	19128.09375	23015.326171875	28039.51953125	1112.321533203125	37076.87890625	24819.240234375	4838.65625	10921.4296875	18002.8046875	26656.611328125	32225.65234375	38582.0390625	38937.4296875	23641.521484375	24253.7421875	27465.177734375	32363.58203125	25376.037109375	10621.814453125	1562.22265625	7987.1123046875	24243.21875	23692.990234375	1829.32568359375	8684.6455078125	35529.91015625	35336.57421875	40291.91015625	44512.828125	36890.76953125	30791.0859375	34279.42578125	35812.11328125	33207.53125	36539.96875	36535.1640625	36876.6953125	38388.00390625	34977.67578125	25222.466796875	33810.08203125	37778.3359375	36485.45703125	39207.06640625	53758.33984375	37083.6640625	35588.88671875	37234.23046875	36628.69140625	34260.59765625	42628.83203125	38001.51171875	38595.09765625	34342.0625	35627.49609375	50297.08203125	32512.515625	41399.8671875	31337.0078125	32655.06640625	34827.71484375	36804.8203125	41175.90234375	32312.830078125	30148.234375	38113.27734375	34550.83984375	37353.6875	40032.328125	36139.2421875	34344.86328125	36929.94140625	35358.984375	24790.58984375	34814.55078125	34485.88671875	37421.3671875	38386.3828125	47759.16796875	38119.55078125	35853.265625	37731.51953125	37102.234375	27574.212890625	42500.5703125	37489.6484375	39037.75390625	34343.5234375	35256.1640625	47268.18359375	33358.73828125	37107.234375	30772.97265625
600	900	11544.525390625	18510.626953125	20898.056640625	26286.09375	26989.275390625	30623.291015625	21398.294921875	16151.525390625	18460.8984375	22800.125	713.5081787109375	27803.6953125	22788.6484375	-783.7052001953125	11175.1298828125	17173.767578125	20917.291015625	26717.3359375	28957.71484375	29442.86328125	21684.609375	19562.541015625	24557.779296875	27892.9296875	23148.447265625	3300.853271484375	1330.260986328125	7972.7041015625	19089.7890625	21037.203125	2147.766845703125	8621.908203125	27931.65625	26705.224609375	29737.392578125	33619.5625	31462.970703125	24644.080078125	26641.2578125	28481.87109375	26121.5625	27197.544921875	29011.86328125	29011.658203125	29575.642578125	27807.453125	21310.798828125	24571.3671875	28632.140625	27813.548828125	29492.982421875	38072.80859375	27630.095703125	26988.326171875	27671.544921875	27780.82421875	27152.00390625	32251.7578125	29007.849609375	29455.7734375	26974.384765625	26873.1640625	41120.890625	27131.67578125	30348.42578125	26757.158203125	26174.41796875	27770.298828125	28644.4140625	31118.576171875	27201.55859375	25237.212890625	29311.30859375	27561.45703125	28053.537109375	31504.0	28153.919921875	27288.990234375	28439.4921875	27832.603515625	19318.931640625	25683.470703125	25824.552734375	28776.09765625	29340.30859375	35464.0625	28667.048828125	27721.796875	28525.23046875	27679.271484375	21949.87890625	32643.5859375	28601.8984375	29934.408203125	27088.46484375	26822.927734375	38536.1796875	26871.58203125	25645.12890625	24806.9921875
900	1200	12008.49609375	17477.732421875	15568.8310546875	19995.71875	19069.62890625	22098.34375	21164.857421875	13271.9375	14603.748046875	18507.060546875	857.6201171875	19529.58203125	20199.50390625	-2147.597412109375	11499.9384765625	16529.646484375	15613.6083984375	20620.23828125	19614.7109375	21533.591796875	21042.439453125	15398.2783203125	20029.869140625	18952.853515625	20445.775390625	366.45452880859375	1140.3153076171875	8320.96875	14410.0078125	18400.05078125	2729.769287109375	8716.7236328125	20972.455078125	20280.29296875	22293.115234375	23949.6875	23936.724609375	20010.767578125	19606.82421875	22398.828125	19949.927734375	19879.080078125	21928.205078125	21873.69140625	22087.873046875	20974.939453125	16726.96484375	17004.041015625	21314.740234375	21371.314453125	21881.212890625	26324.431640625	19497.529296875	18924.23828125	20256.2421875	20866.0859375	20534.24609375	24009.08984375	20730.111328125	21344.865234375	20627.44140625	19916.275390625	33165.96875	23453.39453125	24022.587890625	21626.197265625	18912.626953125	21447.384765625	20923.919921875	22271.619140625	21078.623046875	19789.83984375	22135.37109375	21635.234375	23777.451171875	24232.587890625	21960.494140625	21298.54296875	21381.365234375	21714.828125	15970.6328125	17207.5546875	20682.291015625	21970.658203125	22513.77734375	25302.2578125	20810.125	21295.6484375	21182.755859375	19880.916015625	16796.0546875	24756.955078125	21198.03125	22604.265625	21091.638671875	20003.599609375	28396.689453125	20897.537109375	20327.248046875	20110.41796875
1200	1500	12057.10546875	16864.439453125	12485.119140625	16330.0966796875	13841.51171875	17814.19921875	19567.486328125	11076.8896484375	12413.5283203125	16072.9140625	1047.2738037109375	14593.3984375	17653.783203125	-843.2295532226562	11513.2626953125	15564.255859375	12775.1455078125	16287.611328125	15787.234375	17147.86328125	19341.56640625	12784.046875	16997.462890625	12181.3720703125	18009.529296875	154.2158203125	1066.599365234375	8445.5048828125	11065.291015625	17077.04296875	3118.13818359375	8757.6787109375	17902.974609375	17285.591796875	17927.240234375	21553.3359375	20412.994140625	17272.84765625	16441.908203125	19385.896484375	17768.95703125	17259.640625	18669.212890625	19934.75	18580.8125	17430.240234375	13806.15625	12370.3359375	17509.400390625	18053.353515625	18624.138671875	21294.296875	16549.1953125	16896.8515625	16259.376953125	17197.55078125	17258.97265625	20333.017578125	17140.74609375	18247.236328125	17510.486328125	16665.28515625	28889.10546875	20070.7265625	20795.69140625	18339.466796875	16056.259765625	18370.728515625	17461.908203125	19210.4921875	17387.568359375	17405.53515625	19160.75390625	18261.751953125	18528.30078125	21422.8046875	18572.904296875	18459.595703125	18621.283203125	17902.189453125	12155.1318359375	14311.58203125	17558.638671875	19342.689453125	19124.150390625	20636.818359375	17497.390625	17027.412109375	17653.8515625	17181.619140625	14707.26171875	21290.76953125	17769.138671875	19133.228515625	17859.791015625	16845.61328125	25673.57421875	18317.833984375	18255.357421875	17651.21875
1500	1800	11933.298828125	15655.8115234375	10512.2685546875	13460.822265625	11912.4951171875	14667.3095703125	17558.984375	9342.32421875	10749.16015625	13625.603515625	1647.6868896484375	9831.87890625	15738.7265625	-9842.400390625	11355.5341796875	14767.306640625	10789.6953125	14192.845703125	12085.6396484375	14166.4033203125	16788.48046875	11239.453125	13761.1142578125	10324.1201171875	16004.3505859375	-3128.3017578125	967.8834228515625	8553.5888671875	8917.392578125	15445.5849609375	3539.409423828125	8753.1298828125	16565.8828125	14874.642578125	16223.8310546875	18361.328125	17343.69140625	15886.8369140625	14338.779296875	17151.95703125	16223.294921875	15361.6767578125	16441.294921875	18234.150390625	16373.716796875	15084.2880859375	12418.275390625	11487.0146484375	15942.0341796875	15360.6435546875	15797.087890625	17658.9765625	13866.841796875	14268.4228515625	13873.4462890625	14442.7314453125	14317.4287109375	17669.138671875	14680.904296875	16398.20703125	14978.482421875	14450.17578125	25863.5	17548.123046875	18518.505859375	16546.58984375	14050.9404296875	14689.6298828125	15432.203125	17481.443359375	15304.15234375	15688.037109375	16651.828125	16395.4609375	17244.0	19575.138671875	16479.7734375	16562.658203125	15776.8076171875	16119.8291015625	10580.4755859375	10628.4072265625	15484.3056640625	17521.388671875	16361.9072265625	16926.884765625	14975.076171875	16120.57421875	14918.494140625	14955.6220703125	14417.29296875	18907.373046875	15298.2412109375	16568.04296875	15466.6474609375	14415.083984375	21237.779296875	16634.5234375	16920.556640625	15300.6923828125
1800	2100	11616.7978515625	14681.30078125	9219.44921875	11555.03515625	9851.2421875	12559.3154296875	15306.427734375	7586.88330078125	9640.263671875	11020.49609375	2016.596435546875	7919.43212890625	14184.37109375	-5938.056640625	11117.654296875	14238.6064453125	9287.5107421875	11325.65625	10647.8173828125	11700.9970703125	15339.62890625	9942.90234375	12067.2119140625	5893.26318359375	13773.82421875	-1049.951416015625	1021.5157470703125	8500.869140625	8500.2470703125	14179.357421875	4035.772216796875	8628.2529296875	14318.4384765625	12717.0712890625	14386.7822265625	16261.3837890625	14315.12890625	14345.6103515625	12952.916015625	15832.1904296875	13390.158203125	13918.375	14767.3994140625	16557.39453125	15778.52734375	14028.74609375	9951.7099609375	8854.796875	13927.24609375	14315.5009765625	14219.7646484375	16133.6845703125	12212.2646484375	12332.9248046875	12612.455078125	13752.10546875	13762.8115234375	15742.87109375	12989.6962890625	14669.5068359375	13287.53125	12986.986328125	24615.0703125	16040.18359375	18078.837890625	14864.5205078125	12719.6416015625	13419.0087890625	13832.958984375	14958.8125	13669.390625	14255.4951171875	15083.6357421875	15089.6787109375	15242.6533203125	17658.111328125	15037.7109375	15611.3603515625	13609.1298828125	14280.63671875	11073.83203125	9509.07421875	14856.8193359375	15706.1171875	14462.1982421875	15613.8525390625	13905.5634765625	13598.474609375	13674.16796875	12800.31640625	11341.978515625	17072.298828125	13268.154296875	14499.98828125	13865.5361328125	13082.9921875	21019.59765625	13395.283203125	15615.80859375	14095.9306640625
2100	2400	11249.7060546875	13967.341796875	7894.30859375	10609.02734375	9365.306640625	10778.955078125	15285.607421875	7431.7392578125	8692.755859375	8022.947265625	1584.5975341796875	2238.859130859375	12472.76171875	-783.7828369140625	10634.5859375	13688.84375	8201.064453125	10812.42578125	9060.0751953125	10967.1328125	13722.572265625	8922.634765625	9769.796875	5298.5703125	13026.5732421875	-1741.4693603515625	969.449462890625	8482.2431640625	7183.3388671875	12952.0380859375	3503.426513671875	8390.3896484375	13641.908203125	12113.5576171875	12649.90234375	14971.880859375	11532.4794921875	13763.2646484375	12611.1435546875	14220.7685546875	12917.578125	13082.412109375	13563.9345703125	16008.4091796875	12813.240234375	12429.1474609375	9940.39453125	5701.98583984375	13310.060546875	12873.5947265625	12981.099609375	15256.859375	11130.8583984375	11067.365234375	10875.4208984375	12316.3310546875	12494.3759765625	14686.6796875	11501.322265625	13502.1376953125	12617.18359375	12251.0537109375	23133.587890625	15857.4765625	17777.822265625	13740.6171875	12621.8876953125	12800.908203125	12855.841796875	15854.380859375	12598.2685546875	13760.7744140625	14493.53125	13867.0322265625	15322.92578125	16936.341796875	13683.7236328125	14876.294921875	12988.9189453125	13612.3603515625	9086.5234375	7243.068359375	13451.751953125	14735.8173828125	13318.546875	14719.861328125	12414.654296875	13551.7333984375	12149.6552734375	11407.078125	11102.708984375	16465.462890625	12294.390625	13706.2919921875	13286.392578125	12056.107421875	18711.564453125	13486.0859375	13716.1943359375	13132.5341796875
2400	2700	10878.369140625	12361.3046875	7205.20166015625	8401.6455078125	6262.7392578125	10350.8955078125	11903.55078125	6015.48974609375	7202.900390625	8330.7080078125	2014.412353515625	1399.63232421875	11617.7880859375	-1928.7236328125	10448.3232421875	11888.955078125	7223.9072265625	8666.23046875	7721.04150390625	9601.5146484375	13174.4345703125	7838.31884765625	9859.0302734375	5677.814453125	10906.4501953125	-4531.2392578125	874.1844482421875	8290.53515625	5200.26953125	11527.5458984375	4358.412109375	8263.802734375	13155.8486328125	9907.51953125	12110.9130859375	13382.89453125	11057.4951171875	13010.1650390625	11411.0205078125	13707.6640625	12980.5693359375	12736.5625	12313.33203125	15692.2919921875	11233.599609375	11328.2109375	8380.525390625	6279.5654296875	11964.1904296875	12592.88671875	11696.7724609375	12336.01953125	9569.8525390625	11055.083984375	9737.2158203125	10935.91015625	12621.0673828125	13228.0791015625	10185.66796875	12606.74609375	11203.5888671875	11215.4404296875	21114.1171875	13113.193359375	15172.880859375	12243.21875	10625.609375	10355.5400390625	11627.9921875	13847.798828125	10402.0703125	12607.869140625	13460.12109375	12614.5771484375	12522.359375	15665.6396484375	12787.912109375	14139.439453125	12303.193359375	12186.8232421875	7263.74169921875	6461.1708984375	12735.8642578125	14069.6328125	11700.193359375	13092.7451171875	10951.2880859375	11082.8623046875	10604.78515625	10290.4794921875	8880.1123046875	14793.1044921875	10960.3544921875	12577.7607421875	11526.1298828125	11204.4306640625	16756.390625	11612.771484375	15571.498046875	11589.8837890625
2700	3000	10530.595703125	11701.84765625	6435.17041015625	7662.30908203125	6061.91455078125	9180.8369140625	11211.9921875	5132.2080078125	7307.43603515625	6649.0185546875	2059.328125	1749.947998046875	10318.5888671875	-4261.29541015625	10026.1005859375	11309.4873046875	6681.427734375	8228.0517578125	7149.138671875	7936.7919921875	12707.9287109375	7323.26953125	7873.0	2129.391845703125	10488.466796875	-6345.77294921875	861.2625122070312	8094.87890625	5247.57763671875	11352.8271484375	4615.99365234375	8160.47900390625	11198.3095703125	10468.125	11455.302734375	12076.71484375	9380.1396484375	12136.111328125	11268.1650390625	13072.6484375	11224.0537109375	12044.1201171875	11370.2744140625	14347.1748046875	11347.8505859375	10655.83203125	7962.23046875	4452.9736328125	10362.4482421875	11463.2060546875	11070.560546875	12029.2294921875	9304.3076171875	8875.8681640625	9411.943359375	10236.2958984375	10989.5107421875	12549.17578125	9275.0966796875	11880.3662109375	10701.228515625	10062.095703125	21067.083984375	12762.6435546875	13720.3427734375	11427.8330078125	10403.0556640625	8404.79296875	10302.744140625	11875.228515625	8800.35546875	12405.3310546875	12241.923828125	12048.4560546875	11734.3134765625	15033.849609375	12038.4130859375	12606.5048828125	10880.9189453125	11317.8203125	7877.9345703125	6004.07666015625	11626.970703125	12015.3896484375	11257.4921875	12061.3271484375	10031.771484375	11034.24609375	9783.056640625	9715.455078125	9851.36328125	13731.6865234375	10315.86328125	12105.7919921875	10795.82421875	10452.6474609375	15616.6708984375	10751.3330078125	14394.1181640625	11749.4521484375
3000	3300	10182.0595703125	11232.73046875	5871.146484375	6825.80224609375	5075.1650390625	8676.7177734375	9521.703125	4585.80419921875	6444.07763671875	7720.77490234375	2547.23046875	-531.7367553710938	9258.4189453125	-3883.364013671875	9687.0078125	10551.3671875	5943.29833984375	7067.072265625	6261.7236328125	7302.32470703125	12175.7568359375	7093.95849609375	7165.61767578125	2346.9453125	9004.8037109375	-4386.36474609375	879.714599609375	8035.42333984375	5291.12158203125	10186.1162109375	4944.962890625	8119.34033203125	11693.2568359375	8447.283203125	10649.30859375	10618.41015625	7059.38330078125	12077.7333984375	10150.572265625	12169.7587890625	11076.462890625	11393.5263671875	11328.33984375	14217.67578125	10844.861328125	10279.9189453125	5252.94775390625	5030.49169921875	9708.505859375	10001.7373046875	10387.8154296875	12819.818359375	8966.9794921875	8298.541015625	8464.373046875	10174.33984375	9909.9873046875	11621.115234375	8281.7548828125	11278.4833984375	9492.921875	9356.27734375	18823.80859375	11770.556640625	13490.5439453125	10815.6259765625	11342.42578125	8313.8232421875	10374.8720703125	12274.68359375	9054.0927734375	11928.50390625	11746.263671875	11121.9287109375	10025.248046875	13725.9443359375	11839.3076171875	11993.4345703125	10246.4912109375	10537.2099609375	7056.56005859375	5407.5595703125	11489.0595703125	11665.892578125	10123.92578125	12593.7060546875	10187.703125	9176.5166015625	9478.5078125	9006.8759765625	7568.0478515625	12878.443359375	9584.09375	10645.607421875	10130.365234375	9451.412109375	15397.4609375	9150.05859375	13297.37109375	10469.6904296875
3300	3600	9737.5068359375	10309.0146484375	5483.71826171875	6029.27392578125	4910.99755859375	8009.921875	9795.45703125	4317.62109375	5998.05419921875	6868.55078125	2157.4541015625	-1046.1070556640625	7808.91943359375	-3449.005859375	9437.8173828125	9898.3564453125	5567.0419921875	6227.9794921875	4783.0498046875	6229.85546875	9715.8798828125	6468.0068359375	5541.46533203125	1221.1668701171875	8884.400390625	-3577.64306640625	757.5960693359375	7932.23291015625	5286.65966796875	9637.8564453125	4998.1494140625	7882.50537109375	10483.541015625	8673.9873046875	11177.3779296875	10166.728515625	5348.39794921875	11218.7265625	9882.7529296875	11776.2568359375	11259.171875	11121.25	10901.71484375	13629.0517578125	9685.3779296875	10051.3662109375	6742.65869140625	4987.58984375	9964.3671875	9016.212890625	9954.0205078125	11820.583984375	8665.5185546875	9158.013671875	8141.59130859375	8786.6181640625	9358.8037109375	10824.771484375	8291.1220703125	11118.279296875	9393.20703125	9599.0595703125	17543.22265625	9847.33203125	12778.5419921875	10766.2431640625	9595.3359375	7572.75390625	10107.54296875	11685.4345703125	7113.5380859375	11229.748046875	10907.3330078125	11130.4775390625	8608.4248046875	12788.1943359375	10661.3544921875	11479.755859375	9617.0673828125	9657.9326171875	6839.37109375	4466.01025390625	10023.4453125	10969.0810546875	9950.287109375	9613.0673828125	8824.64453125	8929.7080078125	9189.064453125	8025.64013671875	7832.49169921875	12266.5458984375	9191.85546875	10570.701171875	9725.962890625	9115.8115234375	13410.833984375	7573.58349609375	11788.3359375	10065.158203125
3600	3900	9322.0263671875	10007.9755859375	5187.4921875	6188.79296875	4149.6650390625	7260.69189453125	7880.20947265625	3237.8876953125	5923.7451171875	6146.26953125	2434.627197265625	-2165.663818359375	7573.24853515625	-6067.6240234375	8929.4052734375	9100.5595703125	5218.89208984375	5545.724609375	5068.890625	6880.36328125	9234.23046875	5635.89404296875	5616.65478515625	573.7755126953125	8403.1015625	-4002.293212890625	730.2491455078125	7796.208984375	5818.822265625	8865.0986328125	5276.67919921875	7796.80810546875	10572.603515625	7983.17724609375	9858.298828125	8678.15234375	6518.482421875	10924.3662109375	9769.4423828125	11497.2216796875	9724.3291015625	10789.2529296875	10147.10546875	12567.1767578125	10437.6826171875	9653.6845703125	5639.48779296875	5307.25537109375	10607.4296875	9968.5185546875	9362.5869140625	10486.8671875	8163.50537109375	7930.47314453125	7487.287109375	9123.40234375	9013.8603515625	10750.7431640625	7603.68603515625	10834.1044921875	8881.9560546875	8747.841796875	17895.31640625	10407.9775390625	11157.7978515625	9681.8974609375	9501.126953125	8346.8662109375	8992.8125	11704.099609375	6114.3896484375	11638.6533203125	10871.755859375	10913.2939453125	10551.923828125	12577.2041015625	10202.138671875	11518.2861328125	9425.99609375	9257.65625	5774.34228515625	3045.189208984375	9748.2919921875	10275.1708984375	9490.4541015625	10517.8671875	8353.55078125	9980.4375	8780.578125	8776.076171875	7362.03759765625	11667.443359375	8414.02734375	10558.0947265625	9148.416015625	8677.546875	14450.181640625	7821.77099609375	12571.9423828125	8872.3974609375
3900	4200	9025.775390625	8746.3037109375	4834.6982421875	5241.03173828125	3675.0126953125	6455.16064453125	8428.8837890625	2763.38232421875	5216.62158203125	6325.59912109375	2367.8134765625	-1254.9384765625	6537.9326171875	-5862.2646484375	8626.1962890625	8371.4658203125	4881.330078125	5013.5185546875	4434.5751953125	5760.2216796875	8797.890625	5156.7353515625	5413.59912109375	886.8992309570312	7772.60009765625	-2505.99658203125	580.9447631835938	7748.24951171875	4227.05859375	8174.17041015625	5243.22509765625	7551.16455078125	9192.0009765625	7176.49609375	9866.8876953125	10575.873046875	5108.1435546875	10356.529296875	9323.720703125	10948.9833984375	8742.400390625	10575.76171875	9737.203125	12114.1865234375	9352.8349609375	8221.8818359375	6710.10107421875	2666.77978515625	8815.2744140625	7560.24755859375	9534.1240234375	9203.169921875	7778.76708984375	8985.2744140625	7118.677734375	8527.439453125	8833.6875	9944.384765625	7342.28955078125	10408.458984375	8500.7080078125	8345.1142578125	16232.333984375	8793.84375	11674.65234375	8783.2060546875	8754.326171875	7687.31494140625	8524.421875	10075.8671875	7268.04052734375	11089.69921875	10258.1064453125	9375.2451171875	9100.587890625	11921.6982421875	9248.634765625	10736.078125	9619.8154296875	9299.814453125	3694.268798828125	3816.605224609375	9810.3583984375	9852.5498046875	8624.6064453125	12180.6630859375	8236.29296875	7741.37451171875	8672.03515625	7421.84423828125	6075.21630859375	11281.951171875	7849.52099609375	9533.53515625	9096.298828125	7994.59619140625	13165.6826171875	7815.29541015625	10611.04296875	8977.91796875
4200	4500	8555.1552734375	7823.56201171875	4784.1435546875	4350.79638671875	3216.412353515625	5746.9365234375	8337.2265625	2681.977783203125	4970.49365234375	5448.5693359375	2882.5673828125	-587.9835205078125	5367.95703125	-7027.45458984375	8250.8798828125	7430.34375	4519.2646484375	5062.04248046875	2478.79931640625	5737.34130859375	8030.79345703125	5065.87060546875	2928.593505859375	-2874.298828125	7021.62548828125	-4449.8671875	730.5784301757812	7532.251953125	4135.15869140625	7751.89501953125	5843.74267578125	7548.05322265625	8911.0	5440.552734375	8974.9677734375	7205.81298828125	3635.17822265625	10498.451171875	8662.318359375	10508.771484375	8213.779296875	10769.697265625	10025.595703125	11154.1904296875	8420.595703125	8743.9609375	4144.962890625	3170.4580078125	8938.576171875	7136.92529296875	7957.44873046875	8807.59765625	7031.14990234375	7425.29345703125	7008.74462890625	7934.43212890625	8080.37744140625	9304.05859375	6347.31103515625	10405.5927734375	7974.47119140625	8102.6884765625	15886.7724609375	7191.15283203125	10697.6474609375	8024.61376953125	8057.96533203125	7335.76953125	8924.58984375	9866.3193359375	5256.24462890625	10675.2705078125	9321.6748046875	9444.5498046875	7930.4921875	11293.056640625	9478.5537109375	10335.0810546875	7925.1083984375	8707.2958984375	5124.62744140625	2867.637451171875	8356.3017578125	8941.4677734375	7743.830078125	11624.51171875	7631.8193359375	7419.6923828125	7798.52392578125	7211.67041015625	6990.65185546875	9937.7822265625	6982.9619140625	9654.4443359375	8404.654296875	7832.55322265625	12455.7216796875	7010.9794921875	7674.08203125	8953.837890625
4500	4800	8213.9345703125	7518.6591796875	4305.96240234375	4762.828125	3633.67626953125	5798.26123046875	6465.453125	1865.644775390625	4064.679443359375	3601.227783203125	2517.861572265625	-470.767822265625	6216.0302734375	-4056.573974609375	7891.9580078125	7268.47802734375	4253.61962890625	5108.3837890625	2672.676513671875	5956.7880859375	4563.0400390625	4905.9482421875	5149.63330078125	-2877.164794921875	5849.34375	-907.1717529296875	754.0003662109375	7411.18212890625	3304.28173828125	7168.5126953125	5452.09326171875	7397.26171875	8512.193359375	4689.2001953125	8845.5078125	9769.62109375	3387.49365234375	9282.5908203125	8223.3408203125	10312.6142578125	9375.654296875	10675.779296875	8556.0615234375	11481.1689453125	8272.822265625	8299.3779296875	5153.19873046875	2902.827392578125	7477.8740234375	7176.482421875	8557.982421875	7865.150390625	7338.82275390625	8082.78173828125	6239.41259765625	7914.78515625	8139.33349609375	9079.5986328125	6628.48876953125	10608.6298828125	7748.5869140625	7836.80615234375	13092.005859375	7633.94189453125	14598.279296875	8193.703125	8062.16552734375	6253.82421875	7610.4833984375	8575.9091796875	5727.75732421875	9469.970703125	9363.1064453125	9476.0234375	8182.0869140625	11014.2548828125	8611.1630859375	9582.6982421875	7569.109375	8082.7080078125	5675.48486328125	3182.208984375	7934.99560546875	8101.02197265625	8897.3515625	9360.7109375	7211.49462890625	6912.2607421875	7769.056640625	7031.46337890625	8040.5712890625	10217.5634765625	7132.6015625	10653.892578125	7347.96875	7948.57373046875	12250.06640625	7684.8740234375	11912.1787109375	8922.236328125
4800	5100	7795.98974609375	7647.59033203125	3935.95361328125	4979.33251953125	2253.05419921875	5660.54638671875	6409.794921875	2108.403564453125	4017.93896484375	3700.78466796875	2688.441650390625	-2501.3564453125	5141.076171875	-3547.681884765625	7500.26904296875	7184.65673828125	4046.203857421875	4257.41748046875	3887.58837890625	5072.45166015625	6108.44775390625	4031.435302734375	6275.14990234375	-303.9900817871094	5225.3408203125	-3746.41015625	760.8209838867188	7266.68603515625	3375.28369140625	6856.216796875	5670.44287109375	7267.9765625	9907.466796875	6233.03466796875	7740.0087890625	8866.876953125	6216.259765625	9629.3974609375	8054.56005859375	10012.046875	8554.43359375	10370.9873046875	8531.8515625	11040.0517578125	8151.18701171875	7900.53173828125	4412.35693359375	2353.0234375	7561.10498046875	7461.6123046875	7938.6806640625	9629.7451171875	7662.78369140625	6415.73779296875	6267.03369140625	7385.35107421875	8007.98193359375	8419.525390625	5890.51513671875	9316.392578125	7821.26806640625	7408.57080078125	15565.498046875	5764.9990234375	7766.3759765625	7531.111328125	6183.4296875	7215.87548828125	7412.42431640625	10115.6611328125	3425.18359375	10118.576171875	8463.8134765625	8478.65625	8105.20458984375	11265.7626953125	8580.7529296875	9646.427734375	7887.03125	8641.814453125	3300.866455078125	3333.068115234375	8216.66015625	8344.7958984375	7482.4453125	6852.44091796875	8131.23876953125	7847.994140625	7322.17626953125	5849.837890625	5023.65771484375	9704.6279296875	6401.14892578125	9420.22265625	7086.27392578125	7287.57666015625	11112.3515625	7190.19384765625	7909.9716796875	7817.68701171875
