time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8999499916652776	1.2751534381872887	1.9262632380382352	0.9961456871245937	0.20364442721912526
1.7998999833305551	2.5503068763745773	3.8525264760764704	0.9922913742491875	0.4072888544382505
2.699849974995833	3.8254603145618673	5.778789714114707	0.9884370613737812	0.6109332816573758
3.5997999666611102	5.100613752749155	7.705052952152941	0.984582748498375	0.814577708876501
4.499749958326388	6.375767190936444	9.631316190191177	0.9807284356229687	1.018222136095626
5.399699949991666	7.650920629123735	11.557579428229413	0.9768741227475625	1.2218665633147516
6.299649941656943	8.926074067311022	13.483842666267648	0.9730198098721562	1.425510990533877
7.1995999333222205	10.20122750549831	15.410105904305881	0.9691654969967499	1.629155417753002
8.099549924987498	11.4763809436856	17.336369142344118	0.9653111841213436	1.8327998449721272
8.999499916652775	12.751534381872888	19.262632380382353	0.9614568712459374	2.036444272191252
9.899449908318052	14.026687820060177	21.188895618420588	0.9576025583705311	2.2400886994103777
10.799399899983332	13.994624057190714	21.140459684485908	0.9563153600830677	2.2809549612866804
11.699349891648609	13.307097639694932	20.10187340652009	0.9563153600830677	2.2402012687402935
12.599299883313886	12.619571222199152	19.063287128554272	0.9563153600830677	2.199447576193906
13.499249874979164	11.932044804703372	18.02470085058846	0.9563153600830677	2.158693883647519
14.399199866644441	11.244518387207593	16.986114572622643	0.9563153600830677	2.1179401911011317
15.299149858309718	10.556991969711813	15.947528294656829	0.9563153600830677	2.077186498554745
16.199099849974996	9.869465552216031	14.90894201669101	0.9563153600830677	2.0364328060083574
17.099049841640273	9.18193913472025	13.870355738725193	0.9563153600830677	1.99567911346197
17.99899983330555	8.49441271722447	12.831769460759379	0.9563153600830677	1.9549254209155833
18.898949824970828	7.80688629972869	11.793183182793562	0.9563153600830677	1.914171728369196
19.798899816636105	7.119359882232909	10.754596904827746	0.9563153600830677	1.8734180358228087
20.698849808301382	6.431833464737129	9.71601062686193	0.9563153600830677	1.8326643432764216
21.598799799966663	5.744307047241347	8.67742434889611	0.9563153600830677	1.7919106507300344
22.49874979163194	5.056780629745567	7.638838070930295	0.9563153600830677	1.7511569581836472
23.398699783297218	4.369254212249786	6.600251792964479	0.9563153600830677	1.71040326563726
24.298649774962495	3.6817277947540066	5.561665514998664	0.9563153600830677	1.669649573090873
25.198599766627773	2.994201377258225	4.523079237032846	0.9563153600830677	1.6288958805444855
26.09854975829305	2.3066749597624447	3.4844929590670297	0.9563153600830677	1.5881421879980986
26.998499749958327	1.6191485422666647	2.4459066811012145	0.9563153600830677	1.5473884954517114
27.898449741623605	201.03763796693144	303.69005006036156	0.9563153600830677	289.6756306405527
28.798399733288882	400.7902685735655	605.4389514207924	0.9563153600830677	578.2850633609138
29.69834972495416	600.5428991801997	907.1878527812232	0.9563153600830677	866.8944960812748
