frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26945.396484375	29445.6171875	31728.826171875	35762.828125	32258.896484375	38318.52734375	32223.265625	25263.251953125	27816.669921875	30917.470703125	17980.2421875	34788.74609375	29955.9921875	17842.216796875	26962.234375	29629.814453125	31806.046875	35678.015625	32453.408203125	37106.2265625	32571.7109375	27815.9765625	28917.505859375	34893.58984375	30083.521484375	17126.658203125	6264.330078125	9523.7548828125	32452.4609375	29613.109375	20700.01953125	7767.9287109375	32473.439453125	32901.85546875	34770.4453125	34516.22265625	26261.728515625	33283.67578125	31039.966796875	32886.703125	31570.751953125	28862.845703125	33542.76953125	32185.048828125	32807.87890625	32969.90625	31153.662109375	29902.37890625	32616.26171875	35995.3515625	34667.26171875	33120.515625	30523.580078125	33703.875	31689.6953125	34198.4296875	30116.244140625	34293.57421875	32849.4140625	30146.326171875	30712.3125	31551.822265625	36050.171875	29613.517578125	33527.5	33140.72265625	32737.560546875	31706.00390625	31584.048828125	33218.47265625	26071.255859375	33180.6640625	31611.431640625	31101.83984375	31133.658203125	30655.560546875	32728.693359375	31988.83203125	33212.1484375	31800.365234375	29581.388671875	28777.8359375	32095.89453125	33521.3203125	31666.6796875	33517.04296875	30016.400390625	32867.734375	29241.015625	33362.6171875	29458.849609375	32630.421875	32028.30859375	30123.453125	30922.400390625	30561.80859375	34492.2109375	29721.029296875	31159.11328125	31640.98828125
600	900	22553.318359375	24784.48828125	24686.89453125	28934.353515625	24605.6015625	30406.73046875	28474.15234375	21515.23046875	22958.33984375	25719.78125	15139.6416015625	27495.109375	25795.52734375	15895.5615234375	22523.94921875	25191.80078125	24792.44140625	29390.40625	26017.2109375	29389.30078125	28762.51171875	22536.58203125	24665.876953125	27955.7265625	25868.2109375	14356.8701171875	5442.7646484375	8688.2001953125	24936.14453125	25171.28125	16247.240234375	7599.10009765625	25927.49609375	24747.064453125	27158.966796875	26027.302734375	22118.7734375	26765.9765625	24179.916015625	26370.91015625	24508.521484375	22665.248046875	26789.822265625	24758.76953125	25836.056640625	26430.8515625	25660.0859375	23005.96875	25676.830078125	27249.791015625	26828.255859375	25114.8984375	23592.341796875	25516.912109375	24663.626953125	26408.060546875	24226.7421875	26879.283203125	25013.689453125	23467.94140625	24884.337890625	24686.671875	27823.029296875	25239.287109375	25760.55859375	26271.58984375	26195.060546875	24533.9140625	24869.470703125	25698.580078125	21599.16015625	26507.373046875	24638.767578125	25073.033203125	23992.365234375	24134.18359375	26079.20703125	24694.37890625	26422.111328125	25130.05078125	23639.453125	21762.142578125	25129.4921875	25758.48828125	24335.447265625	25703.94140625	23080.548828125	25330.18359375	22862.798828125	25689.099609375	23625.369140625	25263.74609375	24845.953125	23086.845703125	24474.783203125	24145.837890625	26724.625	24326.248046875	25167.845703125	25176.642578125
900	1200	18611.921875	19928.111328125	17935.01953125	22098.767578125	17742.87890625	23104.75390625	23925.96875	17015.076171875	17616.072265625	20115.197265625	12107.0810546875	19313.958984375	20992.87109375	12781.244140625	18499.697265625	20513.529296875	18088.30859375	22243.052734375	18869.279296875	21674.810546875	22846.26171875	17460.279296875	19784.1484375	19980.513671875	21402.869140625	11473.240234375	4826.69384765625	8226.0849609375	17583.380859375	20648.265625	12420.32421875	7447.95703125	19676.1796875	18991.322265625	20588.728515625	19800.70703125	16942.771484375	20298.916015625	18549.884765625	20106.51171875	18672.1015625	17571.05078125	20775.310546875	18453.49609375	19605.134765625	19964.62890625	19791.10546875	16634.1875	19791.837890625	20632.75390625	20381.263671875	19270.765625	17532.46875	19441.470703125	18816.826171875	19511.55078125	18372.267578125	20293.171875	18822.095703125	17731.541015625	18997.46484375	18710.0390625	20501.201171875	19289.869140625	20262.462890625	20370.345703125	20278.89453125	18643.201171875	18661.625	19493.287109375	17008.544921875	20004.908203125	18721.7421875	19285.513671875	18538.248046875	18513.669921875	20244.5859375	18764.380859375	19691.607421875	18995.619140625	18086.10546875	16593.837890625	18729.560546875	19458.08203125	18386.009765625	19550.076171875	17453.67578125	19404.654296875	17306.56640625	19331.017578125	18409.44140625	19006.740234375	18591.931640625	17394.58203125	18394.1328125	18268.3203125	20184.375	18823.693359375	19034.447265625	19467.130859375
1200	1500	16594.705078125	17308.9296875	14094.76171875	17639.416015625	14327.4755859375	17858.23828125	19922.228515625	14388.9462890625	14491.2705078125	16496.5390625	10299.8125	15955.74609375	17610.046875	10710.9228515625	16512.306640625	17350.146484375	14218.1513671875	17877.0078125	14888.59375	17974.779296875	20360.671875	14389.470703125	15827.87890625	16454.02734375	18189.8671875	10592.166015625	4374.7021484375	7931.474609375	13938.2138671875	17608.994140625	10649.451171875	7357.923828125	16985.974609375	15718.423828125	17370.466796875	16880.42578125	14377.888671875	16849.228515625	15815.0009765625	16937.80078125	15568.9384765625	15157.1044921875	17958.369140625	15424.859375	16329.6962890625	16827.65625	15935.62109375	14182.94140625	16566.05078125	17413.890625	17294.896484375	16356.828125	14808.8583984375	16577.91015625	15937.21875	16453.59375	15490.0888671875	17303.75390625	15756.310546875	15122.888671875	16027.3251953125	15880.810546875	17428.146484375	16421.466796875	16405.408203125	17222.9453125	17297.37890625	16168.1416015625	16068.3642578125	16605.1640625	14547.8115234375	16897.109375	15991.357421875	16517.67578125	15412.283203125	16021.375	17684.421875	15839.390625	16629.744140625	16175.025390625	14972.720703125	13831.7705078125	16223.4013671875	16576.689453125	15643.2294921875	16956.5	14482.4599609375	16490.15234375	14933.2685546875	16148.11328125	15521.947265625	15961.607421875	15500.1943359375	14856.9404296875	15542.4697265625	15550.814453125	16601.349609375	15647.28515625	16559.033203125	16700.013671875
1500	1800	15422.669921875	15493.9482421875	11883.39453125	15143.8330078125	12622.0361328125	15707.0439453125	18802.359375	12521.8359375	12722.2998046875	13844.25	9430.638671875	13133.326171875	15533.5185546875	10118.353515625	15368.970703125	15861.5966796875	11872.33203125	15014.208984375	12861.3203125	15603.9814453125	17535.0078125	12954.974609375	14308.587890625	14294.3525390625	15945.9697265625	9573.7021484375	4260.57861328125	7725.8095703125	11362.43359375	15591.3701171875	9728.7001953125	7360.05078125	15414.138671875	14169.892578125	15513.3837890625	15547.01953125	12479.6318359375	15391.5517578125	14459.720703125	15784.6162109375	14514.8818359375	13921.7509765625	16382.5615234375	14134.060546875	14656.4658203125	15224.57421875	14737.484375	12671.99609375	15056.88671875	16087.75390625	15421.3427734375	15538.9951171875	13338.4267578125	15166.48828125	14472.5263671875	15028.79296875	13623.8642578125	15591.626953125	14168.7236328125	13603.759765625	14420.2216796875	14406.03515625	15079.611328125	14370.2939453125	15481.7490234375	15542.84375	15769.9580078125	14133.3291015625	14530.1748046875	15628.099609375	12573.1171875	15235.0439453125	14496.8876953125	15138.14453125	13864.302734375	14791.177734375	15800.9560546875	14654.2421875	15181.4892578125	14618.9228515625	13630.8544921875	12248.9619140625	14455.845703125	15155.5146484375	14147.9501953125	15760.779296875	13473.208984375	15031.771484375	13376.158203125	14671.171875	13728.587890625	14484.4755859375	14063.8583984375	13488.431640625	14069.4423828125	14439.02734375	14692.7470703125	13320.3916015625	15616.302734375	14955.1298828125
1800	2100	14640.26953125	14146.697265625	10376.5859375	13406.6318359375	11189.013671875	14932.7373046875	16867.423828125	11236.130859375	11202.0146484375	12628.6142578125	8716.427734375	11884.94140625	14176.9609375	9082.6650390625	14491.95703125	14439.0234375	10565.306640625	13285.486328125	11721.2197265625	13869.546875	15860.0419921875	11048.7373046875	11995.9892578125	12860.130859375	13931.4111328125	8621.3798828125	4107.197265625	7673.0107421875	10269.435546875	14231.869140625	9208.482421875	7388.6923828125	14324.9794921875	13330.810546875	14462.185546875	14702.8212890625	11480.4765625	14133.787109375	13673.7255859375	14483.2451171875	13299.2451171875	13184.103515625	15356.84765625	13457.3603515625	13570.7666015625	14063.583984375	13739.7607421875	11792.376953125	14047.947265625	14911.8251953125	15103.7744140625	14534.927734375	12813.4130859375	14171.154296875	13500.6083984375	14196.7158203125	12246.798828125	14537.0927734375	13123.18359375	12933.7265625	13379.6962890625	13407.7587890625	14814.5908203125	13003.0322265625	15202.0419921875	14256.0009765625	14892.400390625	13683.6064453125	13336.505859375	14744.5537109375	11416.25390625	13925.7080078125	13741.5703125	13951.2802734375	13016.8427734375	13976.4912109375	14926.01171875	13592.0771484375	13842.873046875	13793.0791015625	12082.6240234375	11374.6201171875	13659.072265625	13844.6796875	13117.2021484375	14759.6787109375	12578.5673828125	13598.2119140625	12669.1787109375	13863.4072265625	12764.53125	13555.7666015625	12925.2109375	12705.2392578125	13182.7109375	13429.3173828125	13646.13671875	12941.876953125	14304.431640625	13635.3857421875
2100	2400	13917.79296875	12846.8603515625	9341.31640625	12067.23828125	10465.4736328125	13123.353515625	15574.6416015625	10098.966796875	10362.048828125	10936.5576171875	8154.107421875	10679.412109375	12613.2861328125	8941.6552734375	13738.5390625	13003.146484375	9386.3525390625	11770.2421875	10436.6865234375	12490.98046875	14386.1064453125	10300.296875	10598.4716796875	10866.1865234375	12424.32421875	8239.734375	4023.785400390625	7526.74462890625	9098.8466796875	12848.294921875	8732.486328125	7377.97119140625	13550.6953125	12044.5361328125	13879.01171875	14056.13671875	10414.2705078125	13057.4755859375	12968.4111328125	13651.6220703125	12432.6728515625	12616.8125	13928.806640625	12692.7744140625	13033.4873046875	13400.8056640625	11976.5244140625	11040.736328125	13393.4931640625	13866.8076171875	13698.4912109375	14071.748046875	11758.08984375	13648.935546875	12546.3505859375	13187.8857421875	11808.6396484375	13734.251953125	12248.3955078125	12241.8046875	12704.693359375	12879.0859375	13909.994140625	11846.595703125	14220.037109375	13388.091796875	13852.7138671875	12571.5458984375	12707.3984375	13885.1435546875	10541.109375	13219.673828125	12860.490234375	13254.76953125	11875.5712890625	13282.255859375	14101.560546875	12925.7255859375	12945.009765625	12731.966796875	11644.7919921875	10331.46484375	12821.1982421875	13517.8583984375	12541.1591796875	14149.0654296875	11949.439453125	13178.7529296875	12018.2705078125	13058.5859375	11687.646484375	12718.6357421875	12188.0185546875	12062.7041015625	12359.447265625	12546.91015625	12566.501953125	11452.171875	13238.548828125	12758.564453125
2400	2700	13116.0888671875	11957.1337890625	8336.775390625	10907.5029296875	9422.24609375	12040.244140625	13430.19140625	9523.2197265625	9146.0380859375	9839.5849609375	7820.56298828125	9519.27734375	11998.234375	9010.56640625	12984.18359375	12239.396484375	8316.2646484375	10502.4130859375	9834.4912109375	11346.6669921875	13772.951171875	9576.5185546875	9765.8603515625	10504.453125	11514.53125	7855.57666015625	3921.433349609375	7494.55078125	8644.0673828125	11726.990234375	8340.6416015625	7355.40771484375	12663.4619140625	11295.2109375	12879.505859375	13529.1318359375	9890.2705078125	12472.4765625	12351.666015625	13225.5615234375	11982.9482421875	11889.345703125	13416.8037109375	11901.4072265625	12148.5009765625	12504.6376953125	11488.2763671875	10341.599609375	12498.6982421875	13281.53515625	13278.49609375	13245.6123046875	11279.8359375	12936.654296875	12009.845703125	12514.9248046875	10947.134765625	12871.5693359375	11524.2216796875	11462.76171875	11943.458984375	11890.9111328125	12767.728515625	11559.810546875	13259.3134765625	12644.6884765625	12704.7890625	11600.486328125	12012.1357421875	13248.541015625	10084.669921875	12348.09375	12245.8291015625	12524.873046875	11525.4111328125	12564.1865234375	13403.947265625	12310.8515625	12256.5927734375	12247.9873046875	11252.1640625	9980.392578125	11995.1923828125	12609.0634765625	11767.314453125	13453.05078125	11168.0302734375	12123.5615234375	11170.3740234375	12159.7919921875	11083.2919921875	12092.8876953125	11324.126953125	11522.4111328125	11631.8466796875	11714.7666015625	11499.3759765625	10677.1962890625	12617.4150390625	12401.4462890625
2700	3000	12401.70703125	10565.365234375	7558.45654296875	9559.9130859375	9006.9580078125	10743.20703125	12624.0068359375	8242.3828125	8591.453125	9135.697265625	7250.6025390625	8353.33984375	10921.576171875	8221.4072265625	12314.9638671875	11287.2919921875	7641.19677734375	9483.68359375	8727.4765625	10879.314453125	11667.6416015625	8684.5595703125	9178.974609375	7947.861328125	10510.2421875	7319.8125	3892.842041015625	7358.76513671875	8044.39794921875	10983.607421875	7963.376953125	7358.60205078125	11975.841796875	11178.6298828125	12485.13671875	12343.6240234375	9079.8779296875	11913.0693359375	11584.330078125	12387.9267578125	11026.5341796875	11348.8525390625	12664.04296875	10983.310546875	11387.876953125	11985.16015625	10855.794921875	9453.46875	11561.6875	12595.7724609375	12351.693359375	12286.9453125	10351.2109375	11636.857421875	11079.6845703125	11903.48046875	10091.2734375	11934.6806640625	10961.32421875	10956.7666015625	11262.7431640625	11245.8671875	11926.7548828125	10720.23828125	12389.68359375	11885.3212890625	12634.80078125	11083.951171875	11483.728515625	12243.84375	9438.1103515625	11783.8271484375	11687.55859375	11689.533203125	10600.0078125	12173.5654296875	12648.509765625	11796.3271484375	11705.2861328125	11631.6728515625	10553.080078125	9343.970703125	11169.6572265625	11783.9365234375	11377.1298828125	12493.380859375	10661.4853515625	11672.9306640625	10593.701171875	11465.0576171875	10221.2939453125	11202.064453125	10623.666015625	10721.3076171875	10862.0126953125	11294.66796875	11123.4716796875	10275.4755859375	11941.693359375	11280.517578125
3000	3300	11748.4501953125	10028.01953125	6757.9716796875	8650.666015625	8500.3056640625	10451.0439453125	11279.849609375	7544.04443359375	7952.099609375	8870.8984375	6613.23095703125	7478.775390625	9684.1982421875	7264.6279296875	11657.7890625	10202.142578125	6916.705078125	8313.037109375	8442.71484375	10023.7626953125	10903.82421875	8149.22265625	8326.9375	8068.23681640625	9618.1435546875	6764.78515625	3756.95654296875	7279.6748046875	6434.29443359375	10034.8857421875	7591.2333984375	7329.255859375	11270.9150390625	10379.8095703125	11377.6552734375	11715.06640625	8448.5087890625	10848.763671875	11121.0771484375	11659.2216796875	11034.185546875	10920.203125	11880.0791015625	10473.640625	10481.314453125	11058.326171875	10539.927734375	9177.9462890625	11442.853515625	11702.14453125	11522.4384765625	12441.4423828125	10090.25	10693.232421875	10455.318359375	11409.806640625	9249.6572265625	11351.1767578125	10127.7509765625	10465.9033203125	10720.4599609375	10701.1787109375	10807.2880859375	10252.0693359375	10412.0009765625	11065.9580078125	11564.8359375	10420.0966796875	10736.0185546875	11832.376953125	8485.57421875	11021.607421875	11111.9658203125	11185.9794921875	10297.0517578125	11511.9462890625	11783.875	10973.380859375	10813.724609375	10840.5732421875	10019.337890625	8814.271484375	11200.82421875	11078.359375	10348.736328125	12356.8857421875	9899.984375	10650.990234375	10267.2265625	10693.9462890625	9832.294921875	10714.0302734375	9998.876953125	10178.224609375	10371.8505859375	10622.0244140625	10462.8818359375	9779.65234375	11389.9140625	10576.1064453125
3300	3600	11213.1875	9257.236328125	6228.7783203125	7619.75341796875	8136.875	9324.34765625	9934.7041015625	7127.525390625	7452.16259765625	7856.94091796875	6169.64990234375	7400.67626953125	9369.4599609375	6881.08935546875	11045.556640625	9611.1806640625	6369.74365234375	7842.60595703125	8017.5087890625	9327.6103515625	10334.9697265625	7319.60400390625	7179.71142578125	6408.74169921875	8873.5419921875	6348.82080078125	3637.541748046875	7175.05126953125	6443.193359375	9116.4873046875	7333.71875	7239.9453125	10831.041015625	9517.1279296875	11157.4794921875	11391.7490234375	7871.962890625	10542.548828125	10628.390625	11316.3671875	9712.00390625	10445.376953125	11348.330078125	10220.560546875	10009.9931640625	10718.98046875	9752.9423828125	8926.6005859375	10427.3017578125	11464.0751953125	11435.0390625	11033.2021484375	9659.4931640625	10626.6044921875	10071.638671875	10201.876953125	9123.1943359375	10681.0966796875	9673.009765625	9983.9404296875	9941.419921875	10098.4765625	10806.95703125	9450.037109375	11393.6943359375	10674.5048828125	11140.4501953125	10050.583984375	10297.8603515625	11324.3056640625	8102.46826171875	10321.4091796875	10652.125	10915.6884765625	10211.625	10994.5498046875	11116.9453125	10287.0107421875	10082.7060546875	10511.33203125	9092.17578125	8389.0771484375	10371.998046875	10433.69921875	10132.767578125	11206.736328125	9654.5234375	10083.04296875	9319.5029296875	10105.345703125	9485.0009765625	10157.2109375	9535.1826171875	9773.75	9844.0283203125	10448.533203125	9313.974609375	8762.3232421875	10525.615234375	10300.4189453125
3600	3900	10616.37890625	8699.806640625	5734.7646484375	7203.7021484375	7547.42919921875	8688.66015625	9217.08984375	6681.08056640625	6954.13818359375	7599.64306640625	5959.60595703125	6596.353515625	8319.7783203125	6572.76708984375	10468.2294921875	8671.294921875	5991.404296875	7356.65283203125	7410.0771484375	8433.55078125	9053.45703125	6744.228515625	7145.8408203125	5575.9267578125	7939.3876953125	6148.9794921875	3487.7939453125	7058.337890625	5900.10205078125	8170.6318359375	7055.3203125	7173.9306640625	10568.4111328125	9021.0751953125	10154.1279296875	11052.904296875	7328.3994140625	9990.8837890625	10205.4384765625	10635.58203125	9508.5546875	9986.3623046875	10705.1201171875	9952.3173828125	9817.154296875	10382.55078125	9007.291015625	7786.2568359375	9864.1611328125	10113.2470703125	10269.4306640625	10627.3447265625	9231.8525390625	10083.80078125	9612.4765625	10186.013671875	8793.8486328125	10023.0927734375	9063.623046875	9518.7197265625	9339.8212890625	9745.357421875	10648.20703125	9549.890625	10379.2255859375	9383.6044921875	10171.455078125	8916.1787109375	9754.740234375	10767.931640625	7137.79443359375	9738.71484375	10234.3017578125	10232.0888671875	8998.060546875	10463.1572265625	10475.9765625	9806.2978515625	9330.0322265625	9969.4833984375	7901.650390625	7909.56787109375	9879.908203125	10171.0576171875	9310.845703125	11214.6044921875	9089.7109375	9654.7265625	9029.970703125	9507.3916015625	9027.892578125	9864.59765625	8839.8662109375	9282.8369140625	9301.037109375	9841.2666015625	9781.880859375	8821.916015625	10455.8369140625	9717.5322265625
3900	4200	10084.9951171875	7851.80615234375	5406.119140625	7031.7763671875	6439.056640625	7969.92041015625	8876.806640625	6111.02490234375	6147.904296875	6431.60498046875	5560.10205078125	4763.58447265625	7428.3388671875	6431.8701171875	9976.5478515625	8286.6630859375	5450.36376953125	6471.9970703125	7364.0302734375	8491.8564453125	8167.11865234375	6602.23583984375	6308.0107421875	5464.42041015625	7180.03759765625	5480.75244140625	3635.90380859375	6919.77587890625	5424.7275390625	8102.2431640625	6764.14501953125	7067.52099609375	10222.5908203125	8724.96484375	10318.505859375	9877.86328125	7001.3935546875	9407.5087890625	9742.4619140625	10030.3603515625	8776.33984375	9599.783203125	10642.658203125	9216.259765625	9361.5703125	9565.388671875	8268.6689453125	7570.59521484375	9730.685546875	10065.841796875	10132.6181640625	10387.763671875	8943.2265625	8992.7578125	9286.4931640625	10061.2841796875	8086.19921875	9684.3740234375	8583.244140625	9154.4541015625	9275.125	9488.8447265625	10061.3125	8926.3291015625	9950.7939453125	9810.1533203125	9934.0810546875	8542.8125	9381.802734375	10272.203125	7060.21240234375	9438.8525390625	9977.1416015625	10045.1923828125	8541.8779296875	9965.2578125	9993.9248046875	9676.5048828125	8920.8583984375	9778.5615234375	7495.92431640625	7317.3896484375	9462.8291015625	9673.5537109375	9152.904296875	10652.4794921875	8613.28515625	9523.080078125	8748.6630859375	9049.6005859375	7735.27392578125	9233.8408203125	8452.7734375	8988.4921875	9216.1435546875	9371.642578125	9280.8427734375	8127.15625	10306.015625	9180.669921875
4200	4500	9636.8818359375	7437.7783203125	4904.66259765625	6078.3828125	5918.796875	7481.78564453125	7773.55419921875	5547.103515625	6103.62841796875	5225.89599609375	5138.61083984375	5063.84619140625	6903.08642578125	5930.35302734375	9550.0234375	7596.66064453125	4894.6533203125	5835.17236328125	6772.3330078125	7568.64599609375	7597.626953125	5611.7412109375	6395.6328125	5504.970703125	6577.1162109375	5222.833984375	3410.675048828125	6820.52490234375	4732.783203125	7110.83544921875	6525.69091796875	7006.81201171875	9349.341796875	8521.9169921875	9394.5390625	10020.201171875	6158.87744140625	8701.59375	9676.0791015625	9702.3125	8325.091796875	9240.064453125	9991.4013671875	8688.9345703125	8995.6025390625	9494.0400390625	8517.71875	7213.09912109375	9284.6611328125	9234.19140625	9425.65625	10130.658203125	8354.509765625	9104.453125	8502.4892578125	9169.2978515625	7411.7431640625	9143.3544921875	8272.8798828125	8769.1767578125	8594.431640625	9237.6767578125	9781.35546875	8894.09375	9169.9072265625	8860.58203125	10278.1181640625	8029.48779296875	9038.521484375	9641.73828125	6951.0419921875	8783.6806640625	9572.1572265625	8960.2451171875	8572.1376953125	9970.0615234375	9594.6728515625	8868.775390625	8494.669921875	9297.6826171875	7736.14306640625	7211.90625	8995.76171875	9231.9873046875	8509.1923828125	9924.8134765625	8326.8876953125	9545.64453125	8341.708984375	8952.9267578125	7308.5576171875	8885.8125	8087.3994140625	8645.830078125	8928.8583984375	9139.3583984375	8954.0947265625	7648.4541015625	9164.9814453125	8346.94921875
4500	4800	9133.9609375	6811.27978515625	4611.9365234375	5590.04541015625	6177.07421875	6925.7607421875	7959.32568359375	4917.77294921875	5728.42431640625	5947.724609375	5080.86279296875	4217.4453125	6229.2529296875	6848.52783203125	9069.3251953125	7067.20751953125	4698.46533203125	5567.978515625	6217.33349609375	7466.22509765625	7777.74169921875	6495.81640625	5185.92919921875	4970.412109375	6287.421875	5630.07861328125	3399.671630859375	6591.21826171875	4693.71923828125	6122.45751953125	6324.69921875	6821.6787109375	9458.228515625	7773.578125	9108.5517578125	9766.708984375	6790.87841796875	8555.791015625	9024.3349609375	9401.7392578125	8828.8369140625	9000.955078125	9916.486328125	8781.275390625	8752.634765625	8909.02734375	7421.43408203125	6743.22412109375	9292.00390625	9016.1123046875	8898.4169921875	9924.189453125	8042.94580078125	8473.48828125	8162.4013671875	8904.91796875	7515.7373046875	8945.5537109375	7859.39453125	8419.48046875	8768.869140625	8577.5234375	8549.80859375	7590.6806640625	9647.373046875	8685.6103515625	9455.1591796875	7692.92431640625	8541.458984375	9347.80078125	6305.29443359375	8558.8623046875	9178.7470703125	9318.8583984375	7881.02783203125	9439.396484375	9586.671875	8958.81640625	8818.869140625	9189.9306640625	6891.28515625	6584.6376953125	8880.30859375	8283.693359375	8693.6162109375	10267.15234375	8182.01416015625	8983.7529296875	7992.8583984375	8567.3876953125	8279.37890625	8432.0146484375	7789.04443359375	8547.8173828125	8586.92578125	8564.4306640625	8218.53515625	7578.20947265625	10294.7802734375	7897.11865234375
4800	5100	8856.3486328125	6439.587890625	4406.7314453125	5736.3388671875	4981.181640625	7198.53076171875	6637.60888671875	5201.3154296875	5424.30419921875	5598.68310546875	4934.30224609375	5461.23681640625	6396.35791015625	5696.83154296875	8784.8369140625	6361.28759765625	4631.62353515625	4934.87890625	6151.09228515625	7294.21142578125	6946.30712890625	5524.38427734375	5031.0703125	5324.58154296875	5899.37060546875	4580.29833984375	3333.43017578125	6613.06591796875	4758.92236328125	6018.64501953125	6309.88330078125	6859.015625	8785.6796875	7761.78466796875	9116.3974609375	9667.5859375	6356.41943359375	8480.4013671875	8842.169921875	9418.7275390625	9053.611328125	8947.8623046875	9282.41796875	8573.1064453125	7943.50146484375	9037.8193359375	7810.13720703125	7288.66357421875	8936.1240234375	8905.208984375	9199.951171875	9990.2080078125	8184.31787109375	8304.8896484375	8137.28125	8481.7978515625	7570.32666015625	8884.5419921875	7803.5107421875	8533.302734375	8470.0888671875	8648.0458984375	8654.2451171875	7265.0771484375	8696.0498046875	8363.2939453125	9001.78515625	7812.44482421875	8017.89501953125	9095.7861328125	5837.8740234375	9153.1259765625	9083.7958984375	9336.0400390625	7936.84814453125	9448.873046875	8733.8046875	8633.599609375	7642.5859375	8512.041015625	7741.13671875	6447.42431640625	8700.8037109375	8323.4189453125	8558.3662109375	9716.3271484375	7923.27392578125	8439.6474609375	7641.9599609375	8078.72705078125	7351.310546875	8218.37109375	7774.9375	8349.455078125	8202.396484375	8661.8447265625	8178.89501953125	7273.16650390625	9417.931640625	8206.6005859375
5100	5400	8439.3642578125	5992.19140625	4298.810546875	4859.63037109375	5542.95703125	7043.92333984375	7229.5234375	4945.71533203125	5167.1767578125	5416.08935546875	4811.4443359375	4852.25390625	6323.5244140625	5747.73046875	8359.7421875	6062.1474609375	4122.45849609375	4827.98974609375	5390.912109375	6054.599609375	6372.1748046875	5442.05126953125	5625.353515625	4010.120849609375	6151.46728515625	4195.4521484375	3347.2314453125	6427.9873046875	4087.93603515625	5262.78564453125	6047.08642578125	6857.23974609375	8133.15576171875	7078.3046875	8472.64453125	9561.5478515625	6584.86669921875	8777.861328125	8659.61328125	9321.294921875	8194.21875	8634.6484375	9324.3212890625	8133.65234375	8077.6376953125	8705.099609375	6804.47607421875	6892.05126953125	8837.5205078125	8716.6025390625	8240.0634765625	9581.185546875	7440.5283203125	7469.09814453125	7642.66845703125	8192.31640625	7042.87060546875	8447.6962890625	7201.80615234375	8054.94287109375	8139.8642578125	8296.5751953125	9001.416015625	7244.87646484375	8382.529296875	8288.1552734375	8016.8466796875	7212.30078125	7837.8046875	8927.1181640625	6081.84619140625	7907.91796875	8576.2841796875	8793.9716796875	7847.08984375	9031.6123046875	8546.685546875	8628.509765625	7835.3759765625	8294.431640625	7138.8837890625	6408.2939453125	8474.3955078125	9459.11328125	8186.142578125	9779.2919921875	7582.94287109375	7988.1728515625	7538.8056640625	7783.79833984375	6722.0068359375	8022.853515625	7170.96337890625	7806.24462890625	7864.92919921875	8252.109375	7785.9248046875	7826.85546875	8422.681640625	8475.865234375
