region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2312216329223668	0	0	-3.0193400537196734e-14	0
ACC	-0.2312216329223668	0.17581407140866206	NA	0.0011064572954844016	NA
ACC	-0.2312216329223668	0.35162814281732413	NA	0.3007770146367116	NA
ACC	-0.2312216329223668	0.4812216329223668	1.577711821614734	1.0179035012754531	0.5511778309638395
ACC	-0.2312216329223668	0.52744221422598625	NA	1.6243282661274174	NA
ACC	-0.2312216329223668	0.7032562856346483	NA	4.963088788383212	NA
ACC	-0.2312216329223668	0.8790703570433103	NA	8.962300083498405	NA
ACC	-0.2312216329223668	0.9812216329223669	12.49574653830447	11.562117807055085	0.7556741939099217
ACC	-0.2312216329223668	1.0548844284519725	NA	13.436032480872337	NA
ACC	-0.2312216329223668	1.2306984998606345	NA	18.14877847356592	NA
ACC	-0.2312216329223668	1.4065125712692965	NA	23.294328494526898	NA
ACC	-0.2312216329223668	1.4812216329223669	26.69392947081809	25.580481796795073	0.9012213792558956
ACC	-0.2312216329223668	1.5823266426779585	NA	28.658574216313102	NA
ACC	-0.2312216329223668	1.7581407140866205	NA	34.018460553363056	NA
ACC	-0.2312216329223668	1.9339547854952828	NA	39.29082302815345	NA
ACC	-0.2312216329223668	1.9812216329223669	41.92096601386868	40.63128904907191	1.0139589854990456
ACC	-0.2312216329223668	2.109768856903945	NA	43.352921638745876	NA
ACC	-0.2312216329223668	2.285582928312607	NA	45.91434518048107	NA
ACC	-0.2312216329223668	2.461396999721269	NA	47.19095062081614	NA
ACC	-0.2312216329223668	2.4812216329223666	47.624452584156614	47.29824895564591	1.05693455044717
ACC	-0.2312216329223668	2.637211071129931	NA	48.15155309587561	NA
ACC	-0.2312216329223668	2.813025142538593	NA	48.67952456534694	NA
ACC	-0.2312216329223668	2.9812216329223666	48.14406634824623	48.770944804237544	1.0582992844004795
ACC	-0.2312216329223668	2.988839213947255	NA	48.76564558359688	NA
ACC	-0.2312216329223668	3.164653285355917	NA	48.63609009350882	NA
ACC	-0.2312216329223668	3.340467356764579	NA	48.46211214647177	NA
ACC	-0.2312216329223668	3.516281428173241	NA	48.193634581871706	NA
ACC	-0.2312216329223668	3.6920954995819035	NA	47.83493177560165	NA
ACC	-0.2312216329223668	3.7312216329223666	46.49161530007702	47.74328206006516	1.2851096942233515
ACC	-0.2312216329223668	3.8679095709905655	NA	47.39005310336867	NA
ACC	-0.2312216329223668	4.043723642399227	NA	46.8628350064674	NA
ACC	-0.2312216329223668	4.21953771380789	NA	46.25691240918386	NA
ACC	-0.2312216329223668	4.395351785216552	NA	45.575729522678785	NA
ACC	-0.2312216329223668	4.571165856625214	NA	44.822550068325846	NA
ACC	-0.2312216329223668	4.731221632922367	43.66888954673292	44.07688262480471	1.2416741042087027
ACC	-0.2312216329223668	4.746979928033876	NA	44.000466951708	NA
ACC	-0.2312216329223668	4.922793999442538	NA	43.11241141679823	NA
ACC	-0.2312216329223668	5.0986080708512	NA	42.20800122071044	NA
ACC	-0.2312216329223668	5.274422142259862	NA	41.36883629244732	NA
ACC	-0.2312216329223668	5.450236213668524	NA	40.562416405726	NA
ACC	-0.2312216329223668	5.626050285077186	NA	39.78686287253952	NA
ACC	-0.2312216329223668	5.731221632922367	39.288075886797046	39.33693379329614	1.194895909784497
ACC	-0.2312216329223668	5.801864356485848	NA	39.04039868483715	NA
ACC	-0.2312216329223668	5.97767842789451	NA	38.32134304507691	NA
ACC	-0.2312216329223668	6.153492499303172	NA	37.62810619078534	NA
ACC	-0.2312216329223668	6.329306570711834	NA	36.95918449732186	NA
ACC	-0.2312216329223668	6.505120642120496	NA	36.31315584389387	NA
ACC	-0.2312216329223668	6.680934713529158	NA	35.68867522867275	NA
ACC	-0.2312216329223668	6.85674878493782	NA	35.0844706196217	NA
ACC	-0.2312216329223668	7.032562856346482	NA	34.49933902836544	NA
ACC	-0.2312216329223668	7.208376927755145	NA	33.932142795113506	NA
ACC	-0.2312216329223668	7.231221632922367	34.173175763488835	33.85971255004122	1.4086564283277452
ACC	-0.2312216329223668	7.384190999163807	NA	33.38180607329265	NA
ACC	-0.2312216329223668	7.560005070572469	NA	32.84731150315378	NA
ACC	-0.2312216329223668	7.735819141981131	NA	32.327697064196286	NA
ACC	-0.2312216329223668	7.911633213389793	NA	31.8220530967979	NA
ACC	-0.2312216329223668	8.087447284798454	NA	31.32952067724006	NA
ACC	-0.2312216329223668	8.263261356207117	NA	30.849285861452923	NA
ACC	-0.2312216329223668	8.43907542761578	NA	30.380579053140217	NA
ACC	-0.2312216329223668	8.614889499024441	NA	29.922673346247407	NA
ACC	-0.2312216329223668	8.790703570433104	NA	29.474881538791017	NA
ACC	-0.2312216329223668	8.966517641841765	NA	29.036553995034314	NA
ACC	-0.2312216329223668	9.142331713250428	NA	28.60707662259237	NA
ACC	-0.2312216329223668	9.231221632922367	28.86902858399388	28.393120739793343	1.3046861991795575
ACC	-0.2312216329223668	9.31814578465909	NA	28.1858689582893	NA
ACC	-0.2312216329223668	9.493959856067752	NA	27.772382356922076	NA
ACC	-0.2312216329223668	9.669773927476413	NA	27.366098277399534	NA
ACC	-0.2312216329223668	9.845587998885076	NA	26.966526661022545	NA
ACC	-0.2312216329223668	10.021402070293737	NA	26.573204396952807	NA
ACC	-0.2312216329223668	10.1972161417024	NA	26.19719008156617	NA
ACC	-0.2312216329223668	10.373030213111061	NA	25.8393758873958	NA
ACC	-0.2312216329223668	10.548844284519724	NA	25.497593845493395	NA
ACC	-0.2312216329223668	10.724658355928385	NA	25.170960751021376	NA
ACC	-0.2312216329223668	10.900472427337048	NA	24.85864099825615	NA
ACC	-0.2312216329223668	11.07628649874571	NA	24.559844021385725	NA
ACC	-0.2312216329223668	11.252100570154372	NA	24.27382187286854	NA
ACC	-0.2312216329223668	11.427914641563035	NA	23.999866931959684	NA
ACC	-0.2312216329223668	11.603728712971696	NA	23.737309736408	NA
ACC	-0.2312216329223668	11.779542784380359	NA	23.48551693070359	NA
ACC	-0.2312216329223668	11.95535685578902	NA	23.24388932461122	NA
ACC	-0.2312216329223668	12.131170927197683	NA	23.011860056061703	NA
ACC	-0.2312216329223668	12.306984998606344	NA	22.78889285279201	NA
ACC	-0.2312216329223668	12.482799070015007	NA	22.574480387426412	NA
ACC	-0.2312216329223668	12.658613141423668	NA	22.36814272097615	NA
ACC	-0.2312216329223668	12.731221632922367	23.13562936427385	22.285177202791964	1.5972753164981404
ACC	-0.2312216329223668	12.834427212832331	NA	22.16942583000518	NA
ACC	-0.2312216329223668	13.010241284240992	NA	21.97790021296483	NA
ACC	-0.2312216329223668	13.186055355649655	NA	21.793159571442157	NA
ACC	-0.2312216329223668	13.361869427058316	NA	21.614819562295285	NA
ACC	-0.2312216329223668	13.53768349846698	NA	21.44251661686553	NA
ACC	-0.2312216329223668	13.71349756987564	NA	21.275906823661213	NA
ACC	-0.2312216329223668	13.889311641284303	NA	21.114664871100803	NA
ACC	-0.2312216329223668	14.065125712692964	NA	20.95848304708816	NA
ACC	-0.2312216329223668	14.240939784101627	NA	20.807070292364383	NA
ACC	-0.2312216329223668	14.41675385551029	NA	20.660151304746147	NA
ACC	-0.2312216329223668	14.592567926918951	NA	20.5174656915151	NA
ACC	-0.2312216329223668	14.768381998327614	NA	20.37876716737042	NA
ACC	-0.2312216329223668	14.944196069736275	NA	20.2438227954954	NA
ACC	-0.2312216329223668	15.120010141144938	NA	20.11410434395421	NA
ACC	-0.2312216329223668	15.2958242125536	NA	19.989607851900107	NA
ACC	-0.2312216329223668	15.471638283962262	NA	19.86980098226396	NA
ACC	-0.2312216329223668	15.647452355370923	NA	19.754424562286165	NA
ACC	-0.2312216329223668	15.823266426779586	NA	19.643233391768682	NA
ACC	-0.2312216329223668	15.999080498188247	NA	19.53599564707685	NA
ACC	-0.2312216329223668	16.17489456959691	NA	19.43249207826124	NA
ACC	-0.2312216329223668	16.35070864100557	NA	19.332514621314104	NA
ACC	-0.2312216329223668	16.526522712414234	NA	19.235866851412528	NA
ACC	-0.2312216329223668	16.702336783822897	NA	19.142362942264537	NA
ACC	-0.2312216329223668	16.87815085523156	NA	19.05182709619862	NA
ACC	-0.2312216329223668	17.05396492664022	NA	18.964093004887427	NA
ACC	-0.2312216329223668	17.229778998048882	NA	18.87900333905871	NA
