region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Caudate	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.580539613012384	6.060433573273113	3.338100509892692	1	NA
Caudate	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.7637684328654	7.0949304228846986	4.716008850719684	1	NA
Caudate	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.17152188590274	8.95108199460527	7.095353717219768	1	NA
Caudate	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.468276780492932	11.2629010414096	10.432787417216828	1	NA
Caudate	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.32473382830575	15.745159712793964	17.078975904886114	1	NA
Caudate	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	17.52067090380085	22.18193992415989	27.44741372104495	1	NA
Caudate	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	14.83308363455099	28.410967811970075	37.873546940988554	1	NA
Caudate	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	13.320009091677202	33.80530310316389	47.459743966942504	1	NA
Caudate	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	11.858440908419869	40.08987655096468	58.617347043913576	1	NA
Caudate	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	10.741630949570311	46.324060830843834	69.97173234699808	1	69.61243830960345
Caudate	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	9.858902443112008	52.43748805964828	81.46057473328283	1	81.70801206418191
Caudate	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	8.993969325244457	59.351716677457205	94.53490532702611	1	95.38799206111078
Caudate	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	8.492968959092025	64.69026040960833	105.25899584620352	1	105.95043879312242
Caudate	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	7.992113434444129	70.56614650254758	117.0121142600983	1	117.57603127188457
Caudate	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.7335716185127845	74.67373761625886	126.00753585451838	1	125.70300643819601
Caudate	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	6.7690922980708805	87.19512126867089	149.31765121340513	1	150.476887570456
Caudate	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.658819217589345	90.45378872421068	156.8318206965698	1	156.92424534130072
Caudate	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.418302973786629	95.63189676172935	167.8025408680387	1	167.1692659055238
Caudate	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.011189149762137	103.96178976326961	184.33645153471903	1	183.6501744690794
Caudate	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.556745919779856	114.41473278482754	204.61635846939302	1	204.3315923608216
Frontal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.604800292432058	2.1768629289983896	0.25	1	NA
Frontal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.372727562402126	3.272719174646697	0.28611728005745246	1	NA
Frontal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.70723207052374	3.404923512973236	0.45678656370530013	1	NA
Frontal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.747471918752275	3.593281995012962	0.6675084478355564	1	NA
Frontal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	46.31506126002754	3.8470753321586866	0.9779730395424086	1	NA
Frontal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	48.22380722314654	4.249440888537768	1.4293686526842817	1	NA
Frontal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.56253014335	4.984009088577739	2.2392858574118613	1	NA
Frontal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	43.313720847039384	5.957847867174416	3.4447500194551037	1	NA
Frontal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	39.3985700436698	6.980614781485639	4.836751332970878	1	NA
Frontal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.93858265094639	8.748774926647929	7.195319744498469	1	NA
Frontal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.517950813961697	11.24328257795957	10.75306880617189	1	NA
Frontal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.035711647871913	15.259197644897913	17.050166422077154	1	NA
Frontal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.810820932867983	20.66057907351552	26.441113360979422	1	NA
Frontal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	16.606893994146425	25.376344119273732	35.28193388981157	1	NA
Frontal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	14.981900041899975	30.055396171692422	44.37990637016547	1	NA
Frontal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	13.685766342172407	34.73707048329611	53.81974736753847	1	NA
Frontal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.63167706653354	39.392707919486746	63.51952249590186	1	63.00477400622519
Frontal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.73146741950833	44.067469127669156	73.585505200161	1	74.12910667766268
Frontal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.123979656453201	47.987099186755756	82.74058411817677	1	83.45648550717918
Frontal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.601187291848817	51.82555100030348	91.9441818195083	1	92.59068787936616
Frontal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	9.990801641318102	56.4491888218222	102.71422664957822	1	103.59336437731997
Frontal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.493654019457043	60.82954904338044	113.22390737499609	1	114.01712340057318
Frontal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.044888597155133	65.25584182608226	123.96559093535542	1	124.5501862080963
Frontal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.702035003767955	69.21546834863891	133.94823950815996	1	133.97274293986436
Frontal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.272623207311629	74.1958711566605	146.03093651758206	1	145.8243980740814
Frontal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	7.959293555562838	78.5162623563433	156.8780819065656	1	156.1054513377002
Frontal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.534278512546454	84.38413824310732	170.86873472416283	1	170.0689888387845
Hippocampus	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5886148681799429	2.2374519509260877	0.25	1	NA
Hippocampus	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	6.040704016286871	4.536230562437219	0.2987207175349865	1	NA
Hippocampus	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	16.407839192749787	4.504619533588339	0.45201681667492644	1	NA
Hippocampus	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	26.50010554792482	4.982785495870177	0.6846616287160524	1	NA
Hippocampus	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	35.22877576517161	5.057728795869927	0.953079550015412	1	NA
Hippocampus	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	36.14910310437506	5.668860600805434	1.4224501040255957	1	NA
Hippocampus	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	36.5225032918702	6.354111399974032	2.1553512437029947	1	NA
Hippocampus	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	34.149499815897215	7.556669464666345	3.3398680818765096	1	NA
Hippocampus	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	32.68217700464862	8.415173220334013	4.512265594683608	1	NA
Hippocampus	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	30.268213637641235	9.809660961304292	6.412005918844364	1	NA
Hippocampus	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	26.504555835307304	12.09736769954053	9.464513800158967	1	NA
Hippocampus	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.265208820009217	15.787251668590898	14.956981317705077	1	NA
Hippocampus	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.715379109744532	20.76594076260926	23.268125087208496	1	NA
Hippocampus	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	15.931229305116238	26.45258919828642	32.77137584414471	1	NA
Hippocampus	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	14.030715726147912	32.09294196967317	42.5490172737809	1	NA
Hippocampus	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	12.505065098243593	38.01686978161477	53.04511513094998	1	NA
Hippocampus	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	11.4065214197972	43.62381373863399	63.39457557116604	1	63.06975314709649
Hippocampus	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	10.354470089947151	49.927816234753166	75.08970098630967	1	75.52110933202921
Hippocampus	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	9.441599316223744	56.53782806242383	87.59154129959562	1	88.57688012266782
Hippocampus	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	9.110321016848449	60.306587445563025	95.86753701200067	1	96.0207485988719
Hippocampus	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	8.759884763708152	64.38128658239329	104.80269735154523	1	104.06889425400846
Hippocampus	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.620884261954616	75.77791341112072	125.83992110693802	1	126.57895195760284
Hippocampus	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	7.03180893033166	83.93740890542924	141.59133405566385	1	142.69518680229606
Hippocampus	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.7788679858631005	88.85191882075442	151.9678361798801	1	152.4020854698915
Hippocampus	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.469190267319105	94.8796462391181	164.3621537250396	1	164.30775668717527
Hippocampus	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.417505119431449	97.37958501924976	170.7060241126172	1	169.24551301121036
Hippocampus	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.683758929587976	111.85794602496998	198.06609635089956	1	197.84246073882358
Insula	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.8875659056212988	1.482272252417133	0.25	1	NA
Insula	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.789967488231463	3.1173175216318887	0.3004874396184983	1	NA
Insula	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.30422606490522	3.4693133879390614	0.47712708183740865	1	NA
Insula	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.27299589429079	3.8527103140066057	0.7019849906660617	1	NA
Insula	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	43.06699524474341	4.137217315215843	1.0075958687414293	1	NA
Insula	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	44.687952359032636	4.58567037255153	1.4619793465530921	1	NA
Insula	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	43.94663907304468	5.280678518672896	2.2408578469732805	1	NA
Insula	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	40.72448295775034	6.336643782066083	3.457716877005403	1	NA
Insula	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	37.675493887430555	7.299870239665819	4.7780055914006105	1	NA
Insula	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.327959620711376	8.909064995160932	6.966505890539529	1	NA
Insula	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	29.15524874114351	10.997517619144888	10.106675405014814	1	NA
Insula	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	24.18829968465009	14.532086490488567	15.887376886430872	1	NA
Insula	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.96458419846299	19.46659376040878	24.777417757482713	1	NA
Insula	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.748340883534738	23.744318452425656	33.18356119084495	1	NA
Insula	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.805324982049022	28.489571869306065	42.57029331398676	1	NA
Insula	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.41196355008	32.98672164742087	51.9277292881356	1	NA
Insula	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.310972687153226	37.38238947787158	61.4296116106742	1	61.2218958754998
Insula	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.308259028997522	42.00237233537199	71.6377482424748	1	72.41503112071152
Insula	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.773950384657432	45.338012904867114	80.0021619238406	1	80.49650613379725
Insula	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.216940571292652	48.980590511774764	89.09904676719977	1	89.32161762292432
Insula	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.496567062909822	53.72924733548177	100.38543795478851	1	100.82649971887382
Insula	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.181536518681478	56.71979816183489	108.56885289934013	1	108.07190319536217
Insula	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.041749724809888	65.27849621164623	127.56999378446852	1	128.80762186560395
Insula	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.686592313338787	69.33851694371154	137.88799659111783	1	138.64410017170695
Insula	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.271050407573068	74.20997977357716	149.9411630905857	1	150.44651242702184
Insula	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.467736736934915	73.8017730004575	151.40030043230811	1	149.45752312544425
Insula	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.54860854489065	84.22394614635601	175.13939705524285	1	174.70800503614373
Occipital	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.43307807981267255	3.043798679934154	0.25	1	NA
Occipital	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	7.366294643059848	3.7199368026182364	0.2793959243281625	1	NA
Occipital	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	20.332693040278777	3.635111685306621	0.4417938933967595	1	NA
Occipital	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	34.8615501662289	3.7876751527621852	0.6534827141795232	1	NA
Occipital	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	45.14800118399438	3.946522147064812	0.9476346048262303	1	NA
Occipital	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	47.297378914964845	4.332675886748493	1.3932094081555826	1	NA
Occipital	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	46.48570225629293	4.992246050612103	2.1719011274837428	1	NA
Occipital	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	43.40489580107872	5.945332489038992	3.3615481728071748	1	NA
Occipital	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	39.92912617792491	6.88785984423539	4.697690060249948	1	NA
Occipital	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	34.625397611605706	8.575237547138784	6.993843726429974	1	NA
Occipital	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	29.191447144604542	10.983880872636686	10.481887489220854	1	NA
Occipital	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.63826619861956	14.870230719728008	16.679251089974628	1	NA
Occipital	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.69363050694332	19.73442377636406	25.520856545223765	1	NA
Occipital	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.33435405366687	24.31139075895927	34.33460967632467	1	NA
Occipital	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.873695174086238	28.36686319633928	42.724041003407436	1	NA
Occipital	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.6370977269942	32.47935061869104	51.54473925213625	1	NA
Occipital	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.650068415173418	36.453734139548615	60.45268609673028	1	59.976259367671794
Occipital	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.796444922405977	40.399976789323034	69.65212524649685	1	70.24361335851893
Occipital	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	12.20107283401874	43.75086698571477	78.17291084248245	1	78.96197633925962
Occipital	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.680817190819093	47.03543963516237	86.76602735423914	1	87.5077939925306
Occipital	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	11.149599401776614	50.58232373047846	96.01906820162314	1	96.73609488609009
Occipital	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.748054487014318	53.730160526672776	104.69971858270165	1	104.92615250806344
Occipital	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	10.044111883786778	58.76396317642901	117.21282176568972	1	118.02312558144146
Occipital	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	9.657389152475837	62.36835008109067	127.0066297685803	1	127.4010375738149
Occipital	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	9.287417161072714	66.08882471223379	137.16563413808515	1	137.0809871973122
Occipital	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	9.032124973754097	69.19013884383965	146.11327052885284	1	145.1500019163727
