time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9079513252208702	0.03942260351355745	0.05251387417885409	0.9986646691196341	0.4631165526334156
1.8159026504417404	0.0788452070271149	0.10502774835770819	0.9973293382392684	0.9262331052668312
2.7238539756626103	0.11826781054067233	0.15754162253656226	0.9959940073589025	1.389349657900247
3.6318053008834807	0.1576904140542298	0.21005549671541637	0.9946586764785368	1.8524662105336624
4.539756626104351	0.1971130175677872	0.26256937089427046	0.9933233455981709	2.315582763167078
5.447707951325221	0.23653562108134465	0.3150832450731245	0.9919880147178052	2.778699315800494
6.355659276546091	0.2759582245949021	0.36759711925197863	0.9906526838374393	3.241815868433909
7.2636106017669615	0.3153808281084596	0.42011099343083275	0.9893173529570735	3.704932421067325
8.171561926987831	0.35480343162201694	0.47262486760968675	0.9879820220767077	4.16804897370074
9.079513252208702	0.3942260351355744	0.5251387417885409	0.9866466911963419	4.631165526334156
9.987464577429572	0.43364863864913183	0.5776526159673949	0.9853113603159761	5.094282078967572
10.895415902650441	0.4730712421626893	0.630166490146249	0.9839760294356102	5.557398631600988
11.803367227871313	0.5124938456762469	0.6826803643251033	0.9826406985552445	6.020515184234403
12.711318553092182	0.5519164491898042	0.7351942385039573	0.9813053676748786	6.483631736867818
13.619269878313053	0.5913390527033617	0.7877081126828115	0.9799700367945128	6.946748289501235
14.527221203533923	0.6307616562169192	0.8402219868616655	0.978634705914147	7.40986484213465
15.43517252875479	0.6701842597304765	0.8927358610405195	0.9772993750337812	7.872981394768065
16.343123853975662	0.7096068632440339	0.9452497352193735	0.9759640441534154	8.33609794740148
17.251075179196533	0.7490294667575914	0.9977636093982276	0.9746287132730496	8.799214500034896
18.159026504417405	0.7884520702711488	1.0502774835770818	0.9732933823926838	9.262331052668312
19.066977829638272	0.8278746737847062	1.1027913577559358	0.971958051512318	9.725447605301728
19.974929154859144	26.363901843927575	35.118700971120596	0.9717624148003895	42.13778052351898
20.882880480080015	56.276604810871795	74.96467206268827	0.9717624148003895	80.03442652462553
21.790831805300883	86.18930777781588	114.81064315425579	0.9717624148003895	117.93107252573195
22.698783130521754	116.10201074476012	154.65661424582348	0.9717624148003895	155.8277185268385
23.606734455742625	146.01471371170436	194.50258533739117	0.9717624148003895	193.7243645279451
24.514685780963497	175.9274166786486	234.34855642895886	0.9717624148003895	231.62101052905166
25.422637106184364	205.8401196455927	274.19452752052644	0.9717624148003895	269.5176565301581
26.330588431405236	235.75282261253693	314.0404986120941	0.9717624148003895	307.41430253126464
27.238539756626107	265.66552557948114	353.88646970366176	0.9717624148003895	345.3109485323712
