frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16884.359375	23053.162109375	35541.1171875	43401.09765625	40350.86328125	51042.578125	30062.123046875	27849.8984375	28813.580078125	38583.85546875	1041.92822265625	34452.62890625	37573.421875	-13796.517578125	17159.36328125	23277.5	36710.50390625	43258.65234375	42077.32421875	50290.41796875	29827.189453125	28733.5078125	40586.0859375	39785.98828125	39833.0390625	-17347.66796875	3422.740234375	8640.6572265625	30383.919921875	31068.490234375	-3079.255859375	10886.0244140625	48524.484375	55754.03515625	53838.8671875	69050.7734375	44797.6796875	41205.984375	46540.5	52297.171875	51920.33203125	50292.35546875	48245.25390625	54868.12890625	51773.078125	47261.54296875	39046.70703125	51465.37109375	53963.83203125	59727.1640625	54210.63671875	63668.1484375	50563.71484375	56368.3828125	52566.3359375	54210.81640625	50018.859375	57783.515625	53857.2578125	50839.58203125	46064.68359375	49062.9609375	68921.609375	46443.99609375	58574.3671875	47532.40625	54826.33203125	46946.55078125	53237.19921875	65141.484375	49691.34375	41725.81640625	54132.3984375	49571.28125	51696.671875	57929.94140625	47951.65234375	50143.44140625	47480.44140625	48123.703125	38858.11328125	54024.75390625	51973.29296875	59183.01171875	50738.2109375	63403.359375	53832.9765625	54322.61328125	52336.2578125	56275.4921875	42691.640625	57319.69140625	54064.38671875	53338.12109375	45590.55078125	51768.2578125	71489.8359375	46122.4140625	58513.94140625	43096.62109375
600	900	16710.373046875	22080.376953125	27482.28515625	35248.99609375	29914.8359375	40356.48046875	28921.89453125	24202.568359375	23757.955078125	34697.78125	592.77001953125	33479.49609375	32482.232421875	-11301.158203125	16380.841796875	21135.697265625	28351.791015625	35659.390625	32888.37109375	38674.6328125	27463.107421875	25203.625	33423.3125	30042.26953125	34167.453125	-13510.0029296875	2126.322021484375	8551.6572265625	23393.669921875	27714.20703125	-2758.208251953125	10731.056640625	38156.84375	41892.72265625	39436.99609375	55064.7109375	39022.68359375	33964.8828125	35485.37109375	41930.2578125	39935.921875	37109.58203125	38910.21484375	41338.421875	39908.4921875	36428.1875	31543.765625	39851.26171875	41199.8515625	46089.9140625	40995.0625	43765.96875	37743.79296875	41980.85546875	39984.26953125	41309.796875	37628.39453125	44139.91015625	41323.11328125	38029.3046875	36958.83203125	37183.74609375	50328.828125	38542.49609375	43527.40234375	38410.66015625	41242.87109375	38788.16796875	40204.4140625	49993.08984375	43664.66015625	35370.0703125	41740.359375	39559.12109375	38686.4140625	45889.83984375	38923.28515625	40326.8125	37236.11328125	37996.61328125	31933.326171875	42107.30859375	39343.07421875	46068.48828125	39323.3515625	46244.8828125	41397.16015625	40681.7109375	39613.41015625	43425.03125	34752.453125	44752.54296875	41809.33203125	40136.625	36376.5	39829.2890625	52813.30078125	37749.1171875	42374.8515625	36449.21875
900	1200	16830.26953125	20621.837890625	20295.953125	26555.041015625	20849.732421875	29153.087890625	28085.462890625	20515.79296875	19287.037109375	27605.712890625	556.6925659179688	24011.74609375	27817.322265625	-6424.734375	16456.310546875	20258.736328125	21065.791015625	28385.84375	23205.6953125	27286.431640625	26771.34375	19369.30078125	29740.533203125	22151.400390625	29015.43359375	-10351.775390625	1205.6971435546875	8876.404296875	16986.994140625	24248.216796875	-2047.775634765625	10551.62890625	28465.91796875	30671.294921875	28990.734375	41229.21875	33849.79296875	27003.041015625	25251.70703125	32339.015625	28913.40625	27195.310546875	29542.587890625	32879.68359375	29109.2265625	27387.8125	25711.658203125	30153.478515625	30811.640625	34622.83203125	29063.1875	30410.89453125	27688.68359375	29296.974609375	29806.490234375	31203.62109375	28828.49609375	32416.181640625	30955.044921875	27131.361328125	27657.8828125	27172.521484375	37692.734375	30559.501953125	30568.947265625	31151.478515625	29660.0625	29693.89453125	29191.84375	38615.22265625	33836.24609375	28152.2109375	31342.236328125	30514.791015625	30506.599609375	35365.63671875	30262.552734375	31708.53515625	30189.703125	28653.9375	24605.9609375	32619.912109375	29199.5859375	34058.6484375	29769.31640625	32767.5625	30019.73046875	29580.951171875	28800.841796875	31734.150390625	27042.302734375	33183.1875	31042.28515625	28665.533203125	28607.95703125	29401.900390625	36604.19140625	30043.373046875	32511.44921875	28850.140625
1200	1500	17039.087890625	19708.087890625	16602.68359375	22000.58203125	16523.392578125	22028.154296875	25702.7890625	17840.623046875	15752.3857421875	23245.26953125	573.7307739257812	14928.1220703125	24895.3203125	-5106.3359375	16656.18359375	18885.333984375	17179.814453125	22957.798828125	18313.8359375	22111.609375	24305.361328125	16656.75	23735.212890625	17879.220703125	25811.642578125	-5773.85400390625	631.6349487304688	9122.3525390625	14621.080078125	21746.123046875	-1325.0950927734375	10578.59765625	22695.02734375	25272.64453125	23055.177734375	33700.12109375	28541.482421875	22945.9609375	20735.34375	27081.41796875	25432.048828125	22028.28125	25240.51171875	27640.912109375	24768.923828125	22389.6953125	21451.3515625	25271.099609375	25281.712890625	28420.759765625	24004.427734375	25578.17578125	22128.146484375	24175.35546875	23925.302734375	25060.59375	22670.841796875	26802.900390625	25054.99609375	21859.896484375	23920.09375	22401.580078125	30843.25390625	26385.775390625	26175.4453125	26156.466796875	23151.453125	25404.462890625	24076.087890625	33624.76953125	28821.171875	24424.685546875	25863.34375	25120.58203125	26022.5	29107.451171875	25544.279296875	27143.57421875	24577.337890625	23560.4453125	21088.44921875	26819.451171875	24653.96875	28036.439453125	24173.388671875	27533.298828125	24075.109375	23402.236328125	23608.662109375	26730.326171875	24625.9609375	27586.302734375	25334.8515625	23119.455078125	23918.19921875	24186.865234375	29477.732421875	24184.4375	27465.955078125	24260.15625
1500	1800	16716.986328125	18694.689453125	13923.240234375	18745.634765625	13105.2509765625	17710.955078125	23146.396484375	15752.21484375	13841.8759765625	20830.6796875	794.6691284179688	11197.2265625	21958.123046875	-5784.2470703125	16337.2421875	18182.0703125	14363.125	19642.349609375	14166.419921875	18902.66796875	23078.81640625	14924.775390625	21164.84375	12036.595703125	22095.779296875	-5818.6279296875	454.9501953125	9306.1689453125	12941.3603515625	19942.837890625	-936.9525756835938	10589.2421875	20138.873046875	21708.880859375	20194.89453125	29880.623046875	24534.33984375	20989.67578125	17580.443359375	24081.02734375	20543.908203125	19078.8203125	22576.11328125	23778.294921875	20926.568359375	19230.44140625	17004.3515625	21378.2265625	22487.720703125	24615.259765625	21527.28125	20870.22265625	19050.421875	20517.974609375	20542.341796875	22079.896484375	20168.8359375	22982.6015625	21463.8515625	18386.60546875	19868.0546875	19191.51171875	24899.11328125	22397.087890625	25550.58984375	23226.048828125	20782.517578125	20985.658203125	20916.107421875	27594.771484375	24594.642578125	21362.69140625	22066.13671875	22462.5234375	23457.42578125	25452.46484375	21873.568359375	25176.66015625	22610.853515625	20430.947265625	18698.482421875	23805.5078125	22960.4375	25023.23046875	20638.357421875	22921.61328125	20388.498046875	20598.888671875	19804.365234375	23538.771484375	21722.041015625	23584.654296875	21729.4140625	19192.580078125	20192.98046875	20825.99609375	25723.224609375	22137.244140625	25324.31640625	20897.826171875
1800	2100	16283.2041015625	17527.802734375	11746.3369140625	15478.3984375	10270.470703125	15122.1435546875	20554.150390625	13888.9462890625	12022.3330078125	16731.140625	876.9505004882812	5799.6484375	18664.98046875	-4065.396240234375	15899.0185546875	16585.822265625	12530.0791015625	16627.439453125	11911.9794921875	14245.919921875	19606.693359375	12282.8037109375	17335.349609375	11738.2861328125	20367.439453125	-4902.4208984375	-85.32621002197266	9318.283203125	11097.1533203125	18312.1484375	-564.6864013671875	10535.927734375	17443.041015625	18274.546875	17139.75390625	25843.376953125	21216.77734375	19664.486328125	15202.0166015625	21222.087890625	20104.9921875	16360.771484375	19144.185546875	22465.2265625	18693.896484375	16926.939453125	17211.271484375	19566.544921875	20182.07421875	20816.484375	17703.193359375	19040.904296875	15373.9794921875	18146.484375	17616.673828125	19166.146484375	17042.244140625	20082.775390625	18594.23828125	16135.6650390625	17331.216796875	17159.814453125	21175.927734375	20902.71484375	22885.48828125	20780.94921875	18834.171875	19104.37890625	17868.66796875	23513.630859375	22024.509765625	19370.91015625	19890.92578125	19480.701171875	20112.130859375	22632.486328125	19554.609375	22333.6171875	19762.541015625	18206.005859375	16636.6953125	20329.357421875	19286.5703125	21169.9375	18271.767578125	21779.6328125	17248.646484375	18751.232421875	17069.185546875	20591.05078125	18398.263671875	20948.748046875	19791.099609375	16933.955078125	18020.50390625	19093.208984375	20898.861328125	19441.83984375	21719.107421875	19035.740234375
2100	2400	15889.6572265625	15769.3076171875	10383.294921875	14037.3759765625	7966.05322265625	13158.5703125	18564.224609375	12319.349609375	10617.548828125	14429.6552734375	1033.945556640625	5791.78515625	17937.8671875	-6124.482421875	15421.083984375	15583.7841796875	10870.2119140625	14221.3759765625	10167.080078125	12900.0556640625	17523.7578125	11282.603515625	14942.572265625	6973.75927734375	17853.82421875	-5693.443359375	-152.9811248779297	9298.7421875	10404.6240234375	16758.751953125	-324.78814697265625	10348.0830078125	15271.455078125	19046.73046875	14853.1640625	22653.228515625	18768.501953125	18037.806640625	13318.1689453125	18808.03125	17904.251953125	15020.521484375	17560.38671875	19808.30859375	16808.90234375	14247.4775390625	15364.2021484375	17206.0546875	18191.31640625	18060.388671875	15848.716796875	18632.513671875	13833.3505859375	14423.3857421875	15268.552734375	17400.0	15670.76171875	17885.943359375	16450.5625	14272.0380859375	15763.8876953125	15444.1767578125	21624.45703125	17810.33984375	20223.337890625	17759.6015625	16091.4677734375	15952.517578125	15534.2646484375	24210.197265625	18728.986328125	17821.375	18029.83984375	17958.03125	19009.091796875	20367.857421875	16810.111328125	20672.15234375	17098.59765625	16113.1806640625	14188.466796875	20358.474609375	17627.166015625	20873.29296875	16669.142578125	19557.48828125	15652.064453125	17071.962890625	15132.203125	19330.0	16946.85546875	18632.9140625	17201.64453125	14756.0615234375	15796.65625	16938.3515625	19525.705078125	16111.7001953125	19362.833984375	16522.71875
2400	2700	15389.646484375	14974.220703125	9202.1640625	12502.1845703125	7779.5458984375	11708.28515625	16289.8720703125	10793.85546875	9400.7158203125	12656.3681640625	978.1126098632812	2767.561279296875	15480.763671875	-3693.35205078125	14971.6923828125	14751.919921875	9758.4560546875	12967.173828125	8778.20703125	11338.7900390625	15861.8046875	10613.4775390625	11469.12109375	4835.4072265625	17320.25390625	-4135.4248046875	-192.59307861328125	9297.9365234375	8888.208984375	15062.0029296875	-76.91547393798828	10289.5908203125	13973.86328125	15828.21875	13333.396484375	21864.435546875	17374.107421875	16707.818359375	12247.4736328125	17763.2578125	16168.728515625	13564.7080078125	15331.2509765625	18914.291015625	14915.470703125	13803.6259765625	13660.5166015625	16204.232421875	16680.4609375	16670.19921875	15117.1015625	13335.3134765625	12561.06640625	13316.1201171875	13883.21875	16197.9765625	13765.5517578125	16353.15234375	15207.0849609375	12592.1923828125	14437.5439453125	13827.6416015625	16046.59375	16485.494140625	17779.2578125	16660.439453125	13788.2373046875	14721.8642578125	14697.3505859375	21476.609375	17378.796875	16845.810546875	16183.7021484375	15852.841796875	15902.265625	18616.6171875	15945.9658203125	19725.556640625	16961.62890625	14759.517578125	13542.35546875	16603.19140625	16753.984375	18409.06640625	15246.6640625	18058.81640625	13658.552734375	15890.4990234375	13394.0849609375	17134.97265625	14467.0478515625	16663.8984375	15762.5927734375	13512.9501953125	14422.5869140625	15019.1943359375	16699.384765625	13789.7939453125	18342.1640625	15133.541015625
2700	3000	14869.4638671875	14236.7529296875	8303.90625	10981.7470703125	6185.02685546875	9781.2900390625	16789.640625	9768.302734375	8267.4521484375	11927.1337890625	1126.49169921875	1027.18603515625	14760.1259765625	-2807.5654296875	14526.6884765625	13428.0439453125	8926.30859375	11417.8876953125	7261.58349609375	9472.5712890625	13885.224609375	7951.0791015625	12017.5771484375	1913.421875	14486.7861328125	-3462.504638671875	-505.4534606933594	9168.078125	9180.28125	13537.3486328125	-120.97285461425781	9992.7392578125	13786.859375	15566.4384765625	12093.9951171875	22733.537109375	15525.341796875	16576.103515625	11270.173828125	16612.95703125	14847.4638671875	12687.8466796875	15709.837890625	18041.068359375	14090.2265625	11870.3046875	11000.001953125	13915.2958984375	15376.0087890625	15953.0380859375	14217.9150390625	11478.0087890625	11678.53515625	13817.07421875	13199.9541015625	15474.646484375	13521.375	14671.51953125	13772.40625	12063.056640625	12934.8466796875	12912.490234375	16896.234375	15310.5478515625	20565.404296875	15649.3857421875	14634.9111328125	13839.21875	13205.4462890625	19108.95703125	15324.4189453125	16384.482421875	15658.4306640625	15315.94921875	15886.57421875	17453.900390625	14808.7861328125	17869.888671875	15206.2001953125	13280.4423828125	14161.3916015625	17089.3828125	15575.2265625	16020.9931640625	14519.5673828125	18809.501953125	13389.0986328125	13522.9091796875	12341.6611328125	16619.533203125	13890.7763671875	15682.14453125	14595.2236328125	12429.791015625	13288.2724609375	14070.8193359375	14123.1865234375	12596.6748046875	17428.794921875	14627.158203125
3000	3300	14234.7373046875	13088.138671875	7721.6845703125	9982.9736328125	4740.28857421875	9389.548828125	13993.54296875	9047.4345703125	8090.73046875	10963.423828125	1226.3260498046875	3849.337890625	13381.7666015625	-1763.556396484375	14101.078125	13158.16015625	8180.72412109375	10114.416015625	5913.119140625	9810.771484375	13348.439453125	8691.8544921875	11159.607421875	-588.6809692382812	14111.8701171875	-5752.267578125	-652.3154296875	9039.4033203125	8698.837890625	12931.30078125	295.9308166503906	9870.130859375	12055.2421875	13250.3544921875	11787.46484375	20647.951171875	14593.4453125	15807.8095703125	11162.109375	15905.2216796875	12414.09765625	12096.6826171875	13726.55859375	17071.19921875	13141.9462890625	11527.337890625	11905.291015625	12810.1396484375	14639.3154296875	13786.1826171875	12410.5224609375	14576.1474609375	11402.9609375	12513.1181640625	12019.4072265625	14359.615234375	11707.076171875	14106.34765625	12889.1044921875	11370.1298828125	12384.9384765625	12103.8720703125	15020.2236328125	14916.63671875	19608.126953125	14468.10546875	11907.3974609375	12717.2607421875	11471.982421875	17657.4765625	14301.427734375	15346.1923828125	14384.2216796875	14175.775390625	17310.060546875	16428.556640625	13992.185546875	17537.189453125	14414.7412109375	12543.962890625	10643.333984375	16685.759765625	13908.1669921875	15664.56640625	12823.87109375	15568.6767578125	11521.4765625	14798.48828125	11457.6533203125	15405.8544921875	13824.154296875	14848.798828125	13563.078125	11571.5888671875	12724.150390625	13031.5830078125	15214.4765625	12266.9404296875	18268.87890625	12819.8603515625
3300	3600	13672.5634765625	11872.0341796875	7146.7109375	8592.908203125	5234.54833984375	8205.123046875	12564.5107421875	8322.2138671875	7840.81591796875	10462.7578125	1417.4132080078125	1887.80859375	11651.876953125	-2829.53173828125	13330.92578125	11872.3740234375	7732.7431640625	9198.5458984375	6077.5126953125	8188.50537109375	12289.3544921875	7869.19482421875	10004.5146484375	-1204.134765625	13313.9755859375	-3942.822509765625	-555.6428833007812	8969.8642578125	9062.1181640625	11919.1123046875	75.65927124023438	9583.314453125	11226.6455078125	15393.2587890625	11619.513671875	18558.697265625	14069.060546875	14988.65625	10946.3564453125	14884.771484375	13179.5234375	12077.0966796875	13430.3173828125	16308.2265625	13008.564453125	10927.2890625	12473.724609375	14476.005859375	13273.4501953125	14352.4345703125	12060.060546875	13838.119140625	9783.9853515625	11737.1748046875	11214.3212890625	13723.6533203125	13262.74609375	13163.392578125	12398.7275390625	10482.7275390625	12037.2470703125	11718.677734375	14296.6787109375	14046.623046875	16850.498046875	14623.8564453125	13079.3349609375	10257.7578125	12438.666015625	19370.111328125	14053.2783203125	13721.3798828125	13847.298828125	13586.7900390625	14469.3955078125	15624.0634765625	13011.2744140625	17887.126953125	12729.5224609375	12039.4521484375	11728.6044921875	12769.5498046875	14203.33984375	15039.767578125	12944.314453125	14051.7412109375	10852.0654296875	13795.0341796875	11452.546875	14246.71484375	12806.2373046875	14125.78125	13226.1953125	10551.5341796875	11984.314453125	12854.435546875	11236.7900390625	11430.8427734375	14406.7568359375	13182.78125
3600	3900	13100.7509765625	11963.0	6607.07470703125	8820.5029296875	4865.67919921875	7402.91650390625	11045.6171875	6833.81640625	7301.8251953125	8606.875	1503.898193359375	-3487.442626953125	11043.490234375	-1060.592041015625	12806.6015625	11267.3330078125	7061.3994140625	9049.7412109375	5596.255859375	7720.37060546875	10613.7333984375	7028.15673828125	8773.2626953125	3039.830322265625	11637.5771484375	-3044.2490234375	-793.7149047851562	8794.32421875	7329.3603515625	11473.2509765625	560.0100708007812	9270.486328125	11010.685546875	11545.7978515625	11409.2587890625	17200.130859375	12286.8017578125	13401.9970703125	9979.6953125	14317.720703125	12253.1064453125	10695.556640625	13189.8623046875	16800.740234375	12738.4111328125	11310.3974609375	10897.4873046875	12406.0810546875	13760.158203125	12528.595703125	11870.3837890625	13133.158203125	9985.0	11464.4404296875	11015.4404296875	13392.1455078125	9684.8486328125	12443.58203125	11395.3046875	10133.0380859375	11334.5732421875	10910.314453125	11905.4072265625	12892.087890625	18027.6796875	13086.0234375	12338.9580078125	13963.25	11650.9931640625	17326.9453125	12277.634765625	14477.560546875	12950.5849609375	12371.3193359375	13540.6953125	15576.1640625	13023.455078125	16052.18359375	12796.603515625	12062.548828125	9858.251953125	13028.9541015625	12119.4375	13558.8828125	12442.123046875	13284.412109375	10807.7900390625	15169.580078125	11084.9111328125	13296.673828125	13667.0068359375	13762.720703125	12267.5546875	9767.8720703125	11141.56640625	10910.7939453125	10207.755859375	11429.9345703125	16488.216796875	11487.849609375
3900	4200	12664.1005859375	11365.0341796875	6377.91015625	8460.6806640625	6166.86865234375	8146.7578125	9853.751953125	7345.34716796875	6383.0654296875	7518.44091796875	1372.031494140625	-1749.132568359375	10970.052734375	-297.52130126953125	12463.4267578125	11099.103515625	6682.65966796875	9044.783203125	6681.5625	7809.4443359375	10713.2998046875	7406.533203125	9080.4794921875	3143.18798828125	9282.9501953125	-5363.47802734375	-722.2609252929688	8756.7763671875	7389.11474609375	9948.33203125	809.1402587890625	9062.7275390625	9881.361328125	11780.837890625	9743.1748046875	16781.9765625	12864.5771484375	13944.4228515625	9614.2412109375	13891.27734375	11560.33984375	10992.419921875	12810.2548828125	16107.8251953125	12558.259765625	10735.36328125	8582.5625	11673.845703125	12461.337890625	12276.2236328125	12411.572265625	12684.4736328125	9088.4736328125	9452.34375	10138.7841796875	12135.90234375	10452.8505859375	12253.9853515625	11539.67578125	9270.705078125	10886.3623046875	10610.826171875	13967.6689453125	13479.251953125	16592.7890625	11954.681640625	10085.158203125	12204.7919921875	11260.998046875	16531.41015625	12028.9970703125	14256.5009765625	12458.134765625	11490.8369140625	12960.849609375	14745.7841796875	12218.8134765625	16191.68359375	12588.7041015625	11584.8271484375	8279.15234375	11823.25390625	12342.0166015625	12376.3212890625	11073.33203125	13022.8798828125	10374.7578125	12404.193359375	9328.3251953125	12915.6064453125	10809.7890625	12590.404296875	11678.6494140625	9331.9111328125	10395.2978515625	11737.599609375	8788.2333984375	9719.2080078125	17131.43359375	12145.796875
4200	4500	12019.6904296875	10314.9345703125	6151.9921875	7557.0361328125	4755.33056640625	6271.60400390625	8971.3115234375	6517.86572265625	5870.14599609375	7499.19775390625	1458.5406494140625	3632.01123046875	10281.3974609375	-1463.59521484375	11894.9189453125	10618.7421875	6615.1513671875	8158.67626953125	6648.01904296875	6996.34912109375	9415.9912109375	6872.1357421875	8791.634765625	-3285.582763671875	10039.2802734375	-4465.2158203125	-602.8710327148438	8571.81640625	6648.61083984375	9350.0244140625	702.0078735351562	9092.1044921875	9698.3447265625	12984.7392578125	9943.794921875	18698.529296875	13185.7978515625	13762.0078125	10118.1064453125	12559.5048828125	12155.38671875	10027.0166015625	11270.8359375	15427.548828125	11474.033203125	10051.6943359375	9735.416015625	11865.7041015625	11423.6171875	13671.208984375	11372.2529296875	12918.0986328125	8870.2900390625	9969.7861328125	10138.5146484375	12328.6474609375	12989.09765625	11838.056640625	10547.1904296875	10055.6005859375	10935.169921875	10296.470703125	10408.537109375	12734.9287109375	17778.951171875	12678.0986328125	10391.4775390625	10908.525390625	10692.453125	12804.216796875	14447.076171875	12752.5986328125	13063.59765625	11807.0546875	12814.9951171875	14186.3251953125	11795.4716796875	15411.427734375	11751.0126953125	10398.068359375	7402.3330078125	12231.462890625	12618.486328125	13266.634765625	10232.8974609375	15719.888671875	9833.326171875	11454.095703125	9450.251953125	14577.9931640625	11719.5546875	11956.681640625	11449.9794921875	8588.6142578125	11242.0927734375	10388.208984375	9684.8896484375	10407.5107421875	14679.9677734375	10644.8876953125
4500	4800	11539.97265625	9843.96875	5792.150390625	6946.224609375	4655.41357421875	6679.29248046875	9367.5703125	5781.314453125	5611.33251953125	7985.357421875	1245.793212890625	-4480.83154296875	9007.6630859375	-2614.283935546875	11279.443359375	9408.2578125	6031.7490234375	7780.4443359375	5274.1181640625	7377.232421875	7087.60595703125	5667.4306640625	7227.2392578125	1597.201904296875	10077.611328125	-3002.113525390625	-773.3099365234375	8503.75390625	7170.9970703125	9162.3427734375	909.7077026367188	8899.4013671875	9859.166015625	13752.6474609375	10225.81640625	15259.7333984375	13198.97265625	11632.6484375	9388.076171875	13782.2265625	12934.1025390625	10696.0439453125	11977.2431640625	14360.8125	10774.1640625	9342.033203125	9295.94921875	9953.0693359375	12012.8603515625	11601.408203125	10035.7294921875	13503.30859375	9206.1943359375	10919.61328125	9823.1044921875	11296.2080078125	10111.2021484375	12076.5947265625	10646.0703125	8361.2958984375	10515.6298828125	9894.271484375	10624.59375	12381.8994140625	17169.5078125	12366.25	11755.6083984375	10762.0205078125	10424.0888671875	14691.8427734375	10198.36328125	12333.669921875	12025.423828125	11749.041015625	11614.7080078125	13675.125	12365.7109375	16171.12890625	12649.9267578125	9965.892578125	7801.97802734375	11036.05078125	11343.6513671875	12444.3701171875	11490.734375	13942.412109375	8787.3203125	13032.4990234375	8505.1455078125	13022.8193359375	12075.0595703125	11527.9306640625	10828.076171875	8291.2265625	10757.4541015625	10689.53125	9930.5341796875	10246.859375	16289.2763671875	10499.583984375
4800	5100	11070.6435546875	10226.5859375	5594.75390625	7097.50927734375	3488.002197265625	6959.88818359375	8775.1435546875	5546.33349609375	7302.6240234375	8270.048828125	1322.173583984375	-3850.513916015625	7455.20556640625	-2181.21728515625	10948.83984375	8969.1328125	5945.5126953125	7016.263671875	5429.3154296875	5749.7568359375	8503.509765625	5769.076171875	6839.294921875	866.7924194335938	9279.9169921875	-3228.477783203125	-1016.1921997070312	8404.2607421875	6571.86865234375	8965.4365234375	698.1561279296875	8645.634765625	10396.8837890625	10676.4384765625	9342.6240234375	14245.2607421875	10143.380859375	13168.125	9205.2294921875	13111.35546875	13682.5166015625	10830.0625	11261.3115234375	16056.986328125	10760.9287109375	9278.6513671875	6254.0546875	8514.9169921875	11521.232421875	12923.3154296875	9969.8193359375	13909.4931640625	9385.1669921875	10825.44140625	10262.1826171875	11632.52734375	11781.9501953125	10716.619140625	9999.4248046875	8930.8759765625	10551.3642578125	9811.0703125	12149.560546875	13077.984375	15613.4638671875	12081.4501953125	12301.87109375	10283.02734375	10183.39453125	15309.1728515625	11033.265625	13238.677734375	11812.3662109375	11513.5595703125	11624.2578125	13871.408203125	12285.205078125	15158.580078125	11807.0224609375	9940.0693359375	8282.1083984375	11628.8271484375	11750.5048828125	11504.8759765625	9580.6083984375	14289.30078125	9036.751953125	12745.16796875	8807.2529296875	12676.068359375	9683.7158203125	11717.7978515625	10437.5712890625	8687.666015625	10557.7255859375	10798.0	10791.4306640625	10519.62109375	14686.6455078125	10937.212890625
5100	5400	10792.3564453125	9108.837890625	5430.4873046875	6972.71240234375	2510.688720703125	7609.11279296875	8090.70166015625	5150.5078125	4543.958984375	5624.97314453125	1531.0845947265625	1040.8201904296875	9218.56640625	-2851.025634765625	10490.9033203125	8377.4326171875	5916.84130859375	6877.7705078125	5489.95703125	6640.17822265625	8059.32568359375	5738.37841796875	5175.052734375	3433.36328125	8736.4169921875	-7196.751953125	-813.9295043945312	8265.2138671875	6239.81298828125	7947.943359375	1024.97705078125	8547.0595703125	8536.669921875	10737.984375	8684.189453125	17385.837890625	9795.470703125	12798.744140625	9686.6826171875	12600.5556640625	13393.1826171875	9628.609375	10891.9951171875	13617.8916015625	9515.6474609375	9716.4150390625	8736.892578125	11015.4033203125	11649.8173828125	10756.8876953125	9492.107421875	10799.1474609375	8599.7724609375	9513.75	9437.7431640625	10792.3349609375	10307.1455078125	11056.837890625	9337.6064453125	8441.109375	9993.38671875	9743.7646484375	9708.5615234375	11948.076171875	17842.474609375	11156.8125	11944.828125	11539.9619140625	9050.8095703125	12865.861328125	10286.9853515625	12227.4111328125	12061.546875	11492.716796875	12028.7138671875	12622.123046875	11162.7451171875	15128.865234375	11203.0849609375	9247.619140625	9345.6064453125	10914.0751953125	10624.5126953125	12649.3212890625	10769.640625	16571.794921875	9079.5419921875	9858.244140625	8982.767578125	12153.376953125	10468.3935546875	11550.390625	9935.7919921875	8401.552734375	9793.060546875	10147.5771484375	7101.5498046875	9691.8984375	17676.4140625	10771.6435546875
