time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9852697391569811	0
0.9021503583930656	1.5418403357081252	1.9030591671853732	0.9852697391569811	0.591921062951418
1.8043007167861311	3.0836806714162504	3.8061183343707463	0.9852697391569811	1.183842125902836
2.7064510751791966	4.625521007124376	5.709177501556119	0.9852697391569811	1.7757631888542538
3.6086014335722623	6.167361342832501	7.612236668741493	0.9852697391569811	2.367684251805672
4.510751791965328	7.709201678540627	9.515295835926866	0.9852697391569811	2.95960531475709
5.412902150358393	9.2510420142487515	11.418355003112238	0.9852697391569811	3.5515263777085075
6.315052508751459	10.792882349956878	13.321414170297613	0.9852697391569811	4.1434474406599255
7.2172028671445245	12.334722685665001	15.224473337482985	0.9852697391569811	4.735368503611344
8.11935322553759	13.876563021373128	17.12753250466836	0.985196744419831	5.327289566562762
9.021503583930656	15.418403357081255	19.03059167185373	0.98511946086922	5.91921062951418
9.923653942323721	16.960243692789376	20.933650839039103	0.9850421773186091	6.5111316924655975
10.825804300716786	18.502084028497503	22.836710006224475	0.9849648937679981	7.103052755417015
11.727954659109852	20.04392436420563	24.73976917340985	0.9848876102173871	7.6949738183684335
12.630105017502919	21.585764699913756	26.642828340595226	0.9848103266667763	8.286894881319851
13.532255375895984	23.12760503562188	28.5458875077806	0.9847330431161653	8.87881594427127
14.434405734289049	365.43515088830725	451.04846319276265	0.9846557595655544	424.0383155991774
15.336556092682116	851.5594701398492	1051.0608773955028	0.9844582356110533	1014.1619344233505
16.23870645107518	1337.6837893913917	1651.073291598244	0.9842457001805387	1604.2855532475246
17.140856809468247	1823.8081086429338	2251.0857058009847	0.984033164750024	2194.409172071698
18.04300716786131	2309.9324278944755	2851.098120003724	0.9838206293195093	2784.532790895871
18.945157526254377	2796.056747146017	3451.1105342064643	0.9836080938889946	3374.656409720044
19.847307884647442	3282.181066397559	4051.122948409205	0.9833955584584799	3964.780028544217
20.749458243040507	3768.3053856491006	4651.135362611944	0.9831830230279653	4554.903647368389
21.651608601433573	4254.429704900643	5251.147776814685	0.9829704875974506	5145.027266192564
22.553758959826638	4740.554024152185	5851.160191017425	0.9826980711642147	5735.1508850167365
23.455909318219703	5226.678343403726	6451.172605220166	0.9824136943162876	6325.274503840909
24.358059676612772	5712.80266265527	7051.185019422908	0.9821293174683604	6915.398122665085
25.260210035005837	6198.926981906812	7651.197433625648	0.9818449406204333	7505.521741489258
26.162360393398902	6685.0513011583535	8251.209847828388	0.9815605637725061	8095.645360313431
27.064510751791968	7289.643975890136	8998.122172005693	0.981276186924579	8832.151848572425
27.966661110185033	9432.48855317536	11655.451947916901	0.9809918100766519	11469.366137632303
28.868811468578098	11575.333130460587	14318.38632191063	0.9807074332287248	14106.580426692182
29.770961826971163	13718.177707745814	16986.94304376717	0.9804042623382765	16743.79471575206
30.673112185364232	15861.022285031037	19661.139938297503	0.9800957293040871	19381.009004811942
31.575262543757294	18003.866862316267	22340.994905740183	0.9797871962698976	22018.22329387182
32.47741290215036	20146.711439601495	25026.525922160727	0.9794786632357082	24655.43758293171
33.37956326054343	22289.55601688672	27717.751039853523	0.9791701302015188	27292.651871991588
34.28171361893649	24432.400594171944	30414.688387746395	0.9788615971673293	29929.866161051472
35.18386397732956	26575.245171457176	33117.35617180764	0.9785530641331398	32567.08045011135
36.08601433572262	28718.0897487424	35825.77267545565	0.9782445310989504	35204.29473917123
36.98816469411569	30860.934326027626	38539.95625997131	0.9779386631726039	37841.50902823111
37.890315052508754	33003.77890331285	41259.92536491284	0.9776338187290795	40478.723317290984
38.79246541090182	35146.62348059808	43985.6985085334	0.9773289742855552	43115.93760635087
39.694615769294884	37289.4680578833	46717.29428820137	0.9770241298420308	45753.151895410745
40.59676612768795	39432.31263516853	49454.73138082328	0.9767192853985064	48390.36618447063
41.498916486081015	41575.157212453756	52198.02854326948	0.976414440954982	51027.58047353051
42.40106684447408	43718.00178973898	54947.20461280258	0.9761095965114576	53664.79476259038
43.303217202867145	45741.743849255814	57548.128677820656	0.9758047520679332	56156.30833488485
44.20536756126021	46843.59549023197	58959.163041151	0.9755124945184256	57520.05318089817
45.107517919653276	47945.44713120814	60371.38469337239	0.9752265200500864	58883.79802691148
46.00966827804634	49047.2987721843	61784.795133649124	0.974940545581747	60247.542872924794
46.911818636439406	50149.15041316045	63199.39586367051	0.9746545711134078	61611.28771893811
