time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.905035808405813	0
1.1993998999833306	0.08397478459743292	0.10938634928529267	0.905035808405813	0.07786733318148022
2.3987997999666613	0.16794956919486584	0.21877269857058534	0.905035808405813	0.15573466636296043
3.598199699949992	0.2519243537922987	0.328159047855878	0.905035808405813	0.23360199954444064
4.7975995999333225	0.3358991383897317	0.4375453971411707	0.905035808405813	0.31146933272592087
5.996999499916653	0.4198739229871645	0.5469317464264634	0.905035808405813	0.389336665907401
7.196399399899984	0.5038487075845974	0.656318095711756	0.905035808405813	0.46720399908888127
8.395799299883315	0.5878234921820303	0.7657044449970487	0.9084331846582213	0.5450713322703614
9.595199199866645	0.6717982767794634	0.8750907942823414	0.9120439042652656	0.6229386654518417
10.794599099849975	0.7557730613768961	0.984477143567634	0.9156546238723099	0.7008059986333217
11.993998999833305	0.839747845974329	1.0938634928529267	0.9192653434793542	0.778673331814802
13.193398899816637	0.923722630571762	1.2032498421382194	0.9228760630863984	0.8565406649962822
14.392798799799968	1.0076974151691949	1.312636191423512	0.9264867826934426	0.9344079981777625
15.592198699783298	1.05021	1.3680134868297005	0.9277245419880565	0.9740383687850914
16.79159859976663	1.05021	1.3680134868297005	0.9286443049995127	0.9744630984892502
17.99099849974996	1.05021	1.3680134868297005	0.9295640680109688	0.9748878281934088
19.19039839973329	1.05021	1.3680134868297005	0.9304838310224249	0.9753125578975675
20.38979829971662	1.05021	1.3680134868297005	0.931403594033881	0.9757372876017263
21.58919819969995	1.05021	1.3680134868297005	0.9323233570453371	0.9761620173058849
22.78859809968328	1.05021	1.3680134868297005	0.9325624293774875	0.9765867470100437
23.98799799966661	1.05021	1.3680134868297005	0.932654848048038	0.9770114767142023
25.187397899649945	1.05021	1.3680134868297005	0.9327472667185884	0.977436206418361
26.386797799633275	1.05021	1.3680134868297005	0.932839685389139	0.9778609361225197
27.586197699616605	1.05021	1.3680134868297005	0.9329321040596894	0.9782856658266785
28.785597599599935	1.05021	1.3680134868297005	0.93302452273024	0.978710395530837
29.984997499583265	1.05021	1.3680134868297005	0.9329116140821839	0.9791351252349959
31.184397399566596	1.05021	1.3680134868297005	0.9327351585075467	0.9795598549391544
32.383797299549926	1365.99052889961	1779.352192815058	0.9325587029329097	1655.02294799932
33.58319719953326	2748.9209364903622	3580.770431958699	0.9323822473582725	3330.866834816624
34.782597099516586	4131.851344081106	5382.18867110233	0.9322057917836353	5006.710721633918
35.98199699949992	5514.781751671859	7183.606910245972	0.9320293362089981	6682.5546084512225
37.181396899483246	6897.712159262603	8985.025149389603	0.9318092233463745	8358.398495268515
38.38079679946658	8280.642566853356	10786.443388533246	0.9315708047017184	10034.242382085818
39.580196699449914	9663.572974444109	12587.861627676886	0.9313323860570623	11710.086268903122
40.77959659943324	11046.503382034853	14389.27986682052	0.9310939674124061	13385.930155720418
41.978996499416574	12429.433789625604	16190.69810596416	0.9308555487677499	15061.77404253772
