time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9605206896491693	0
0.9029504917486249	0.2868490787899861	0.40884866746702514	0.9605206896491693	1.6444505009111503
1.8059009834972497	0.5736981575799722	0.8176973349340503	0.9605206896491693	3.2889010018223006
2.7088514752458748	0.8605472363699586	1.2265460024010757	0.9605206896491693	4.933351502733452
3.6118019669944994	1.1473963151599444	1.6353946698681006	0.9605206896491693	6.577802003644601
4.514752458743124	1.434245393949931	2.044243337335126	0.9605206896491693	8.222252504555753
5.4177029504917495	1.7210944727399171	2.4530920048021514	0.9605206896491693	9.866703005466904
6.320653442240374	2.007943551529903	2.8619406722691765	0.9605206896491693	11.511153506378054
7.223603933988999	2.2850741241605195	3.2569374622618534	0.9605206896491693	13.093975950257
8.126554425737623	2.200149162243767	3.135893121939	0.9612186690702588	12.38089213385158
9.029504917486248	2.115224200327014	3.0148487816161462	0.9619521152241908	11.667808317446159
9.932455409234873	2.0302992384102616	2.8938044412932924	0.9626855613781228	10.954724501040738
10.835405900983499	1.9453742764935087	2.7727601009704386	0.9634190075320548	10.241640684635318
11.738356392732124	1.8604493145767562	2.6517157606475847	0.9641524536859868	9.528556868229895
12.641306884480748	1.7755243526600037	2.5306714203247314	0.9648858998399187	8.815473051824476
13.544257376229373	1.6905993907432513	2.4096270800018775	0.9656193459938507	8.102389235419054
14.447207867977998	1.6056744288264986	2.2885827396790237	0.9663527921477827	7.389305419013633
15.350158359726624	1.5207494669097459	2.1675383993561703	0.9664898945533653	6.676221602608212
16.253108851475247	1.4358245049929932	2.046494059033316	0.966563148025093	5.96313778620279
17.156059343223873	1.3508995430762405	1.9254497187104622	0.9666364014968208	5.250053969797368
18.059009834972496	1.265974581159488	1.8044053783876088	0.9667096549685485	4.536970153391948
18.961960326721123	1.181049619242735	1.6833610380647548	0.9667829084402763	3.8238863369865257
19.864910818469745	1.0961246573259829	1.5623166977419016	0.966856161912004	3.110802520581107
20.767861310218372	1.0111996954092302	1.4412723574190476	0.9669294153837317	2.3977187041756847
21.670811801966998	0.9262747334924775	1.3202280170961938	0.9670026688554594	1.6846348877702626
22.57376229371562	0.8413497715757249	1.1991836767733401	0.9668861252710886	0.9715510713648439
23.476712785464247	706.1633670390796	1006.50123349127	0.966737376001832	969.0971336406338
24.37966327721287	1647.316082403378	2347.9349769176706	0.9665886267325753	2261.123553242765
