time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9400713885076573	0
0.9009501583597267	0.4212965312841581	0.6468709368679231	0.9400713885076573	1.0055562591675953
1.8019003167194534	0.8425930625683162	1.2937418737358461	0.9400713885076573	2.0111125183351906
2.70285047507918	1.2638895938524741	1.9406128106037692	0.9400713885076573	3.016668777502786
3.6038006334389068	1.6851861251366325	2.5874837474716923	0.9400713885076573	4.022225036670381
4.504750791798633	2.1064826564207904	3.2343546843396154	0.9400713885076573	5.027781295837976
5.40570095015836	2.5277791877049482	3.8812256212075384	0.9400713885076573	6.033337555005572
6.3066511085180865	2.949075718989106	4.528096558075461	0.9400713885076573	7.038893814173166
7.2076012668778136	3.370372250273265	5.174967494943385	0.9400713885076573	8.044450073340762
8.10855142523754	3.791668781557422	5.821838431811306	0.9416862116467543	9.050006332508355
9.009501583597267	4.211552577124967	6.466540213206322	0.9434155621273368	10.040835009447964
9.910451741956994	4.498892020669587	6.907729544811448	0.9451449126079193	9.649906419039525
10.81140190031672	4.786231464214207	7.348918876416576	0.946874263088502	9.258977828631087
11.712352058676448	5.073570907758827	7.790108208021703	0.9486036135690845	8.86804923822265
12.613302217036173	5.360910351303447	8.23129753962683	0.950332964049667	8.477120647814214
13.5142523753959	5.648249794848068	8.672486871231957	0.9520623145302496	8.086192057405777
14.415202533755627	5.935589238392688	9.113676202837084	0.9537916650108321	7.695263466997339
15.316152692115354	6.222928681937308	9.55486553444221	0.95437949946024625	7.304334876588901
16.21710285047508	6.510268125481928	9.996054866047338	0.9547930552153907	6.913406286180465
17.118053008834806	6.797607569026549	10.437244197652465	0.9552066109705353	6.522477695772027
18.019003167194533	7.0849470125711695	10.878433529257592	0.9556201667256797	6.13154910536359
18.91995332555426	7.372286456115789	11.319622860862717	0.9560337224808242	5.740620514955153
19.820903483913987	7.65962589966041	11.760812192467846	0.9564472782359688	5.349691924546716
20.721853642273715	7.94696534320503	12.202001524072974	0.9568608339911132	4.958763334138278
21.62280380063344	8.23430478674965	12.6431908556781	0.9572743897462578	4.567834743729841
22.52375395899317	8.521644230294271	13.084380187283228	0.9573581953229995	4.1769061533214025
23.424704117352896	8.80898367383889	13.525569518888354	0.9573602439270235	3.7859775629129655
24.32565427571262	9.096323117383509	13.966758850493479	0.9573622925310474	3.3950489725045294
25.226604434072346	9.383662560928132	14.40794818209861	0.9573643411350714	3.0041203820960924
26.127554592432073	9.67100200447275	14.849137513703734	0.9573663897390954	2.6131917916876555
27.0285047507918	9.964692454051484	15.30007836453172	0.9573684383431194	2.238199416196338
27.929454909151527	10.452768256737508	16.04948413529303	0.9573704869471433	2.3509670502559996
28.830405067511254	10.940844059423531	16.798889906054345	0.9573725355511673	2.463734684315662
29.73135522587098	11.428919862109554	17.548295676815655	0.957269236925612	2.5765023183753235
30.63230538423071	11.916995664795577	18.297701447576966	0.9571279749648638	2.6892699524349855
31.53325554259043	12.405071467481601	19.04710721833828	0.9569867130041155	2.8020375864946474
32.43420570095016	12.893147270167622	19.796512989099586	0.9568454510433673	2.9148052205543085
33.335155859309886	13.381223072853645	20.545918759860896	0.956704189082619	3.0275728546139704
34.23610601766961	13.869298875539668	21.295324530622207	0.9565629271218707	3.140340488673632
35.13705617602934	14.357374678225693	22.04473030138352	0.9564216651611225	3.2531081227332943
36.03800633438907	14.845450480911715	22.79413607214483	0.9562804032003742	3.365875756792956
36.938956492748794	15.33352628359774	23.543541842906144	0.9561106545168179	3.4786433908526178
37.83990665110852	25.29102315713371	38.83257190401322	0.9559268033443549	18.65790991945361
38.74085680946825	39.111475484705075	60.052896025420786	0.9557429521718919	39.98340372450864
39.641806967827975	52.931927812276435	81.27322014682835	0.9555591009994288	61.308897529563666
40.5427571261877	66.7523801398478	102.49354426823591	0.9553752498269658	82.6343913346187
41.44370728454743	80.57283246741918	123.7138683896435	0.9551913986545028	103.95988513967373
42.344657442907156	94.3932847949905	144.93419251105104	0.9550075474820398	125.28537894472878
43.24560760126688	108.21373712256188	166.15451663245858	0.9548236963095766	146.61087274978377
44.14655775962661	122.03418945013325	187.37484075386618	0.954639053085879	167.93636655483883
45.04750791798634	135.85464177770461	208.59516487527375	0.9544538876243969	189.26186035989383
45.948458076346064	149.67509410527597	229.81548899668127	0.9542687221629146	210.58735416494886
46.84940823470579	163.49554643284733	251.03581311808887	0.9540835567014323	231.91284797000392
47.75035839306552	177.31599876041867	272.25613723949635	0.95389839123995	253.23834177505893
48.65130855142524	191.13645108798997	293.47646136090384	0.9537132257784677	274.56383558011385
49.552258709784965	204.9569034155613	314.6967854823114	0.9535280603169856	295.8893293851688
50.45320886814469	218.77735574313266	335.9171096037189	0.9533428948555033	317.21482319022385
51.35415902650442	232.59780807070405	357.1374337251265	0.9531655495178282	338.54031699527894
52.255109184864146	246.41826039827538	378.357757846534	0.9529949624019982	359.8658108003339
53.15605934322387	417.7600022390575	639.983236690638	0.9528243752861683	585.1370375945955
54.0570095015836	830.1624140989268	1264.4882350808102	0.9526537881703382	1122.5139816150288
54.95795965994333	1242.564825958796	1881.8931509454367	0.9524832010545082	1659.8909256354616
55.858909818303054	1654.9672378186654	2492.318382582485	0.9523126139386783	2197.267869655895
56.75985997666278	2067.3696496785346	3095.881621415399	0.9521420268228483	2734.644813676328
57.66081013502251	2479.772061538404	3692.6979276401007	0.9519714397070183	3272.021757696761
58.561760293382235	2892.1744733982737	4282.879803349232	0.9518096469175873	3809.398701717194
59.46271045174196	3304.576885258143	4866.537263231251	0.9516577633791404	4346.775645737628
60.3636606101017	3716.9792971180123	5443.777902937693	0.9515058798406936	4884.1525897580605
61.26461076846142	4129.381708977881	6014.706965207844	0.9513539963022468	5421.529533778494
62.165560926821144	4541.784120837751	6579.427403836173	0.9512021127638	5958.906477798927
63.06651108518086	4954.18653269762	7138.039945564182	0.9510502292253531	6496.28342181936
63.9674612435406	5366.58894455749	7690.643149974857	0.9508983456869062	7033.6603658397935
64.86841140190032	5778.991356417356	8237.333467464454	0.9507464621484594	7571.037309860221
65.76936156026005	6191.393768277228	8778.205295363343	0.9506014525989537	8108.414253880658
66.67031171861977	6603.796180137095	9313.351032274342	0.9504665851800105	8645.791197901088
67.5712618769795	7016.1985919969675	9842.86113069447	0.9503317177610672	9183.168141921526
68.47221203533923	7428.601003856834	10366.824147982757	0.9501968503421239	9720.545085941956
69.37316219369896	7841.0034157167065	10885.326795734782	0.9500619829231807	10257.922029962392
70.27411235205868	8253.405827576571	11398.453987621391	0.9499271155042374	10795.29897398282
71.17506251041841	8818.469189077257	12137.529638897731	0.949792248085294	11521.284710948608
72.07601266877813	9597.583556767624	13197.944576703187	0.9496573806663509	12511.725123462804
72.97696282713787	10376.697924458003	14256.444389368084	0.9495269893506342	13502.165535977017
73.87791298549759	11155.81229214837	15313.034260328424	0.9494053748938776	14492.605948491215
74.77886314385732	11934.926659838748	16367.71935433129	0.9492837604371209	15483.046361005428
75.67981330221704	12714.041027529116	17420.504817518886	0.9491621459803642	16473.486773519624
76.58076346057678	13493.155395219495	18471.39577751236	0.9490405315236076	17463.927186033838
77.4817136189365	14272.269762909862	19520.39734349492	0.9489189170668509	18454.367598548037
78.38266377729622	15051.38413060023	20567.514606294753	0.9487973026100943	19444.808011062236
79.28361393565595	15830.49849829061	21612.75263846733	0.9486756881533376	20435.248423576446
80.18456409401567	16609.612865980976	22656.116494377253	0.9485564832186182	21425.68883609064
81.0855142523754	17388.727233671354	23697.61121027985	0.9484437430256037	22416.12924860486
81.98646441073512	18167.84160136172	24737.241804402092	0.9483310028325893	23406.569661119058
82.88741456909486	18946.955969052102	25775.0132770233	0.948218262639575	24397.010073633268
83.78836472745458	19726.07033674247	26810.930610555166	0.9481055224465605	25387.450486147467
84.68931488581431	20505.18470443285	27844.998769621674	0.9479927822535461	26377.890898661684
