frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19723.822265625	22636.431640625	25222.689453125	27412.0625	23074.28515625	29417.716796875	24445.68359375	18521.4453125	20153.361328125	20528.57421875	14051.796875	26342.140625	22710.40234375	13510.849609375	19525.42578125	21885.9765625	24337.93359375	27390.88671875	23932.501953125	28861.76953125	26812.02734375	19217.38671875	20853.8828125	26348.818359375	21881.3671875	14130.267578125	3556.88330078125	7982.00927734375	23684.04296875	21021.361328125	15552.4228515625	6716.11181640625	24022.48046875	23728.486328125	24735.185546875	26254.173828125	18956.412109375	23891.59375	23073.185546875	24111.95703125	23084.515625	21399.48828125	23687.54296875	23806.30078125	24964.017578125	24239.08203125	21209.705078125	23224.6328125	24881.357421875	25983.357421875	25615.345703125	25674.619140625	24121.751953125	25608.681640625	24616.353515625	25479.65625	23383.37109375	25733.388671875	24201.458984375	21842.583984375	23195.306640625	24324.95703125	23282.4609375	19258.28515625	25559.529296875	23926.595703125	24520.083984375	24516.384765625	24587.974609375	23223.21875	19632.861328125	22531.197265625	22734.96484375	23024.400390625	23712.5625	22049.458984375	24690.6640625	22540.04296875	24627.443359375	22338.919921875	21205.732421875	23186.85546875	25253.275390625	23853.9765625	22918.42578125	23642.02734375	21751.986328125	25363.365234375	23394.48046875	24520.796875	23716.24609375	25307.390625	23733.27734375	21566.220703125	22274.015625	22960.380859375	24591.91796875	19122.61328125	24091.150390625	22935.703125
600	900	18199.685546875	20632.861328125	21313.05859375	23900.748046875	19689.697265625	25804.013671875	23354.62109375	16930.580078125	18488.087890625	18984.4765625	12764.0185546875	22394.357421875	20729.998046875	12148.7666015625	17994.525390625	19855.671875	20608.5390625	24502.197265625	20933.7890625	24661.380859375	23934.8984375	17885.9296875	19952.134765625	23222.27734375	20129.259765625	13177.9365234375	3372.730712890625	7882.17822265625	20192.16796875	19430.462890625	13361.68359375	6880.3017578125	21280.0390625	20876.9765625	21383.396484375	22125.21484375	17057.193359375	21039.5703125	19713.4296875	21106.939453125	19306.927734375	18752.744140625	20563.30859375	20383.126953125	21548.236328125	21166.23046875	19431.8671875	19602.46875	21745.009765625	22702.98828125	22155.298828125	21974.330078125	20569.916015625	21400.66796875	21403.94140625	21594.615234375	20700.283203125	22123.123046875	20627.25	18853.916015625	20680.876953125	20744.263671875	20166.109375	17666.525390625	21846.228515625	21422.591796875	21158.333984375	20326.470703125	20422.3984375	19612.244140625	18103.28515625	20029.994140625	19337.341796875	20184.29296875	19603.75390625	19150.5703125	21359.6796875	19273.716796875	21915.970703125	19256.966796875	19563.306640625	19979.671875	21436.357421875	20433.556640625	19468.755859375	19927.150390625	18422.546875	21935.041015625	19859.962890625	20801.5859375	20774.771484375	21609.927734375	20527.951171875	18534.265625	19594.248046875	19679.955078125	21653.4921875	17559.1015625	21806.005859375	20196.81640625
900	1200	17057.162109375	18825.443359375	17727.580078125	21053.5078125	16729.953125	21928.671875	20705.27734375	15464.1416015625	16699.39453125	16849.064453125	11596.189453125	18603.5546875	18989.810546875	11058.9453125	16741.716796875	18301.96875	17178.728515625	21018.283203125	18165.240234375	21214.953125	21095.9140625	16284.6591796875	17219.6796875	19497.052734375	18788.380859375	12565.0517578125	3234.31982421875	7836.59619140625	16735.45703125	17639.44140625	11763.1279296875	7148.4462890625	18897.525390625	18353.5390625	18423.4140625	19135.90625	15945.6162109375	18628.1015625	17131.87109375	18707.859375	17406.615234375	16271.3671875	17903.609375	17591.685546875	18543.013671875	18360.41015625	17151.53125	17142.263671875	18759.009765625	19279.638671875	18881.669921875	19027.7734375	17915.849609375	18934.521484375	18489.79296875	18575.080078125	17770.123046875	19214.685546875	17793.10546875	16538.357421875	18013.283203125	18121.5234375	18593.47265625	15855.6220703125	19649.654296875	19154.001953125	18189.75	18293.05078125	17931.31640625	17062.86328125	16025.7734375	17601.275390625	16756.748046875	17951.55078125	17165.576171875	16641.236328125	18813.43359375	16872.359375	18967.814453125	16966.5078125	16845.212890625	17308.3046875	18245.146484375	17807.21484375	17451.794921875	17337.47265625	15911.34375	18839.32421875	17251.0546875	18091.052734375	18375.80078125	18852.001953125	17641.201171875	16063.9072265625	17194.064453125	16901.5078125	18089.423828125	15456.0625	18265.5390625	18131.552734375
1200	1500	16101.0458984375	17117.048828125	15164.416015625	18044.076171875	15139.4501953125	19244.380859375	19908.1640625	13817.5693359375	14864.1162109375	15555.5341796875	10823.9833984375	16774.56640625	17499.896484375	10635.572265625	15775.7685546875	16604.041015625	14726.22265625	18478.205078125	16092.9111328125	19011.310546875	20230.38671875	14339.328125	15171.923828125	17194.009765625	17082.271484375	11589.14453125	3181.47265625	7765.74658203125	14382.8076171875	16120.4599609375	10607.138671875	7340.4150390625	16991.720703125	16176.90625	16651.9296875	16974.109375	14345.6689453125	16506.09375	15331.974609375	16752.4609375	15405.9853515625	14617.109375	16449.6328125	15886.6240234375	16234.6044921875	16474.279296875	15267.8505859375	15102.552734375	17169.09765625	17758.486328125	16965.83984375	17208.62109375	15946.07421875	16526.79296875	16514.2890625	16539.8125	16156.951171875	17287.8984375	15859.78125	14865.09375	16141.8193359375	16353.82421875	15858.3486328125	14825.1923828125	17427.294921875	17482.908203125	16602.818359375	16036.359375	15993.9345703125	15073.173828125	15259.69921875	15998.220703125	15091.8876953125	16146.1572265625	15300.7314453125	14925.0498046875	17273.53125	14900.4814453125	17114.255859375	15321.0029296875	15191.25	15496.388671875	16501.513671875	16482.412109375	15763.5986328125	15907.2392578125	14379.36328125	17466.30078125	15374.82421875	16104.8388671875	16818.8515625	16814.404296875	15781.775390625	14229.9111328125	15553.736328125	15343.322265625	16480.9453125	14069.5380859375	15665.95703125	16082.7412109375
1500	1800	15066.974609375	15705.9072265625	13018.267578125	16098.5302734375	12985.373046875	17221.169921875	18348.8515625	12530.361328125	13410.470703125	13760.0849609375	9845.373046875	13710.306640625	15310.84375	9566.4580078125	14845.92578125	15220.609375	12565.7197265625	15993.6181640625	13697.1982421875	16725.4921875	17603.525390625	13202.40625	14819.87890625	14614.3125	15483.669921875	11071.234375	3096.512451171875	7707.08935546875	12021.9208984375	14934.4267578125	9594.421875	7449.3359375	15491.697265625	14405.0283203125	14888.287109375	15259.6171875	12683.3876953125	14805.6044921875	13798.7939453125	15161.5634765625	14086.5390625	13027.9794921875	14987.05859375	14274.7412109375	14521.857421875	14713.41015625	13786.5703125	13692.203125	15383.998046875	17061.7890625	15799.0771484375	15657.41015625	14480.958984375	15037.9921875	14929.95703125	14768.634765625	14590.3603515625	15628.28125	14043.953125	13254.841796875	14650.1142578125	14606.4580078125	13752.8408203125	13360.3076171875	16030.9287109375	15597.2197265625	14868.896484375	14857.2392578125	14403.916015625	13761.18359375	13284.3525390625	14207.1142578125	13620.9169921875	14583.9462890625	14053.76171875	13411.6494140625	15466.9091796875	13307.6728515625	15847.6669921875	13688.173828125	13579.5966796875	13944.2705078125	14915.5517578125	14826.9951171875	14088.1015625	14589.837890625	12810.62890625	15483.41015625	13960.458984375	14552.1376953125	15067.03515625	15081.1904296875	14206.2119140625	12854.82421875	14039.3759765625	13801.3330078125	15000.5654296875	12540.8955078125	13939.0654296875	14509.3251953125
1800	2100	14205.0341796875	14106.95703125	11240.65234375	13752.765625	11671.4892578125	15101.1689453125	16875.986328125	11604.4248046875	12010.650390625	12271.185546875	9136.2236328125	12252.068359375	13801.25	9209.123046875	13880.892578125	13851.8515625	10931.02734375	14106.369140625	12394.84375	15096.6142578125	15894.29296875	11736.4560546875	12347.5966796875	12293.4482421875	14202.318359375	9310.0625	3001.957275390625	7613.0859375	10593.908203125	13306.2060546875	8860.87890625	7513.87841796875	13931.6337890625	12892.5029296875	13524.1845703125	14098.9765625	11541.0341796875	13515.4794921875	12618.4296875	13863.0712890625	12900.314453125	12098.037109375	13875.8857421875	12992.4619140625	13506.521484375	13459.2705078125	12030.4736328125	12168.58984375	14131.974609375	15325.2734375	14173.7529296875	14646.4072265625	12918.07421875	13676.44140625	13976.916015625	13504.6044921875	12916.54296875	13952.349609375	12523.87890625	12084.7392578125	13279.1875	13389.2734375	13195.78125	11658.7333984375	14270.3671875	14340.5947265625	13207.40234375	13537.3564453125	12996.935546875	12347.67578125	12041.0615234375	12759.462890625	12615.6611328125	13078.509765625	12996.4169921875	12438.3662109375	13979.80859375	12364.6767578125	14113.76171875	12440.697265625	11807.59765625	12506.7783203125	13549.322265625	13863.05859375	12890.818359375	12977.3876953125	11957.39453125	13977.0908203125	12721.07421875	13155.140625	13549.15234375	13796.5	12947.1796875	11523.67578125	12671.470703125	12523.2197265625	13592.998046875	11457.8984375	13024.18359375	12802.630859375
2100	2400	13375.6767578125	12906.1435546875	9877.8935546875	12297.5615234375	10888.3115234375	13301.7265625	15117.0234375	10111.7939453125	10633.05859375	11406.7763671875	8511.1826171875	11377.1015625	12656.4892578125	8636.732421875	12986.248046875	12973.8369140625	9530.6416015625	12175.1259765625	11201.5546875	12890.89453125	14584.3427734375	10401.1357421875	11117.6884765625	10990.052734375	12766.1650390625	9417.1796875	2691.25439453125	7386.44970703125	9346.845703125	12423.3515625	8260.625	7467.3408203125	12823.0087890625	12130.7509765625	12435.0009765625	12281.240234375	10758.994140625	12804.2421875	11274.302734375	12733.6708984375	12096.3173828125	11318.833984375	12082.255859375	12341.7939453125	12173.5703125	12262.13671875	11482.798828125	11602.8076171875	12766.27734375	12958.5263671875	12778.5771484375	13081.951171875	11770.6083984375	12419.4296875	12537.3212890625	12443.51953125	12248.5703125	12780.1123046875	11621.9892578125	10932.1015625	12203.5048828125	12111.75	11742.658203125	11341.12109375	12730.0107421875	13008.3095703125	12184.087890625	12371.625	12128.30859375	11457.0009765625	10956.0419921875	11886.875	11428.912109375	12426.025390625	11511.2939453125	11839.5009765625	12345.0869140625	11540.853515625	12679.4736328125	11660.3310546875	10859.5791015625	11517.60546875	12555.3095703125	11822.6435546875	11897.228515625	12545.12890625	10855.9375	12351.6181640625	11602.7802734375	12003.234375	12005.076171875	12852.41796875	11766.6572265625	10451.2275390625	11756.48046875	11703.3310546875	11735.1376953125	10992.115234375	11813.462890625	11911.73046875
2400	2700	12515.5322265625	11912.40625	8748.0859375	10712.724609375	9319.427734375	11901.787109375	13558.3564453125	9268.263671875	10130.5419921875	9414.462890625	7696.0712890625	9840.2734375	11280.642578125	7531.37646484375	12275.232421875	11562.65234375	8374.8330078125	10956.087890625	9728.94140625	11538.2587890625	12873.9833984375	9576.13671875	9851.0263671875	8572.314453125	11248.16796875	8308.4853515625	2506.021728515625	7211.1474609375	8166.974609375	11437.7138671875	7684.884765625	7396.10693359375	11898.9423828125	11242.84765625	11366.9404296875	12066.5126953125	9929.9697265625	11626.4111328125	10763.0029296875	11538.34375	11015.1328125	10517.1875	11370.3779296875	11351.23046875	11156.39453125	11315.5537109375	9732.091796875	10583.2177734375	11761.7861328125	11538.0205078125	11372.166015625	12103.71484375	10787.3935546875	11421.51953125	11406.990234375	11523.42578125	11007.5126953125	11930.892578125	10805.0166015625	10206.4931640625	11382.080078125	11153.3681640625	10921.048828125	10448.484375	12351.7900390625	11667.2197265625	11342.9306640625	11320.572265625	11267.7978515625	10425.05859375	10174.7900390625	10937.216796875	10545.6396484375	11656.095703125	10674.3896484375	11017.5634765625	11383.283203125	10991.029296875	11464.7841796875	10662.3701171875	9662.923828125	10494.884765625	11428.4375	11212.2451171875	10900.537109375	11009.7353515625	10041.2939453125	11818.7939453125	10699.59765625	10943.2490234375	10516.5	11987.84375	10705.8251953125	9792.9736328125	11000.8896484375	10841.802734375	10780.064453125	10625.1494140625	11032.578125	10917.7861328125
2700	3000	11755.525390625	10654.7626953125	7733.228515625	9774.34375	8930.751953125	11107.63671875	12003.875	8246.7841796875	8702.19140625	8574.1923828125	7364.900390625	8455.9150390625	10040.01953125	7026.06640625	11474.853515625	10402.0654296875	7461.376953125	9152.5263671875	8955.27734375	10638.50390625	11433.6171875	8731.09375	9044.9072265625	8630.142578125	10193.61328125	7397.52587890625	2444.29443359375	7047.41162109375	7195.1142578125	10266.3291015625	7111.3271484375	7347.12548828125	11368.15625	10690.4990234375	10793.314453125	10563.1943359375	8781.62890625	10873.0625	9595.748046875	11102.5478515625	9625.5048828125	10020.193359375	10324.34765625	10731.408203125	10278.5615234375	10386.6884765625	9669.5322265625	9568.41796875	10872.9951171875	11099.81640625	10897.17578125	11643.173828125	10149.1630859375	10464.2353515625	10387.9072265625	10588.013671875	9844.4287109375	11057.1875	9795.0419921875	9166.279296875	10435.5947265625	10254.98046875	9993.7431640625	9761.3759765625	10813.2255859375	10796.974609375	10440.984375	10583.3603515625	10378.572265625	9406.978515625	8961.5947265625	10290.6943359375	9683.521484375	10497.4599609375	9765.818359375	10394.4677734375	10859.2783203125	10101.8955078125	10377.0634765625	9824.8359375	9986.8388671875	9677.2255859375	10624.0546875	10597.630859375	10289.2099609375	10989.1591796875	9182.9150390625	10656.267578125	9695.8466796875	10186.5703125	9799.865234375	10750.16015625	9680.509765625	8902.9560546875	9935.0048828125	9807.28125	10428.9716796875	9443.50390625	10422.9384765625	10103.794921875
3000	3300	11070.771484375	10128.78515625	6962.41064453125	8218.0546875	8346.62109375	9597.6298828125	10444.1640625	7354.26123046875	8670.111328125	8018.84716796875	6679.43896484375	7028.1298828125	9020.7109375	6733.99609375	10789.236328125	9625.1533203125	6662.388671875	8213.8955078125	7936.478515625	9193.67578125	10303.3154296875	8216.4755859375	8300.8583984375	7673.48046875	9451.9921875	6886.08837890625	2494.80126953125	6844.05859375	6836.509765625	9064.8271484375	6601.54052734375	7335.76708984375	10672.0654296875	8667.662109375	9747.501953125	10184.5732421875	8108.0126953125	10215.3408203125	9249.3291015625	10491.7177734375	9315.744140625	9090.1376953125	9899.845703125	9605.6865234375	9493.033203125	9916.41015625	8841.7333984375	9464.3505859375	10098.150390625	10837.462890625	10181.787109375	11063.0703125	9314.5595703125	9205.7373046875	9762.0732421875	9946.982421875	9228.765625	10264.236328125	8903.9404296875	8804.26953125	9793.26171875	9889.3046875	9869.2333984375	8940.63671875	10201.2626953125	10224.953125	9523.2451171875	9521.8818359375	9390.6240234375	8915.8017578125	8048.75048828125	9408.7421875	8957.0947265625	9909.53125	9659.134765625	9480.3173828125	10361.8408203125	9383.921875	10257.55859375	9034.5966796875	9095.5087890625	8874.5224609375	10120.56640625	10249.0517578125	9378.529296875	9686.626953125	8503.2509765625	9950.1396484375	8885.416015625	9698.337890625	9625.8818359375	9911.984375	9066.2001953125	8334.0537109375	9300.9345703125	9078.6650390625	9751.7958984375	8512.1484375	9910.9267578125	9389.494140625
3300	3600	10396.3818359375	9135.5341796875	6072.20703125	7834.6201171875	7224.3974609375	8726.48828125	10169.62109375	6575.912109375	7321.2978515625	7419.69970703125	6075.95361328125	6410.90966796875	8230.4609375	5738.94921875	10129.7705078125	8789.052734375	5810.462890625	7570.1962890625	7412.57666015625	8273.515625	9465.9814453125	7584.03857421875	7264.09033203125	6831.87255859375	8388.47265625	6076.9443359375	2533.07373046875	6678.98388671875	5749.10302734375	8373.4267578125	6251.0595703125	7255.943359375	9984.060546875	8211.392578125	9485.44921875	9277.4677734375	7971.69287109375	9416.30078125	8539.763671875	9519.0390625	8481.67578125	8567.6044921875	9680.1103515625	9293.443359375	8726.2294921875	9221.5849609375	8559.6875	8101.619140625	10009.2490234375	11152.5107421875	9747.4521484375	9923.5927734375	8830.8955078125	8685.080078125	9164.8740234375	9201.26171875	8164.32080078125	9626.62109375	8179.009765625	7985.814453125	9002.080078125	9453.37109375	8327.18359375	8607.2138671875	9880.7294921875	9534.4560546875	9572.951171875	8499.6162109375	8621.546875	8777.685546875	7948.0771484375	8930.890625	8395.1044921875	9098.978515625	8326.67578125	8809.3017578125	9794.515625	8450.08203125	9473.197265625	8338.541015625	7674.1220703125	8210.1572265625	9091.119140625	9059.658203125	8739.029296875	9214.849609375	8002.5029296875	9811.93359375	8296.90625	8783.5927734375	9300.544921875	9184.9326171875	8476.537109375	7708.09716796875	8520.150390625	8516.54296875	9605.62890625	7759.8720703125	8677.7841796875	8581.2548828125
3600	3900	9832.8779296875	8640.498046875	5712.115234375	7046.77294921875	6677.85107421875	7969.64892578125	8869.2626953125	6267.046875	7218.95068359375	7202.3984375	6057.06982421875	6082.23095703125	7364.34521484375	6198.2265625	9621.2626953125	8018.02294921875	5387.330078125	6701.07470703125	7082.90185546875	7984.38525390625	8869.23828125	6886.75537109375	6704.5029296875	5816.18603515625	8050.00927734375	6328.50830078125	2474.499267578125	6586.326171875	5403.32763671875	7840.642578125	6014.76708984375	7221.6162109375	9014.537109375	7987.9755859375	8563.474609375	8932.4638671875	7655.896484375	8937.404296875	8134.501953125	8981.208984375	7991.70068359375	7972.84619140625	8582.578125	8341.87109375	8634.6015625	8620.5146484375	7791.8251953125	7314.60693359375	9139.4736328125	9549.18359375	8935.8583984375	9197.2265625	8337.3564453125	8813.181640625	8652.2001953125	8725.9423828125	8031.103515625	9035.1005859375	7718.97265625	7728.9697265625	8529.0205078125	8719.60546875	8629.3046875	8392.005859375	8926.0517578125	9023.849609375	8928.3056640625	8835.349609375	7841.4833984375	8042.61669921875	7684.166015625	8220.37890625	7912.80078125	8525.931640625	8025.90576171875	8329.0703125	9154.44140625	8024.9697265625	9009.6845703125	8151.388671875	7267.537109375	7478.6630859375	8729.4931640625	8664.8583984375	8429.5068359375	9198.337890625	7668.33984375	8468.861328125	8071.20458984375	8333.849609375	8120.0673828125	8844.3798828125	7922.12548828125	7438.70751953125	8193.583984375	8157.95947265625	8226.9384765625	7211.75146484375	8608.28515625	8223.47265625
3900	4200	9349.736328125	7871.99169921875	5211.70166015625	6603.71875	6666.1416015625	7827.05908203125	8329.251953125	5758.2607421875	6240.2548828125	6076.572265625	5533.76513671875	6129.49462890625	7174.99755859375	5284.6982421875	9149.5966796875	7786.1396484375	5021.7919921875	6184.01025390625	6452.34375	7120.64599609375	7806.65283203125	6763.67822265625	6009.20458984375	5341.8349609375	7437.26171875	5898.47802734375	2436.100830078125	6488.359375	4796.50341796875	7292.904296875	5834.736328125	7144.4208984375	8671.87890625	7433.07861328125	8678.3125	8716.0634765625	7041.072265625	8467.8974609375	7667.564453125	8742.5556640625	8075.60546875	7803.75537109375	8470.470703125	8418.544921875	7560.5673828125	8231.603515625	7028.2685546875	7501.16748046875	8721.22265625	9788.3212890625	8868.28125	9370.9365234375	8361.6201171875	9098.0859375	8649.14453125	8363.0048828125	7466.83642578125	8739.8896484375	7383.76611328125	7310.2509765625	8078.57177734375	8461.615234375	7903.18359375	7735.16455078125	8661.2646484375	8417.666015625	8004.375	8796.2978515625	7373.7138671875	8136.96923828125	7146.9345703125	7815.10498046875	7541.22265625	8150.93310546875	7557.953125	7986.04638671875	8972.71484375	7870.94775390625	8337.15625	7588.72705078125	7380.10546875	8375.5400390625	8385.1474609375	8344.1923828125	7469.65966796875	8049.5556640625	7283.9814453125	8643.994140625	7731.79833984375	7988.1767578125	8328.6318359375	8366.3232421875	7660.04638671875	7213.65380859375	7700.314453125	7719.404296875	8632.658203125	7114.865234375	8445.19140625	7409.2353515625
4200	4500	8919.130859375	7201.787109375	4921.669921875	5854.4765625	5866.63134765625	6896.185546875	7286.17626953125	5423.29833984375	5577.14892578125	5591.359375	5258.2177734375	5582.5166015625	6618.79541015625	5029.6337890625	8575.6083984375	7098.72509765625	4652.8388671875	5788.57568359375	6079.78759765625	6609.8662109375	6693.60595703125	5980.31982421875	5980.58984375	5972.40771484375	6631.1171875	5786.142578125	2383.146240234375	6289.78271484375	3933.43896484375	6724.75048828125	5608.07470703125	7042.458984375	8643.263671875	7018.025390625	7677.04248046875	8160.14208984375	6597.75634765625	8408.541015625	7390.8759765625	8321.6318359375	7314.6845703125	7372.5615234375	8084.75390625	7793.18017578125	7484.1376953125	8186.3994140625	7162.095703125	7001.4169921875	8739.185546875	9920.748046875	8596.6845703125	8992.2607421875	7953.13818359375	8298.357421875	8374.09375	7846.89599609375	7036.40673828125	8284.68359375	7121.46337890625	7160.6171875	7726.69677734375	7876.626953125	7228.1259765625	7221.6796875	8194.9033203125	8179.388671875	7977.76025390625	7060.4482421875	7518.0625	7856.4951171875	7036.3388671875	7384.3974609375	7496.7734375	7491.17431640625	7226.888671875	7637.158203125	8648.986328125	7291.97998046875	7929.19384765625	7271.802734375	6785.30712890625	7808.7119140625	8089.333984375	7577.11865234375	7197.50244140625	8490.40234375	7018.6328125	7730.08251953125	7563.9404296875	7657.9248046875	7555.85302734375	7665.8818359375	7296.849609375	6572.6220703125	7229.58447265625	7434.9296875	8373.212890625	6615.2587890625	7618.20166015625	7032.7275390625
4500	4800	8551.0888671875	6811.23095703125	4758.21337890625	5581.0986328125	6167.6259765625	6948.40283203125	6900.71826171875	5036.8564453125	5562.65185546875	5468.5400390625	5077.55029296875	5843.35888671875	6425.2353515625	4633.240234375	8357.0400390625	6827.58203125	4641.021484375	5622.40869140625	6111.47314453125	6548.33154296875	6979.68408203125	5403.07470703125	6046.92724609375	5240.34130859375	6091.26806640625	5613.609375	2237.340576171875	6189.2607421875	4300.6552734375	6511.1611328125	5579.556640625	6987.83837890625	7934.35107421875	7069.77880859375	7369.3779296875	8180.71630859375	5838.0517578125	8058.92236328125	7307.2548828125	8057.91943359375	7134.17626953125	7366.28515625	7914.3740234375	7376.96337890625	7243.65234375	7413.3486328125	6408.8818359375	6997.42138671875	8060.173828125	8270.375	8053.09619140625	9013.25	7195.59521484375	7923.48876953125	7377.8466796875	7557.67333984375	6729.1865234375	7950.98095703125	7157.740234375	6879.16943359375	7473.07763671875	7906.93798828125	7779.765625	7272.97265625	8117.96044921875	7705.84130859375	7543.01123046875	7170.48876953125	7366.0478515625	7434.10546875	6508.3984375	7179.29296875	7333.58203125	7779.15283203125	7048.9345703125	7593.705078125	7862.330078125	7354.416015625	7236.4794921875	7368.1240234375	6988.6162109375	6822.7119140625	7342.50732421875	7926.25146484375	7552.48388671875	7863.2109375	6830.6796875	8284.3564453125	7106.83251953125	7458.416015625	7477.45263671875	7818.86474609375	7163.369140625	6606.7001953125	7267.3798828125	7429.3798828125	8201.673828125	7427.14013671875	7427.68359375	7085.2421875
4800	5100	8227.2890625	6559.712890625	4553.01318359375	5887.99072265625	5371.0048828125	6638.79541015625	7036.568359375	4847.06884765625	5614.9208984375	4940.1455078125	5104.1181640625	5082.5810546875	6228.6396484375	5138.83984375	8011.06103515625	5925.6318359375	4415.23779296875	5120.8994140625	6163.87451171875	5972.296875	5896.07373046875	5733.08837890625	5505.41015625	4917.2548828125	5767.1728515625	5982.884765625	2300.61083984375	6116.52099609375	4680.35498046875	6102.61962890625	5445.37841796875	6900.47509765625	7952.21826171875	6622.720703125	7392.4150390625	8280.3388671875	6473.63330078125	7404.94873046875	7219.4267578125	8229.970703125	7133.3564453125	7177.7275390625	7732.0703125	8042.4873046875	6362.3251953125	7684.2373046875	6995.8740234375	6399.408203125	8007.8427734375	8845.7275390625	8415.4716796875	8461.3046875	7324.646484375	7813.240234375	7586.3212890625	7382.806640625	6272.91552734375	7660.6806640625	6830.74560546875	6698.1650390625	7613.43115234375	7402.81005859375	7409.51953125	6996.6826171875	7777.62646484375	7369.78564453125	7200.17236328125	7009.38671875	7237.3330078125	7577.22021484375	5669.07568359375	7003.15087890625	6962.47509765625	7286.154296875	7922.68017578125	7321.142578125	7781.564453125	6583.7744140625	7470.23876953125	7489.37841796875	6311.2373046875	6690.40283203125	7604.248046875	8277.7939453125	7247.853515625	7495.919921875	6688.60205078125	7863.89013671875	7311.875	7272.21533203125	7226.41650390625	7570.859375	6669.17333984375	6702.8955078125	7144.994140625	6991.72119140625	7994.0166015625	6262.54443359375	8066.0419921875	7321.26416015625
5100	5400	7820.81884765625	6377.1953125	4547.09716796875	5255.88525390625	5378.97900390625	6274.45458984375	6449.587890625	4507.7255859375	5010.49267578125	5222.08447265625	4714.7978515625	5584.298828125	5763.86376953125	4260.65234375	7721.14697265625	5412.7802734375	4314.80517578125	5346.77783203125	5269.708984375	5935.00341796875	6755.76611328125	5613.0439453125	4381.3583984375	3750.33740234375	5334.92822265625	4745.2744140625	2258.19970703125	6047.7060546875	4102.4189453125	5837.2294921875	5350.69677734375	6833.05517578125	7537.66748046875	6897.92041015625	7116.82275390625	7682.8916015625	6501.6650390625	7571.52880859375	6763.8955078125	7689.1748046875	6813.88818359375	6743.65380859375	7064.7998046875	7752.38916015625	6633.8095703125	6848.2763671875	7020.76416015625	6393.9873046875	7661.63037109375	7790.703125	8341.1005859375	8171.89697265625	6911.56396484375	7433.72412109375	7485.34765625	7527.11083984375	6762.18994140625	7673.78955078125	6649.00390625	6077.08544921875	7206.4267578125	7217.79248046875	6387.4267578125	6405.3388671875	7985.6630859375	7122.24951171875	7046.97900390625	6073.4658203125	6969.8203125	7273.14599609375	5821.16455078125	7214.44873046875	6594.89990234375	7280.345703125	6351.37548828125	7358.3369140625	8212.783203125	7159.0029296875	6705.08642578125	6850.4375	6134.55322265625	6153.431640625	7237.56298828125	7172.4384765625	6804.81201171875	7355.1162109375	6459.642578125	7369.02978515625	6888.35546875	6904.19091796875	6492.87744140625	7382.3642578125	6782.8212890625	5997.70556640625	6907.81396484375	6846.90966796875	7338.60009765625	5878.32421875	6596.71826171875	6895.087890625
