time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2024004000666777	0.0534891437654763	0.06576675685952023	0.9990691870880759	0.05229660797867605
2.4048008001333554	0.1069782875309526	0.13153351371904046	0.9981383741761519	0.1045932159573521
3.6072012002000333	0.1604674312964289	0.19730027057856067	0.9972075612642278	0.15688982393602816
4.809601600266711	0.2139565750619052	0.2630670274380809	0.9962767483523037	0.2091864319147042
6.012002000333388	0.2674457188273815	0.32883378429760113	0.9953459354403796	0.2614830398933803
7.214402400400067	0.3209348625928578	0.39460054115712134	0.9944151225284557	0.3137796478720563
8.416802800466744	0.3744240063583341	0.46036729801664156	0.9934843096165316	0.3660762558507324
9.619203200533422	0.4279131501238104	0.5261340548761618	0.9925534967046075	0.4183728638294084
10.821603600600099	0.48140229388928674	0.5919008117356821	0.9916226837926835	0.4706694718080845
12.024004000666777	0.534891437654763	0.6576675685952023	0.9906918708807594	0.5229660797867606
13.226404400733454	0.5883805814202393	0.7234343254547224	0.9897610579688353	0.5752626877654367
14.428804800800133	0.6418697251857156	0.7892010823142427	0.9888302450569112	0.6275592957441126
15.631205200866813	0.695358868951192	0.8549678391737631	0.9878994321449872	0.6798559037227888
16.83360560093349	0.7488480127166682	0.9207345960332831	0.9869686192330631	0.7321525117014648
18.036006001000164	0.8023371564821445	0.9865013528928034	0.986037806321139	0.7844491196801407
19.238406401066843	0.8558263002476209	1.0522681097523237	0.985106993409215	0.8367457276588168
20.440806801133522	0.9093154440130972	1.1180348666118438	0.9841761804972909	0.889042335637493
21.643207201200198	0.9628045877785735	1.1838016234713642	0.9832453675853668	0.941338943616169
22.845607601266877	1.01629373154405	1.2495683803308844	0.9823145546734428	0.9936355515948452
24.048008001333553	1.069782875309526	1.3153351371904045	0.9813837417615188	1.0459321595735211
25.250408401400232	1.1232720190750025	1.381101894049925	0.9804529288495947	1.0982287675521973
26.452808801466908	1.1767611628404786	1.4468686509094448	0.9795221159376706	1.1505253755308733
27.655209201533587	1.2302503066059551	1.5126354077689652	0.9785913030257466	1.2028219835095493
28.857609601600267	37.82970652941146	46.512935826664084	0.9777050873719549	45.191176517499365
30.060010001666942	800.6533627291233	984.4310700922025	0.9777050873719549	962.2561265742852
31.262410401733625	1563.4770189288372	1922.3492043577437	0.9777050873719549	1879.321076631074
32.4648108018003	2326.300675128549	2860.2673386232823	0.9777050873719549	2796.38602668786
33.66721120186698	3089.124331328263	3798.1854728888234	0.9777050873719549	3713.4509767446484
34.869611601933656	3956.0478498162306	4866.324841877053	0.9777050873719549	4770.707980793438
36.07201200200033	6516.987230770716	8080.4284735728	0.9777050873719549	8109.308668051025
37.27441240206701	9077.926611725217	11346.18188476559	0.9777050873719549	11447.90935530863
38.476812802133686	11638.865992679719	14664.840156929456	0.9777050873719549	14786.510042566235
39.679213202200366	14199.80537363422	18037.699367982616	0.9777050873719549	18125.110729823842
40.881613602267045	16760.744754588723	21466.09827997296	0.9777050873719549	21463.71141708145
42.08401400233372	19321.684135543208	24951.420110827265	0.9777050873719549	24802.31210433904
43.286414402400396	21882.623516497704	28495.09439509019	0.9777050873719549	28140.912791596642
44.488814802467076	24443.56289745221	32098.59893891146	0.9777050873719549	31479.513478854245
45.691215202533755	26838.67518119966	35328.786203348616	0.9773783697965648	34495.80777513208
46.89361560260043	29111.150756247163	38241.23710463361	0.9768100296589087	37273.74178139431
48.096016002667106	31383.62633129468	41141.71986763134	0.9762416895212527	40051.67578765656
49.298416402733785	33656.10190634219	44030.30811210832	0.9756733493835966	42829.60979391881
50.500816802800465	35928.57748138971	46907.0748552556	0.9751050092459406	45607.54380018106
51.703217202867144	38201.053056437224	49772.0925178413	0.9745366691082845	48385.47780644332
52.905617602933816	40473.528631484725	52625.432930287825	0.9739683289706286	51163.41181270555
54.108018003000495	42746.00420653224	55467.16733867501	0.9733999888329725	53941.345818967806
55.310418403067175	44866.6094419986	58117.65362025492	0.9728316486953165	56539.4215918622
56.512818803133854	45485.294054686696	58986.742468749915	0.9722633085576604	57358.79066918566
57.71521920320053	46103.978667374795	59857.830248338476	0.9716949684200044	58178.15974650911
58.917619603267205	46722.66328006289	60730.923863365206	0.9711266282823483	58997.52882383256
60.120020003333885	47341.347892750986	61606.030250008414	0.9705582881446922	59816.89790115601
61.32242040340056	47960.03250543908	62483.15637646365	0.9699899480070362	60636.26697847946
62.52482080346725	48578.71711812718	63362.309243128766	0.9694216078693801	61455.63605580292
63.727221203533915	49197.40173081527	64243.49588279007	0.9688532677317241	62275.00513312636
