frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	12343.5380859375	17592.541015625	30603.96875	41060.0390625	45361.24609375	54167.31640625	19235.908203125	30811.005859375	18209.8828125	26048.1640625	8073.32470703125	39538.640625	28392.63671875	102612.125	12277.6796875	17669.94140625	29388.548828125	40011.6484375	45118.5390625	49042.984375	22045.701171875	27127.6171875	25752.328125	41306.859375	28611.130859375	115699.21875	9342.0283203125	6972.212890625	33460.96484375	20452.63671875	9512.7841796875	4490.7939453125	35649.921875	37019.08984375	44557.88671875	38668.62109375	54204.8515625	44678.75390625	39865.2578125	50801.015625	31231.693359375	35171.82421875	52845.6640625	38237.51953125	62598.83984375	41199.91796875	41144.68359375	41019.84375	49702.4765625	34111.7109375	46860.39453125	51075.125	46766.25390625	40081.6953125	43626.43359375	43454.9375	51272.6640625	43235.8984375	44175.5234375	42563.31640625	48173.34765625	40227.92578125	50574.234375	38545.16015625	42305.12109375	46136.31640625	42742.515625	41819.75	45126.1015625	48930.28125	73969.671875	34904.296875	38879.125	44399.625	32594.474609375	37280.98046875	60284.00390625	38037.9296875	63871.82421875	44135.01171875	37989.5703125	43126.140625	44290.12109375	37599.96875	44371.38671875	48359.94921875	43218.0859375	40426.37890625	42319.33203125	40738.5703125	54805.1875	45196.75	46432.21875	41983.140625	42937.75	39539.87890625	48170.27734375	42189.9140625	40223.66796875	47302.95703125
600	900	12716.630859375	17585.95703125	24967.833984375	35264.609375	34505.1875	41404.97265625	21733.90234375	27045.572265625	17482.271484375	21646.76171875	5742.4619140625	31636.50390625	27209.279296875	81544.671875	12694.505859375	17294.8828125	24109.13671875	34288.0703125	34212.9765625	39758.69140625	20427.75	23736.140625	21784.765625	35455.97265625	26019.978515625	78068.5703125	8657.595703125	6885.4228515625	24287.33984375	19268.265625	7609.72998046875	4863.77587890625	29247.822265625	31255.921875	35405.10546875	29574.458984375	56772.83984375	35699.65625	31370.123046875	41429.89453125	25259.3203125	26852.203125	41825.55859375	29628.701171875	49554.40234375	34132.71484375	34789.93359375	31146.037109375	39358.64453125	27525.25390625	37048.9765625	37002.27734375	36879.13671875	32274.75	34896.94140625	33133.66796875	43311.1796875	35021.0390625	35318.36328125	33759.25	39517.70703125	32062.509765625	43511.94140625	38945.93359375	34180.1328125	38012.546875	32080.1328125	31201.80078125	35890.1171875	36408.19140625	62621.8671875	28656.578125	31514.05859375	36930.39453125	26051.564453125	29243.6640625	46367.4140625	30225.591796875	54950.94140625	35512.14453125	31651.11328125	33246.9375	35288.640625	29924.806640625	35654.58203125	34939.9140625	34524.859375	33533.98828125	33541.328125	31959.93359375	44587.9921875	36058.86328125	36608.67578125	33115.34375	35507.96484375	31156.41015625	36431.60546875	38662.49609375	29576.51953125	39848.8828125
900	1200	12856.7509765625	16615.259765625	18868.74609375	26480.55078125	25215.771484375	27296.4140625	22728.396484375	22245.060546875	12355.6484375	19807.451171875	3963.863525390625	26674.083984375	22825.140625	64763.22265625	12777.8662109375	17705.3359375	17855.880859375	27055.96875	23548.884765625	27695.259765625	21115.921875	16054.8349609375	14151.2958984375	28106.654296875	23118.20703125	52198.015625	7812.68994140625	6653.73486328125	16544.142578125	17152.4296875	5727.3779296875	5210.2578125	22237.2578125	25347.01953125	24990.630859375	21405.5703125	50912.99609375	27545.744140625	22565.736328125	30987.6640625	17860.435546875	19219.658203125	29459.107421875	22009.216796875	37133.578125	25665.11328125	26211.59765625	22150.890625	28185.232421875	17763.658203125	27916.015625	25486.740234375	26663.94140625	22946.681640625	25937.365234375	23546.724609375	31092.326171875	25678.806640625	25962.0859375	23911.48828125	29903.30859375	23413.142578125	28884.275390625	35297.1796875	26324.7421875	30316.611328125	23401.509765625	23859.794921875	26331.00390625	27131.380859375	49947.70703125	22161.63671875	22986.2265625	26796.126953125	18987.34375	21667.3671875	33643.58984375	22503.193359375	42751.64453125	27082.212890625	24511.578125	24045.359375	25295.77734375	21023.666015625	26869.818359375	24523.017578125	24617.205078125	23893.537109375	24288.13671875	22730.66015625	36078.015625	26844.5859375	27085.958984375	23706.47265625	27436.720703125	22801.958984375	21873.814453125	35072.15234375	22266.2109375	31259.576171875
1200	1500	12916.75390625	15423.052734375	15107.939453125	21970.517578125	18936.0078125	20992.345703125	21720.732421875	19352.74609375	11079.1884765625	14243.814453125	2972.25537109375	17643.486328125	20443.33203125	51106.1015625	12678.2255859375	16570.705078125	14342.4541015625	22038.5078125	19440.978515625	20155.470703125	18950.162109375	13957.107421875	16397.8671875	16710.7265625	20411.107421875	40906.38671875	7355.185546875	6565.36572265625	11663.681640625	16128.3115234375	4379.85546875	5532.1845703125	16955.52734375	20487.341796875	20704.62890625	16737.005859375	41128.875	22489.45703125	18402.69921875	26291.853515625	15864.6904296875	15827.986328125	24449.04296875	18958.357421875	31348.0859375	21375.216796875	22780.36328125	17415.595703125	24527.30859375	15476.5126953125	22721.259765625	21262.861328125	21380.087890625	19280.802734375	21121.06640625	18960.21484375	25421.9140625	21023.568359375	21282.9921875	20103.09375	25797.388671875	19206.125	26411.416015625	31186.224609375	22080.3515625	25448.994140625	19899.384765625	20460.1796875	22077.4921875	22626.13671875	40600.02734375	18821.9140625	19036.69921875	22180.5859375	16163.9228515625	18016.54296875	28190.005859375	18493.95703125	36874.73046875	22987.8125	20428.259765625	20245.236328125	20912.474609375	17858.90625	22346.42578125	20079.9453125	20561.689453125	20610.833984375	20011.08203125	18982.177734375	28942.796875	22361.373046875	22955.353515625	19837.177734375	23168.583984375	18919.41015625	17081.35546875	34308.74609375	18887.369140625	26645.400390625
1500	1800	12608.1220703125	14783.990234375	12749.935546875	17856.837890625	16005.8486328125	16768.3046875	19984.017578125	17216.630859375	9581.568359375	14497.1416015625	2755.81640625	10690.8056640625	19464.205078125	54395.171875	12696.1923828125	15588.3466796875	12174.671875	19238.427734375	16384.796875	15939.8876953125	18092.76171875	11589.6689453125	11254.662109375	8097.18310546875	18982.744140625	28559.2734375	7279.0224609375	6602.20703125	10328.927734375	14957.0732421875	3762.629150390625	5731.228515625	15133.4609375	19023.560546875	19169.1484375	15452.6025390625	36039.47265625	19778.314453125	16580.798828125	22994.28515625	14350.4267578125	14050.255859375	21415.87890625	16789.322265625	27805.7265625	19486.283203125	19538.623046875	15155.2724609375	20977.009765625	14031.24609375	20599.48828125	18405.59765625	19310.5234375	17191.9375	18429.701171875	16770.1015625	23239.81640625	18655.14453125	18649.265625	17315.830078125	23051.31640625	16805.439453125	21786.35546875	28489.095703125	20258.81640625	22055.8046875	17028.7265625	19004.978515625	18820.193359375	19953.94921875	38149.6953125	16729.388671875	16643.994140625	19038.73046875	14625.068359375	15879.9208984375	23893.154296875	16786.35546875	33505.6328125	19356.83203125	17469.4296875	16947.970703125	18363.57421875	16195.7685546875	18952.08984375	17985.9375	17528.44921875	19149.427734375	17302.38671875	16091.7265625	26884.2578125	19010.0078125	19821.162109375	17346.15625	20080.55859375	16194.4990234375	18752.79296875	30763.771484375	15471.056640625	23713.177734375
1800	2100	12414.7001953125	14244.9404296875	11142.203125	15689.025390625	12599.1826171875	13313.26171875	18591.9609375	15223.3828125	8586.767578125	10521.0595703125	2461.755615234375	7286.95458984375	16839.443359375	57686.40234375	12490.1572265625	14925.2060546875	10560.177734375	16163.427734375	13973.0185546875	13674.1865234375	16802.673828125	11597.39453125	11783.7666015625	855.3640747070312	15878.626953125	20603.904296875	6941.93798828125	6543.06689453125	8100.08251953125	13555.5869140625	3354.399658203125	5920.93505859375	14727.744140625	17755.845703125	17483.576171875	14729.57421875	36929.203125	19309.306640625	14473.4482421875	20200.193359375	12458.205078125	13049.44921875	19921.88671875	15721.8974609375	25253.982421875	17896.775390625	16876.6171875	13568.3466796875	19400.96875	12483.6123046875	18811.849609375	16638.822265625	16626.734375	15768.458984375	16495.65625	14858.2119140625	20600.34375	16828.5859375	16883.822265625	15817.7421875	20305.158203125	15286.609375	21255.166015625	26376.51171875	19420.7890625	19523.853515625	14871.55078125	16602.658203125	17327.13671875	17435.40234375	29962.376953125	14718.6943359375	14943.1787109375	18195.16015625	13517.984375	14451.724609375	21904.685546875	15974.271484375	30232.630859375	17381.859375	15863.296875	14211.9453125	17051.421875	15062.703125	16914.9921875	15968.755859375	15366.3642578125	16965.6953125	15513.0576171875	14651.72265625	24245.849609375	17486.66015625	17719.38671875	15499.623046875	17880.345703125	14990.9775390625	12854.515625	29588.9609375	16031.125	20914.5390625
2100	2400	12102.3662109375	13227.83984375	9810.203125	13239.4580078125	11174.73828125	11525.28125	16559.173828125	13818.71484375	8674.201171875	10642.0849609375	2242.431396484375	8957.8486328125	14632.9990234375	35916.45703125	12110.1044921875	14383.4287109375	9254.599609375	14302.60546875	12611.3544921875	11788.2958984375	15620.6611328125	10323.083984375	10890.45703125	-3386.04150390625	14881.638671875	20232.529296875	6922.06494140625	6464.66943359375	7493.03857421875	12662.4541015625	3221.120361328125	6062.4990234375	12871.0224609375	17090.5390625	14692.892578125	12687.5810546875	27779.021484375	16968.466796875	13900.3046875	19929.826171875	11169.0205078125	12074.4912109375	17411.625	14364.81640625	22226.572265625	16053.642578125	15192.525390625	11824.8125	18541.037109375	11270.4130859375	16949.908203125	16552.220703125	15067.4306640625	14548.712890625	14722.2158203125	13931.75390625	18128.00390625	15688.40625	15254.927734375	13914.4130859375	19317.701171875	14248.5693359375	21164.173828125	22797.4296875	17870.54296875	17321.75	13531.359375	14631.2919921875	15229.8671875	16438.46875	26807.2890625	14493.9130859375	13663.0068359375	15665.3173828125	13290.9111328125	13327.5498046875	20408.87890625	14352.923828125	28227.81640625	15648.94140625	11946.3564453125	14238.9990234375	15670.7783203125	12695.5048828125	16000.8427734375	15757.681640625	14065.4833984375	15116.9619140625	13727.24609375	13181.7880859375	21337.708984375	15649.1669921875	16287.224609375	14202.1162109375	16267.0478515625	13216.203125	14738.2919921875	26817.197265625	15191.171875	19628.423828125
2400	2700	11716.40625	12191.263671875	8755.896484375	12151.9453125	10069.740234375	10876.9638671875	13306.7109375	12790.021484375	6348.39404296875	7541.2724609375	1990.573974609375	4536.77294921875	13769.8017578125	36308.08984375	11714.11328125	13585.4658203125	8420.8994140625	12614.1337890625	11759.2529296875	9700.685546875	14518.173828125	7757.42529296875	10829.8212890625	174.83494567871094	13544.11328125	24972.67578125	6753.32666015625	6440.98193359375	7591.2529296875	11780.736328125	3122.22119140625	6086.46484375	11201.2275390625	15955.48046875	13834.2568359375	12502.5712890625	33154.140625	15866.3193359375	12540.28125	17741.990234375	9995.6201171875	10879.9111328125	16904.66796875	13443.865234375	21176.216796875	15004.1513671875	13285.861328125	11102.3818359375	16651.69921875	11815.05078125	15679.896484375	14467.025390625	14428.98046875	14059.796875	13883.173828125	11796.22265625	19243.9609375	14272.08984375	13988.7900390625	13343.1171875	17556.8984375	13307.4453125	16127.5546875	22995.7109375	15240.51171875	16669.306640625	13012.7197265625	15554.173828125	13947.66015625	14828.5771484375	22009.208984375	13559.7353515625	12693.451171875	14646.166015625	12298.484375	12119.13671875	17995.123046875	14235.01953125	26072.783203125	14879.9716796875	11290.525390625	12307.2568359375	15474.3271484375	12705.1103515625	14641.73046875	14116.849609375	13271.158203125	13614.400390625	12702.640625	12325.837890625	20420.236328125	14808.390625	14901.701171875	13085.83984375	15224.5947265625	12284.1376953125	10148.72265625	22930.921875	14113.54296875	17202.779296875
2700	3000	11569.755859375	11462.806640625	8099.97216796875	10298.85546875	9069.9580078125	9413.328125	13408.7646484375	10882.3076171875	6334.4150390625	11332.8505859375	2164.338623046875	-421.2989196777344	12848.05859375	29193.4921875	11412.419921875	12538.0771484375	7523.58984375	11284.6494140625	9669.625	9658.2841796875	11990.443359375	8443.7568359375	8505.4033203125	-4098.8818359375	11829.5107421875	9007.9423828125	6490.3857421875	6317.7900390625	5100.626953125	10630.8173828125	3093.052734375	6175.8427734375	10517.8818359375	13337.23828125	12596.845703125	12722.7607421875	28103.00390625	14907.73046875	11293.5673828125	15678.044921875	11102.775390625	10014.958984375	15118.3583984375	13616.474609375	19408.73828125	13860.2177734375	11785.9228515625	10120.69140625	15750.0888671875	9453.6767578125	13627.31640625	14464.4794921875	13514.380859375	12963.880859375	11680.1025390625	12164.935546875	16661.783203125	13094.6123046875	13441.6494140625	12133.2626953125	16313.4609375	11873.7041015625	14939.0888671875	20996.625	16846.041015625	14837.685546875	12305.2294921875	13140.8505859375	14274.6806640625	12109.958984375	20208.85546875	11829.0458984375	12317.0869140625	14083.2353515625	9195.73046875	11627.9248046875	18088.2890625	14035.19140625	24923.255859375	13420.6376953125	11444.3955078125	13067.6484375	13846.3134765625	11865.3369140625	13497.177734375	13985.416015625	12276.6484375	12361.57421875	11647.1015625	12025.908203125	18517.0703125	14057.9775390625	14414.517578125	12158.1220703125	14498.4091796875	11171.84765625	10188.8310546875	24653.7265625	14421.8583984375	16762.640625
3000	3300	11159.5146484375	10886.2841796875	7392.6513671875	9720.806640625	8660.294921875	8617.9990234375	11981.3857421875	9883.740234375	8054.96435546875	7074.046875	1612.8861083984375	-4172.18701171875	10747.5859375	22792.951171875	11036.7998046875	12094.41015625	6935.62255859375	9926.4111328125	8041.09033203125	8969.7685546875	11857.3408203125	5893.52099609375	11430.2001953125	-2563.326171875	11821.4697265625	12983.7998046875	6377.9384765625	6211.080078125	5886.23583984375	10882.40625	3384.118896484375	6183.9228515625	11854.927734375	14646.501953125	11483.46484375	10626.4765625	19497.560546875	14378.0947265625	10924.5	16543.365234375	8055.376953125	9541.3896484375	14990.8193359375	13007.431640625	20270.572265625	12437.7294921875	12320.912109375	8935.4150390625	14206.7861328125	8920.0986328125	13723.5791015625	12678.2353515625	11537.3603515625	13167.896484375	11222.0947265625	10366.412109375	16640.80078125	12205.0830078125	12633.84375	11057.3857421875	15709.3955078125	11142.3642578125	14771.1337890625	20571.365234375	16301.7177734375	13740.673828125	11325.501953125	12484.953125	12517.939453125	13962.978515625	14505.2646484375	12286.02734375	10773.076171875	12711.4892578125	9195.10546875	11815.1572265625	15841.79296875	12465.9228515625	23280.0078125	13237.8388671875	12970.873046875	10424.7392578125	12668.1689453125	10615.166015625	13760.6875	12831.7568359375	11110.2919921875	13698.296875	10939.826171875	11269.490234375	15833.1591796875	13549.6982421875	12894.2509765625	11002.1982421875	13515.4404296875	10782.6630859375	10617.42578125	22018.857421875	15104.91015625	15123.36328125
3300	3600	10614.818359375	10106.369140625	6778.7646484375	8279.048828125	6730.951171875	6142.72216796875	11321.0244140625	9184.0712890625	8709.802734375	3906.458740234375	2224.022705078125	-2062.915283203125	9729.25390625	24849.41796875	10530.927734375	11276.8701171875	6503.66357421875	9498.7294921875	8846.095703125	7965.5869140625	8473.736328125	7258.52099609375	6360.10791015625	-3878.534912109375	9761.5849609375	4366.05859375	6223.66455078125	6119.3349609375	5074.21875	10246.0478515625	3078.2060546875	6121.51123046875	10461.4365234375	14279.083984375	11125.41796875	10163.1611328125	23473.396484375	14309.67578125	10588.7822265625	14514.806640625	9892.6328125	9380.9306640625	14227.71875	13199.1572265625	17310.95703125	12458.6650390625	9907.4638671875	8855.7041015625	14758.484375	9208.109375	13407.6884765625	12491.5439453125	11338.1962890625	12578.3271484375	10985.96484375	10233.8701171875	14291.8935546875	12192.6875	11427.3896484375	10534.47265625	15138.26171875	10685.154296875	15596.55859375	17974.65234375	16172.947265625	13887.9375	11343.7255859375	10807.50390625	11294.87109375	12953.91015625	15177.5478515625	11424.99609375	10745.8388671875	12213.0869140625	8386.7265625	11290.6181640625	15212.7578125	12091.7890625	23464.46875	12302.93359375	11152.6455078125	10608.7978515625	12174.693359375	10659.6630859375	12374.5283203125	13024.181640625	10387.41015625	11685.8291015625	10284.5078125	10498.8193359375	18802.005859375	12708.62890625	12562.2578125	10472.314453125	12715.701171875	9472.19140625	8331.560546875	19902.80859375	12756.619140625	14736.6533203125
3600	3900	10349.6533203125	9656.2314453125	6498.666015625	7128.86962890625	7671.4794921875	7788.6455078125	11110.5546875	8936.2626953125	5390.85107421875	5250.1806640625	2045.3189697265625	947.3772583007812	9386.2568359375	25934.54296875	10132.1005859375	10345.3427734375	5877.13330078125	7694.48828125	7390.087890625	8299.060546875	10120.0078125	6902.29443359375	2559.89892578125	-9071.6552734375	9254.5947265625	19963.634765625	6077.74072265625	6054.2333984375	7539.015625	9245.50390625	2981.71337890625	6163.94873046875	9866.8466796875	12606.50390625	10601.2265625	8873.9248046875	21682.2734375	14512.6904296875	10036.1640625	14112.951171875	9260.7060546875	9513.59765625	13562.3203125	12596.37109375	17463.427734375	10840.8076171875	9050.9384765625	7741.3583984375	14139.623046875	9492.9736328125	12247.08203125	11921.4462890625	11362.419921875	12040.072265625	10281.11328125	10756.25	14760.146484375	11141.0439453125	10744.0087890625	10304.7392578125	13926.4287109375	9980.0068359375	14291.5693359375	17645.77734375	16290.271484375	11914.376953125	11992.2607421875	12029.056640625	11064.728515625	12332.294921875	16450.556640625	12223.564453125	10087.9501953125	11326.3994140625	9267.5634765625	10702.8671875	15518.9931640625	11653.603515625	19711.291015625	11411.484375	8105.46484375	10223.0224609375	12446.412109375	10822.25390625	11512.1640625	11224.537109375	10364.5693359375	11491.435546875	9783.7392578125	10253.1689453125	17330.033203125	11837.38671875	11997.9150390625	10442.140625	11995.4404296875	9959.09375	8340.1103515625	19467.560546875	11294.857421875	14195.7255859375
3900	4200	10026.72265625	8476.9814453125	6119.912109375	6692.16357421875	5626.78662109375	7370.212890625	9533.521484375	8169.294921875	7517.73095703125	4174.1845703125	2410.25927734375	-4890.0673828125	8934.529296875	15153.693359375	9822.447265625	9729.0234375	5549.3076171875	7775.0146484375	6160.50390625	6328.048828125	8447.734375	4878.212890625	2032.9521484375	-10413.3603515625	9356.578125	-14698.8876953125	5792.85009765625	5863.2353515625	6417.83203125	8990.1259765625	3015.359375	6228.2099609375	10200.9599609375	10158.5830078125	10697.7412109375	9588.806640625	27543.927734375	12795.2509765625	10308.65625	14657.2939453125	8759.404296875	8989.3291015625	14571.517578125	11453.8447265625	15686.01171875	11123.60546875	9524.009765625	6613.43798828125	12845.416015625	9942.0849609375	11224.1943359375	11730.396484375	10421.8056640625	11494.5263671875	9487.1611328125	9486.216796875	13618.11328125	10868.7646484375	10485.1201171875	8917.8251953125	14061.6103515625	9451.2734375	12104.1474609375	17126.240234375	15191.2705078125	11219.4443359375	9637.5625	9536.568359375	11177.046875	12479.673828125	9696.666015625	10967.72265625	9521.4736328125	11942.796875	7519.54833984375	10215.4951171875	14091.666015625	11961.03125	22146.623046875	11549.3330078125	9024.9208984375	11139.44921875	11923.5458984375	10653.87109375	11401.4521484375	12281.9775390625	10373.5283203125	11287.767578125	9255.466796875	8794.201171875	15214.345703125	11412.88671875	11517.8779296875	9678.751953125	11536.1591796875	9143.99609375	10989.7509765625	20411.6640625	15698.9228515625	13884.5810546875
4200	4500	9499.287109375	7758.4267578125	5819.259765625	6802.89697265625	4175.30712890625	7486.45654296875	7944.63037109375	7644.39599609375	4288.85400390625	664.0780639648438	2580.3076171875	939.9201049804688	8917.2275390625	22439.61328125	9413.1611328125	8319.134765625	5364.33740234375	7010.228515625	6143.54833984375	5142.41552734375	10339.8876953125	4863.0966796875	135.5918426513672	-3266.1669921875	7974.5498046875	-18096.826171875	5786.1689453125	5827.595703125	5839.92626953125	8455.0263671875	2901.435546875	6271.16064453125	9795.5751953125	10034.3583984375	9808.3125	10257.126953125	14279.41796875	14003.1826171875	9059.4931640625	12746.3837890625	9266.654296875	8877.240234375	14513.26171875	12630.9169921875	15861.673828125	10958.8349609375	10536.3642578125	10206.58203125	13526.1298828125	8266.189453125	10902.9296875	12005.9423828125	10537.0322265625	8827.8203125	9066.439453125	9932.287109375	14312.70703125	10498.4365234375	10247.921875	8691.119140625	13065.234375	9570.1845703125	19770.798828125	17231.88671875	13540.8544921875	11217.521484375	9957.328125	10531.419921875	10432.3125	10345.8330078125	11266.119140625	11683.6826171875	9923.837890625	12112.6142578125	8384.783203125	9832.2041015625	13583.931640625	12146.361328125	18889.712890625	11036.150390625	8097.06982421875	8795.5947265625	11538.27734375	11042.14453125	10907.17578125	11793.11328125	9633.8076171875	12352.8701171875	9022.701171875	9963.904296875	15505.6884765625	11585.2958984375	10526.3681640625	9021.037109375	11925.919921875	8920.4375	11452.50390625	18004.265625	14851.84765625	13213.634765625
4500	4800	9441.595703125	7320.908203125	5909.568359375	6849.0751953125	6347.2841796875	6124.97509765625	8271.8349609375	7583.80322265625	4631.92724609375	463.1349182128906	2078.585205078125	-4744.494140625	7891.81689453125	12729.5947265625	8966.6728515625	7866.3076171875	5220.59619140625	6802.30224609375	6618.5146484375	8305.708984375	5626.00341796875	5049.125	4586.76708984375	-11127.90234375	8438.40625	15392.736328125	5809.1767578125	5742.4765625	5352.8671875	7107.75	2976.204833984375	6278.8984375	8291.07421875	9717.115234375	9180.03515625	9907.31640625	16481.525390625	12722.4345703125	8807.1943359375	12789.7919921875	8847.4541015625	8227.443359375	12360.9375	12100.615234375	14099.5126953125	9726.4765625	8767.21875	7035.7177734375	12562.53515625	10001.419921875	11207.525390625	12600.8935546875	9743.8701171875	13129.5205078125	8436.642578125	8881.798828125	13130.978515625	9842.65234375	10268.4599609375	7949.5244140625	12563.7861328125	9306.7021484375	17766.025390625	16528.265625	17567.478515625	10395.591796875	10801.3642578125	12867.294921875	10086.998046875	8736.7197265625	13190.876953125	11743.001953125	9264.3955078125	11599.2958984375	9189.814453125	10146.1650390625	13505.43359375	11830.705078125	17945.447265625	11447.2412109375	9750.9580078125	9594.86328125	11299.6162109375	11621.1123046875	11704.0390625	12105.14453125	9154.736328125	10604.189453125	8960.9716796875	9488.94921875	11560.5712890625	11516.607421875	10542.1591796875	8168.18798828125	11648.2529296875	10091.4501953125	13049.5263671875	12885.9404296875	8973.5869140625	13768.3740234375
4800	5100	8990.84375	6667.806640625	5321.9306640625	5997.005859375	4186.8212890625	8532.5556640625	3885.947265625	6354.21826171875	6191.8544921875	1713.6016845703125	3243.297119140625	1284.319580078125	6354.99462890625	-3971.048583984375	8764.4033203125	7505.95361328125	5199.61572265625	6010.74169921875	5340.6708984375	7150.83251953125	8027.77001953125	6884.607421875	7983.4375	-10187.0380859375	7365.17431640625	9917.34375	5545.59326171875	5699.384765625	4260.42919921875	7700.11181640625	3117.288818359375	6267.3779296875	9963.9228515625	11834.2861328125	7911.44091796875	7550.11328125	7159.00927734375	12543.89453125	8304.876953125	13068.802734375	4719.78076171875	8103.87353515625	13633.0732421875	11256.8251953125	12428.984375	10085.1005859375	12165.4482421875	7365.931640625	11949.2138671875	6505.7412109375	9835.0205078125	11292.8671875	9446.2138671875	7567.7451171875	8206.3896484375	9178.1640625	12515.0029296875	9252.1943359375	9965.70703125	8712.0478515625	11603.58203125	8786.76953125	14098.03125	15454.0732421875	14462.46484375	9670.70703125	9228.5390625	11740.548828125	10106.6123046875	10944.1875	11117.2685546875	10902.1328125	8958.072265625	11382.7685546875	9289.3720703125	8893.1640625	13169.9267578125	11905.087890625	15900.8681640625	10124.6953125	6686.79736328125	8804.888671875	10789.533203125	10758.02734375	9738.6240234375	10512.7509765625	8827.9609375	12218.791015625	8533.666015625	9560.490234375	13472.46875	10394.75390625	9933.30078125	8948.677734375	11424.45703125	8933.3798828125	9005.0	11799.4521484375	11043.2890625	11518.3857421875
5100	5400	8615.70703125	7320.84228515625	4964.17431640625	5361.28173828125	4993.01416015625	7208.9375	6577.29345703125	5651.8857421875	6480.6513671875	3416.452392578125	2233.845947265625	-12696.7392578125	7902.67919921875	1420.7877197265625	8356.8564453125	7825.84912109375	4757.1171875	5563.783203125	5290.92333984375	6279.2802734375	6225.96044921875	7358.65771484375	1631.2901611328125	-14089.361328125	5493.17431640625	-14074.75390625	5514.46240234375	5502.0869140625	1671.0159912109375	7287.09765625	3121.36181640625	6169.24169921875	7417.5615234375	11298.978515625	7781.22412109375	8288.3671875	13585.220703125	11750.0517578125	8245.4375	12112.1494140625	7827.95166015625	6865.66259765625	10571.6142578125	11646.7509765625	13580.841796875	8828.0029296875	8241.171875	7322.353515625	10855.10546875	7557.16455078125	10187.1474609375	10346.0771484375	7106.53271484375	10851.74609375	8694.2373046875	9331.3818359375	13827.87109375	9682.1787109375	9113.0302734375	8103.66064453125	12358.7705078125	8486.98828125	10768.3642578125	14527.1865234375	10858.1787109375	10425.1630859375	9285.1357421875	8808.6708984375	9695.5478515625	10682.6923828125	5297.91015625	10755.4013671875	8579.4375	10072.65625	7511.41552734375	9636.431640625	11377.6513671875	11112.9150390625	15571.5517578125	10344.50390625	5784.71875	7803.02294921875	10751.2802734375	10640.732421875	12349.34375	11483.2265625	7836.3525390625	11990.4052734375	8188.83544921875	8026.3583984375	11439.0869140625	9995.7685546875	8849.01953125	8548.0751953125	10227.34765625	7737.91650390625	15948.560546875	15836.09765625	10244.4599609375	12670.8203125
