frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21435.953125	29859.365234375	45401.7578125	58342.6484375	56042.36328125	61163.87890625	37837.75	41357.38671875	49154.3359375	44698.3515625	-3450.935546875	54339.9921875	43474.53125	20344.109375	21355.052734375	27680.763671875	46332.35546875	59003.0234375	58816.171875	59879.8359375	47002.859375	41103.79296875	43782.6953125	31881.6015625	45178.54296875	22383.580078125	13171.505859375	8350.4267578125	48756.10546875	36938.0625	9620.3466796875	10647.6357421875	49105.9140625	66463.265625	61225.7734375	45232.77734375	53022.19921875	62741.60546875	49416.09375	70583.4375	54510.23046875	44623.99609375	64984.578125	52560.5234375	74206.5390625	53444.91015625	44544.33984375	54372.44921875	62655.67578125	65467.94921875	61449.80859375	71857.9140625	60739.75	60774.984375	55056.92578125	56596.484375	63253.53125	61972.5546875	59243.47265625	52368.09765625	61306.38671875	53137.3671875	66977.828125	86432.125	64476.4140625	64257.63671875	50241.140625	67048.1171875	57806.83203125	63396.16796875	55255.9453125	55095.74609375	49263.79296875	66097.5625	55282.2265625	47321.70703125	83522.421875	55775.28125	87364.890625	59050.36328125	42085.9609375	54817.703125	54477.91015625	69599.5390625	58024.38671875	68947.8828125	54544.60546875	62155.578125	53458.5625	53383.03515625	47515.31640625	65593.9609375	60877.51171875	53720.94921875	54630.25390625	51128.72265625	100635.8046875	104419.0	50704.71484375	63754.0859375
600	900	20777.2109375	28720.697265625	34264.51953125	45310.3359375	41244.9765625	42756.265625	37289.30859375	34349.0234375	37372.05078125	40079.0	-2837.56298828125	33773.1484375	37212.203125	16238.39453125	20625.900390625	26645.697265625	35104.1015625	46977.5390625	41260.8046875	43518.8046875	43930.0625	30346.6796875	43553.5859375	18517.791015625	37499.03125	19329.96875	11535.8515625	7898.42529296875	35326.97265625	32645.919921875	7963.44677734375	10574.4150390625	37022.35546875	53382.53515625	46534.32421875	32484.29296875	42605.2421875	47661.8125	36652.7890625	52469.97265625	39421.875	33143.54296875	50347.4375	38594.7109375	58610.05078125	40073.12109375	35812.40234375	38681.99609375	47524.3125	47940.1171875	44604.43359375	48507.23828125	45197.21875	45378.3984375	40281.08984375	41713.9921875	51101.18359375	45933.65625	44220.9609375	39049.26171875	47908.90625	38848.5703125	47583.6796875	73686.7734375	46719.83984375	51512.1640625	35859.55859375	49749.5234375	43024.46875	46387.390625	44438.2109375	41120.18359375	36874.5078125	51153.05859375	41094.75390625	35617.95703125	64731.9140625	42216.17578125	69947.453125	44287.27734375	35128.9453125	41550.99609375	41500.578125	49032.73828125	42787.63671875	45325.59765625	39858.43359375	44096.7265625	40036.890625	37831.01953125	39046.56640625	48779.94140625	45811.4296875	39530.45703125	41649.1796875	37825.92578125	69436.453125	89813.1484375	34764.85546875	50828.703125
900	1200	20097.982421875	25923.388671875	23738.546875	31836.3828125	26128.67578125	28015.412109375	32811.7265625	27354.048828125	27829.8203125	30334.212890625	-2829.689208984375	22870.6640625	30080.158203125	11976.275390625	19888.005859375	24888.09765625	24286.59375	32915.09765625	28726.900390625	29257.84765625	34913.23828125	22019.958984375	31374.052734375	1493.3094482421875	30194.271484375	13586.5009765625	10025.6005859375	7367.40673828125	24317.720703125	27197.287109375	6061.00927734375	10494.1220703125	25712.263671875	36212.93359375	31920.296875	24118.07421875	31256.41015625	33947.4375	25368.7734375	38113.8515625	27934.431640625	22315.259765625	36685.4921875	27233.20703125	41724.671875	27538.580078125	24222.40234375	26067.416015625	32192.91015625	32772.92578125	31735.498046875	28846.029296875	31171.390625	31584.98046875	28399.25390625	27701.00390625	37678.8359375	31920.126953125	31171.48046875	27327.625	34225.82421875	28224.951171875	33235.65625	57610.4609375	32678.189453125	38378.0078125	24862.845703125	32941.23828125	30219.14453125	31618.388671875	31588.748046875	29760.09375	26403.73046875	35785.375	25512.8046875	24190.501953125	47360.43359375	28703.240234375	49737.3515625	31413.763671875	23042.3984375	28032.953125	28174.669921875	32931.98828125	30161.849609375	28351.365234375	28075.130859375	32350.669921875	27907.255859375	26021.767578125	32935.9453125	34492.953125	32785.171875	27601.056640625	29922.779296875	26529.185546875	43600.71875	74629.625	25886.005859375	37745.31640625
1200	1500	19492.453125	23330.572265625	17537.9609375	23527.689453125	18363.732421875	19432.810546875	28247.12109375	21839.841796875	20617.130859375	22504.033203125	-1900.6575927734375	11245.9599609375	25260.095703125	4234.70703125	18932.595703125	22624.533203125	18094.857421875	24495.75	20976.931640625	19074.220703125	33207.109375	15712.9599609375	27989.08984375	-5688.9970703125	25169.728515625	9821.8251953125	9107.2744140625	6900.94775390625	16711.5546875	23963.81640625	4910.078125	10464.822265625	22183.96875	28732.693359375	24493.53125	19160.50390625	28323.845703125	27265.05859375	19654.65234375	28713.802734375	18659.767578125	17256.349609375	29566.21484375	21437.3671875	32670.375	21064.9765625	20883.791015625	19117.56640625	26153.75390625	26613.375	23383.744140625	21224.978515625	23993.28125	24178.6484375	21693.166015625	20938.845703125	29841.76953125	24842.521484375	24644.5703125	21318.490234375	27107.37109375	22533.578125	23979.83984375	46923.875	25864.89453125	30453.169921875	19411.671875	25844.404296875	24492.232421875	24588.880859375	24149.794921875	24046.37890625	21560.666015625	28714.46875	22817.50390625	19829.865234375	37328.94921875	23311.412109375	40649.69921875	25212.70703125	17388.69921875	23330.298828125	23336.65234375	26255.150390625	24266.03515625	22322.208984375	21708.359375	24881.521484375	22458.22265625	20829.783203125	29358.091796875	27463.642578125	26260.083984375	21778.697265625	23295.669921875	21519.40625	34910.69921875	59509.19921875	21987.6953125	30778.189453125
1500	1800	18693.435546875	21465.50390625	13864.201171875	18334.513671875	14263.298828125	14827.138671875	26617.8046875	19107.98046875	16743.470703125	18681.4296875	-1138.6795654296875	6050.703125	20317.615234375	10814.2998046875	18278.857421875	20806.7265625	14171.76171875	18965.5	15795.3330078125	15708.0810546875	26163.462890625	12581.6064453125	24002.15625	-9470.986328125	22006.19140625	7196.64501953125	8898.85546875	6611.65185546875	12167.046875	21628.251953125	4824.80029296875	10475.814453125	18079.966796875	22941.7578125	21534.357421875	16325.3134765625	23295.748046875	23658.470703125	16533.958984375	25092.513671875	18778.072265625	14882.2705078125	24099.693359375	18822.65234375	27952.2890625	17262.876953125	16080.2080078125	14748.5927734375	22153.935546875	21890.59375	19946.345703125	17338.080078125	19347.607421875	19583.779296875	17977.828125	16966.017578125	25149.224609375	20699.80078125	20869.947265625	17679.1796875	22581.0546875	19558.451171875	21177.640625	36158.73046875	24646.533203125	24747.857421875	15904.21484375	22463.6796875	20092.458984375	22289.27734375	20256.154296875	20501.142578125	18226.431640625	22646.18359375	17512.33203125	16908.19140625	30064.595703125	19891.76171875	32652.51953125	21015.984375	15082.4609375	16954.166015625	19295.37890625	22583.4375	20626.71875	19019.431640625	18201.771484375	22363.04296875	18955.0078125	17433.1015625	23310.263671875	23434.0703125	21607.26953125	17979.912109375	19493.833984375	18573.419921875	26345.54296875	51144.4609375	18826.06640625	26432.341796875
1800	2100	17863.5546875	19553.51171875	11302.5048828125	15404.134765625	12581.1904296875	13164.0546875	19794.5859375	16250.529296875	14001.1455078125	14804.8720703125	-722.7411499023438	2468.5517578125	17606.48046875	7011.03466796875	17264.029296875	18882.828125	11810.3720703125	15177.8203125	12954.634765625	12768.046875	21633.01953125	11770.9326171875	19174.83203125	-20711.861328125	18297.599609375	4430.75830078125	8376.2978515625	6392.27294921875	12291.349609375	17813.19921875	4557.3916015625	10413.2216796875	16471.64453125	22826.041015625	18107.615234375	15174.724609375	20234.423828125	21172.787109375	14786.47265625	21555.869140625	14487.7783203125	13444.7333984375	20991.369140625	17497.353515625	24518.63671875	14917.087890625	14698.7041015625	12922.0107421875	19069.814453125	19833.39453125	16587.13671875	15898.4697265625	16779.255859375	18992.560546875	15818.0625	15909.1689453125	21360.353515625	17872.892578125	18094.322265625	15560.0625	19962.623046875	17304.7578125	19037.267578125	28895.0390625	21132.884765625	21847.302734375	14122.705078125	19282.67578125	18620.85546875	19319.189453125	16713.638671875	18172.033203125	16631.63671875	21137.68359375	15568.650390625	15335.3681640625	26963.07421875	17581.998046875	29070.3203125	18642.91015625	14065.1220703125	15965.0458984375	18417.859375	19381.689453125	19381.208984375	17604.560546875	16274.7724609375	18546.001953125	16954.271484375	15042.7392578125	19284.20703125	21064.1171875	19756.515625	16385.62890625	17097.79296875	16395.64453125	19795.091796875	42868.421875	17919.5625	22036.8671875
2100	2400	16935.177734375	18595.712890625	9504.4189453125	12659.626953125	10758.8564453125	10805.0986328125	17435.611328125	13742.1318359375	12288.5869140625	14343.138671875	-411.0994567871094	381.2696533203125	15747.6494140625	11316.60546875	16412.04296875	17911.921875	10135.25390625	12746.9501953125	12583.53125	11618.431640625	18695.912109375	11202.755859375	15035.5625	-18706.111328125	16235.048828125	970.613525390625	7950.36767578125	6270.91015625	7731.095703125	16851.564453125	4187.8994140625	10265.8134765625	15855.728515625	18211.03125	17053.939453125	15771.5791015625	14982.6005859375	19607.8203125	14137.654296875	20122.330078125	15180.9873046875	12626.001953125	19710.5703125	15736.4765625	20897.67578125	13456.400390625	12928.92578125	11187.8818359375	17516.30078125	18312.044921875	15939.1572265625	13586.9501953125	15763.6708984375	14648.359375	14222.6044921875	14015.2958984375	19744.603515625	16740.015625	16620.603515625	14119.484375	17567.904296875	16095.58984375	17098.328125	27807.6953125	23619.814453125	19786.150390625	13408.751953125	19863.974609375	17357.490234375	18288.09375	13803.50390625	16833.06640625	15294.9443359375	18306.982421875	15063.984375	14665.71875	24446.875	17303.7421875	27026.353515625	16920.6640625	12062.123046875	13488.533203125	15956.251953125	17269.671875	16518.677734375	16771.85546875	14542.7392578125	19244.6875	15189.4736328125	13932.2373046875	19662.83984375	19119.365234375	17750.708984375	15349.505859375	15927.0576171875	15907.4150390625	17388.9375	38203.13671875	15574.3203125	19666.78125
2400	2700	16074.462890625	16198.966796875	8570.203125	10055.6005859375	8294.552734375	8840.0625	16168.7861328125	12575.3515625	10221.126953125	11032.4345703125	438.8066711425781	-2949.778076171875	12855.34765625	11728.9033203125	15493.880859375	15655.1396484375	8766.05078125	11029.7080078125	10340.8115234375	9319.05078125	15362.6904296875	8044.3916015625	9751.7431640625	-27646.080078125	14964.927734375	6185.28173828125	7622.24609375	6206.2802734375	7710.8466796875	15488.802734375	4080.868896484375	10063.681640625	13645.693359375	16298.4033203125	15349.1845703125	14070.00390625	12927.0244140625	18872.78125	12695.9580078125	17697.259765625	12307.849609375	11374.955078125	17018.396484375	15376.62109375	20015.802734375	12135.53515625	13072.93359375	11677.4970703125	16268.7109375	16568.828125	14438.6044921875	13828.8505859375	14639.0498046875	13736.232421875	13464.654296875	12509.6259765625	15976.470703125	15359.4951171875	15266.5537109375	13153.2509765625	16056.787109375	15280.615234375	15739.8076171875	25576.017578125	18562.61328125	17738.74609375	11592.216796875	15920.3984375	15376.166015625	15424.3271484375	9520.2548828125	16731.306640625	14611.158203125	16149.0390625	13548.6591796875	13816.2119140625	21703.30859375	15466.494140625	24656.330078125	15657.3857421875	10416.8115234375	11687.287109375	14744.34375	16121.630859375	14443.3203125	16815.42578125	13713.6240234375	16131.533203125	14008.25	13045.0478515625	15761.521484375	17382.947265625	16813.068359375	14000.4482421875	14051.958984375	14423.77734375	15473.9375	32517.65625	15246.12109375	18417.353515625
2700	3000	15270.755859375	15154.4619140625	7639.14892578125	9302.375	7885.51708984375	9750.552734375	11260.0673828125	10675.923828125	10302.599609375	8938.6806640625	540.1666259765625	-4041.62109375	10895.0185546875	2244.47119140625	14763.521484375	13825.576171875	7896.603515625	9170.5888671875	10095.41796875	9597.0869140625	13508.740234375	8224.236328125	12058.09765625	-20058.31640625	12831.728515625	3416.454833984375	7535.66650390625	5993.337890625	8731.5283203125	13762.69140625	4123.61279296875	10014.80078125	13453.1416015625	13456.134765625	13572.6796875	13081.87890625	9150.0966796875	17543.560546875	12156.2333984375	17213.115234375	13531.5029296875	10648.984375	16057.6943359375	14710.462890625	19058.220703125	11546.8447265625	11957.83203125	9048.4931640625	13313.96484375	15975.693359375	13992.27734375	11714.5859375	13244.6455078125	15403.337890625	12313.810546875	12080.1162109375	15323.740234375	14255.4296875	13825.8271484375	13000.8505859375	14616.4755859375	14690.861328125	15603.9443359375	22564.25390625	17521.91015625	16390.01171875	11473.1494140625	14953.95703125	14812.6337890625	15930.9248046875	8107.74072265625	15484.6630859375	13764.9912109375	15939.240234375	13062.69140625	13248.1826171875	18275.01171875	15506.5693359375	22494.26953125	13938.609375	11918.04296875	11364.0390625	13337.0263671875	15852.7998046875	13953.7666015625	15875.140625	12652.6025390625	15699.5498046875	12658.8369140625	12557.412109375	13344.2734375	16551.5078125	15451.6064453125	13257.42578125	13632.4638671875	14171.177734375	13542.1845703125	30763.35546875	14000.2294921875	17795.19921875
3000	3300	14270.740234375	13297.755859375	6818.04931640625	8265.0126953125	6256.498046875	8489.9970703125	10595.34765625	9925.2568359375	6699.21240234375	7832.24853515625	967.5607299804688	-5464.26220703125	11050.7314453125	19395.279296875	13916.3798828125	12899.6533203125	6668.298828125	7578.77880859375	9064.5400390625	8588.55859375	11157.28515625	7936.7880859375	12699.71875	-23056.447265625	10554.822265625	-7584.6162109375	7258.03662109375	5832.13232421875	9834.5908203125	12460.3740234375	4090.802001953125	9694.0947265625	12332.1767578125	13501.4326171875	15320.6064453125	14310.380859375	12167.048828125	16900.3046875	11876.2685546875	15558.6357421875	12886.6142578125	11419.603515625	15413.037109375	13315.5322265625	18144.87890625	10869.6318359375	10269.5595703125	8981.4169921875	14796.1640625	14243.5732421875	12971.0673828125	12049.640625	12823.8193359375	11074.412109375	11912.1513671875	10878.767578125	14053.7529296875	13668.908203125	12953.0703125	12424.8984375	14371.625	14337.1201171875	12454.51171875	20534.48046875	15583.46875	13590.5458984375	10964.671875	14929.3544921875	13448.7998046875	11909.361328125	7905.60498046875	15151.134765625	12683.6396484375	14748.0302734375	12150.716796875	12305.4423828125	18500.57421875	14236.576171875	19989.609375	13999.58984375	7940.1376953125	11646.595703125	11575.6904296875	14101.4765625	12302.060546875	14187.7333984375	12147.97265625	16206.5302734375	12738.291015625	11226.943359375	14403.35546875	14625.6484375	14818.86328125	12760.228515625	12607.3154296875	13325.3359375	12827.66015625	26870.875	15449.22265625	15793.4248046875
3300	3600	13494.6005859375	12258.8037109375	6488.9375	7080.5	5592.79052734375	6866.626953125	9970.2216796875	8755.3916015625	9087.7958984375	8142.58056640625	1301.5347900390625	-2979.020263671875	9550.5712890625	3297.888916015625	13299.4404296875	12689.55078125	6540.5185546875	7669.22216796875	7389.060546875	7366.2109375	10764.3017578125	5914.97900390625	6594.98291015625	-16618.15625	10421.2509765625	-2588.779052734375	6862.73095703125	5664.12451171875	3408.71826171875	11643.7490234375	3905.385986328125	9557.84765625	10880.1943359375	13716.61328125	13085.8525390625	12808.2685546875	11301.119140625	14875.00390625	12475.658203125	15577.8486328125	13606.3349609375	11020.2138671875	14685.4248046875	13281.5263671875	16146.9130859375	10191.2900390625	9484.4638671875	8613.40234375	13966.396484375	12684.9580078125	12296.5732421875	11807.876953125	12774.5009765625	13757.8486328125	11583.5185546875	10262.1923828125	13493.5302734375	13377.0234375	12532.4423828125	11690.1083984375	13553.0498046875	14015.34765625	12581.7490234375	20933.814453125	18099.796875	13331.767578125	10419.25	13044.849609375	13281.994140625	14215.5029296875	8484.48046875	13763.6259765625	12978.248046875	14295.759765625	10441.26171875	12242.30078125	16774.548828125	14915.9814453125	19547.353515625	13044.228515625	11048.6796875	9845.521484375	13387.2841796875	14292.1591796875	12163.4052734375	12346.560546875	11874.41015625	14780.9306640625	11662.7470703125	10988.052734375	15015.3486328125	14671.1923828125	14358.6357421875	12233.087890625	12335.126953125	13330.8154296875	9747.07421875	27485.63671875	12720.2001953125	15680.609375
3600	3900	12580.2255859375	11273.7314453125	5746.1484375	6788.609375	6465.38525390625	7222.4443359375	7425.4658203125	8079.21875	7116.458984375	7281.55859375	1745.879638671875	225.5885009765625	8383.9072265625	-2165.5166015625	12333.5556640625	11358.283203125	5929.525390625	6417.24169921875	8311.4580078125	7965.76611328125	7143.3232421875	6032.205078125	15945.2314453125	-22399.455078125	9201.2822265625	-3395.609375	7096.787109375	5458.9345703125	6105.22021484375	10426.2041015625	4006.38427734375	9457.2216796875	12165.36328125	13644.59765625	12244.041015625	12529.0048828125	10458.994140625	15955.3515625	11963.4111328125	14581.01953125	10202.0771484375	10363.525390625	13543.3369140625	13837.69921875	15275.318359375	9963.123046875	10754.26953125	6623.6328125	13670.9970703125	12980.2060546875	11297.5302734375	11684.6240234375	12558.287109375	11531.77734375	11640.802734375	11205.31640625	14179.9970703125	12985.7666015625	12862.6572265625	11568.9169921875	12616.1943359375	13431.4150390625	9911.6005859375	15910.1591796875	14734.8193359375	14422.2705078125	9322.015625	13181.826171875	13734.3232421875	14935.1328125	8320.4853515625	13587.685546875	11944.814453125	13452.2548828125	10215.08984375	12601.2802734375	15857.91015625	13558.83203125	19366.48046875	13026.3984375	7711.63720703125	9981.2021484375	11478.416015625	13662.25390625	11485.97265625	13572.12109375	11840.3818359375	14368.505859375	12172.419921875	11075.7236328125	18642.451171875	13871.9794921875	13425.0234375	12445.8388671875	12004.0107421875	13415.0830078125	10932.5419921875	23689.365234375	11506.5322265625	13749.556640625
3900	4200	12170.052734375	11023.162109375	5656.37744140625	7663.7861328125	6011.72607421875	7257.81884765625	8031.11279296875	7493.2060546875	7123.4521484375	5404.498046875	644.131591796875	-6143.6669921875	7647.576171875	-1093.5787353515625	11981.841796875	10317.015625	5814.498046875	7541.853515625	6983.40576171875	7070.01904296875	7232.2080078125	6701.34765625	6341.79638671875	-31295.748046875	7686.18115234375	1646.6171875	6960.2568359375	5518.6376953125	5813.6796875	10289.6240234375	3991.17041015625	9228.79296875	11071.8818359375	11801.134765625	14377.0595703125	13275.154296875	9654.6162109375	15761.0478515625	11801.15625	15180.150390625	12329.9521484375	10320.7109375	13001.599609375	13548.62109375	16559.81640625	10451.7158203125	9697.056640625	8058.189453125	12574.1337890625	12660.4482421875	10974.3212890625	13179.7373046875	12481.603515625	10866.921875	10941.3330078125	9843.95703125	9725.095703125	12535.76171875	12654.5859375	11566.5419921875	12033.9453125	13082.2783203125	10721.1884765625	14769.1767578125	17932.853515625	13231.0400390625	9527.7294921875	12261.490234375	13471.146484375	12101.4248046875	6464.44091796875	14177.76171875	11944.1220703125	12979.8916015625	10096.427734375	12182.21484375	15435.8671875	13829.5556640625	19421.529296875	12805.306640625	8136.72802734375	13254.890625	11703.3212890625	11965.2646484375	12034.3740234375	13215.70703125	11069.404296875	12854.5546875	11869.603515625	11092.4736328125	15723.8232421875	13341.6396484375	13137.4580078125	12605.033203125	12093.888671875	12677.0693359375	12055.951171875	25665.787109375	13612.55078125	13676.6171875
4200	4500	11577.54296875	10606.609375	5479.31103515625	6749.66748046875	5926.6455078125	7117.0419921875	7086.109375	7345.8525390625	6461.84033203125	2252.230224609375	1099.6070556640625	-280.7200927734375	8294.79296875	5661.61328125	11221.5849609375	9947.4736328125	5450.3466796875	6437.5400390625	8598.6748046875	7355.38818359375	6475.70849609375	7934.38818359375	8920.8359375	-28650.154296875	7173.87158203125	-7065.00537109375	6731.93212890625	5416.853515625	5733.15478515625	9357.0234375	4220.42333984375	9043.806640625	10473.66015625	14406.9658203125	13175.236328125	10357.033203125	8513.134765625	16233.5322265625	11287.919921875	13864.39453125	11333.296875	10880.2978515625	13890.1728515625	12772.044921875	16484.146484375	10459.0673828125	10778.0791015625	7827.0888671875	13570.611328125	14001.2275390625	12182.341796875	9566.6513671875	11738.6220703125	12123.0390625	10928.5244140625	10703.625	10964.5458984375	12119.9052734375	12245.5078125	11134.4189453125	12305.7412109375	12409.0576171875	10974.41015625	15019.4814453125	18747.251953125	13858.427734375	10410.9833984375	14319.4365234375	12408.8193359375	15835.111328125	4653.619140625	13894.0419921875	12866.0859375	12977.892578125	12547.7998046875	11238.5478515625	16175.2861328125	14915.4736328125	19216.681640625	12732.92578125	7045.33740234375	10711.5751953125	13152.9453125	12867.7578125	10123.9560546875	15602.955078125	11265.5419921875	12195.5244140625	11310.08203125	8930.8271484375	12847.91796875	13774.169921875	13183.1025390625	13209.4111328125	11387.99609375	12373.798828125	9559.373046875	26075.767578125	12511.8203125	14149.08203125
4500	4800	10968.63671875	9165.8193359375	5651.6806640625	5862.09228515625	5713.24609375	6965.50927734375	6555.75439453125	7175.046875	6077.60009765625	6701.45947265625	1467.2608642578125	-6926.6513671875	7224.541015625	1866.7413330078125	10654.654296875	9410.5869140625	5579.47265625	6665.65673828125	6360.18798828125	8265.095703125	8318.6865234375	3413.96630859375	9207.005859375	-20135.62109375	7629.44970703125	-3025.552734375	6441.248046875	5411.53857421875	7908.48388671875	8554.751953125	3670.185546875	8938.263671875	12788.7509765625	9331.6689453125	12896.685546875	13681.380859375	7344.81982421875	15652.5927734375	11390.654296875	13859.3681640625	9822.974609375	10833.10546875	12723.9521484375	12608.8837890625	15641.330078125	10206.658203125	11319.2216796875	9352.0048828125	13065.861328125	11962.74609375	10213.26953125	13901.1826171875	11751.140625	13119.248046875	10475.2763671875	9973.21875	10709.9208984375	12515.2626953125	11495.556640625	11880.4140625	12561.98828125	13083.2890625	11688.7451171875	14669.78515625	16848.90625	12774.7236328125	10101.05859375	13370.130859375	13418.6630859375	13153.7138671875	5869.61279296875	13729.890625	13073.4931640625	12306.3203125	12675.1923828125	11832.03515625	13313.947265625	13616.50390625	18320.244140625	12895.255859375	8889.1005859375	8593.0693359375	12447.337890625	13721.5400390625	10758.3359375	14152.5498046875	12132.1337890625	15509.337890625	11428.0537109375	9998.5615234375	16614.994140625	13560.306640625	13488.880859375	12086.7607421875	11388.68359375	12796.6865234375	10329.9951171875	23693.9765625	12647.408203125	14440.5029296875
4800	5100	10399.255859375	8865.2958984375	5126.005859375	6164.6044921875	5430.8271484375	7107.77490234375	6875.06640625	6014.65576171875	7144.1669921875	2478.094482421875	965.1105346679688	-3804.3623046875	6567.005859375	8311.484375	10210.4306640625	8143.4931640625	5230.56201171875	6055.69189453125	7349.63232421875	7599.95703125	6113.09228515625	6280.03564453125	3967.406494140625	-13631.01171875	7526.84619140625	4900.80517578125	6705.595703125	5240.95166015625	6646.5234375	8553.7880859375	3836.3544921875	8756.953125	13198.638671875	11406.794921875	12578.4150390625	13283.58203125	10051.4697265625	14080.041015625	11159.359375	14885.767578125	13347.3916015625	10573.8681640625	13511.646484375	13377.517578125	14173.3671875	9623.9296875	12734.6884765625	4894.197265625	12877.79296875	12177.0166015625	11980.806640625	12269.001953125	10707.9560546875	15107.36328125	11850.9833984375	10899.3056640625	19211.318359375	11827.6376953125	11501.9794921875	11453.5927734375	11195.0341796875	12934.2373046875	9329.732421875	16999.35546875	15134.03515625	13043.8271484375	7704.2998046875	10824.5517578125	12642.3310546875	14825.0927734375	7684.4140625	12756.6201171875	11946.765625	13190.0625	9440.787109375	12236.3935546875	16456.271484375	13553.494140625	17588.365234375	12173.232421875	9692.1591796875	10101.85546875	11647.6767578125	11613.1875	11082.2978515625	14314.1884765625	11204.1484375	13859.4833984375	11080.8212890625	10180.3115234375	9110.3720703125	13348.9609375	12796.869140625	12809.4423828125	10785.869140625	12262.404296875	10762.9794921875	19812.482421875	12899.6259765625	13850.9853515625
5100	5400	10186.625	8347.7734375	5217.04833984375	5452.21630859375	5879.880859375	7208.9013671875	4570.703125	6890.4130859375	8233.416015625	5778.64697265625	702.238525390625	-1952.107421875	6520.70361328125	-4459.236328125	9853.51953125	7798.55322265625	5517.78515625	5655.587890625	6592.86572265625	6899.74609375	5775.4794921875	5072.62158203125	6109.39599609375	-15969.66015625	5946.44873046875	4775.220703125	6531.1796875	5115.12890625	4086.037353515625	8135.47998046875	3951.05810546875	8629.90234375	11123.4326171875	14213.5126953125	12757.1083984375	14523.7099609375	9886.4541015625	14919.1572265625	11107.642578125	12792.6455078125	11056.228515625	10843.9384765625	12679.173828125	13185.8935546875	16323.224609375	9731.3251953125	8793.5859375	5984.86767578125	12727.0458984375	10626.8330078125	12527.8095703125	12388.119140625	11876.935546875	9430.1875	10645.9677734375	10281.6142578125	11447.091796875	11794.0263671875	11330.458984375	11504.2255859375	11190.6396484375	12334.1806640625	10013.5634765625	14020.9111328125	18380.326171875	12489.4404296875	9225.7265625	13205.78125	12553.3330078125	10364.5927734375	5295.73583984375	12636.3857421875	12251.271484375	13272.19140625	10659.263671875	11760.015625	13810.7861328125	14038.521484375	16416.193359375	11457.4716796875	8625.1630859375	10770.4169921875	11418.44921875	11967.3720703125	10533.201171875	13740.3642578125	11364.76171875	17902.0390625	11669.7587890625	9350.138671875	17087.109375	12754.0947265625	12347.1591796875	12755.3447265625	11503.40234375	12714.0	9314.5693359375	17830.220703125	8238.1787109375	13612.619140625
