frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	31588.873046875	34390.1953125	38612.6875	44246.03515625	32658.75390625	45478.6171875	38025.984375	34049.19921875	34547.96875	35639.28125	20467.47265625	45295.5546875	36656.63671875	20955.220703125	31479.126953125	33559.9140625	38462.8515625	44947.4921875	34832.55859375	45457.84375	41265.546875	32154.751953125	29805.11328125	44040.5234375	37464.859375	21557.267578125	11843.865234375	11367.52734375	39902.30078125	35525.5	29213.681640625	9311.001953125	37032.15625	37489.53125	37293.08984375	35726.05859375	33507.27734375	39331.21875	34680.078125	38046.52734375	37103.63671875	30793.80078125	37673.58203125	37752.85546875	38670.7109375	35908.54296875	35977.34375	37658.67578125	37560.703125	38967.6015625	38556.6640625	40445.0859375	35657.703125	40421.62890625	35998.9765625	39658.81640625	36864.87109375	38960.48828125	38208.99609375	34428.15234375	36572.953125	36349.22265625	38923.1484375	35168.140625	38749.85546875	39218.24609375	37621.87109375	39135.57421875	35551.08984375	39578.03125	30436.74609375	38987.55859375	34275.33984375	38365.9765625	36831.6484375	32034.990234375	39634.78515625	37710.87109375	40847.4296875	35991.79296875	35261.1015625	37692.44921875	35295.64453125	36195.015625	36417.98046875	41223.05859375	34071.81640625	41095.1875	34385.58984375	39228.97265625	33888.30859375	38270.28515625	38617.671875	33940.23828125	35261.14453125	33999.00390625	44322.23046875	33803.140625	35119.86328125	38503.91015625
600	900	26673.326171875	29908.78515625	29981.771484375	35388.35546875	25452.93359375	35004.75390625	32957.4296875	28629.73828125	28173.58984375	30583.419921875	17189.580078125	33149.6640625	31167.517578125	17479.26171875	26526.9609375	29116.509765625	29922.142578125	36356.6875	26047.294921875	36164.65234375	35357.68359375	26342.392578125	27074.837890625	33599.39453125	31203.98828125	18235.279296875	10486.7265625	10165.0390625	30823.564453125	30726.759765625	23082.314453125	9068.9619140625	29842.94140625	30761.685546875	29865.080078125	27529.796875	27558.154296875	31287.2734375	27274.263671875	30058.095703125	28805.013671875	24942.54296875	30493.1171875	29541.833984375	31284.83203125	28395.640625	28960.919921875	29285.53515625	29978.205078125	30198.427734375	29677.87890625	31215.701171875	28143.431640625	31527.16015625	28362.951171875	30782.904296875	30280.419921875	30544.7734375	30188.12890625	27235.65234375	29546.56640625	28301.193359375	30641.259765625	30574.78515625	31158.2109375	31998.412109375	29475.2109375	30953.21875	28024.017578125	30603.7578125	25543.609375	31028.185546875	26926.576171875	30776.693359375	28761.66015625	25911.14453125	32272.5	29921.884765625	33272.1171875	28569.697265625	28866.548828125	29834.72265625	28169.587890625	27708.810546875	28250.400390625	31163.958984375	26804.244140625	31701.548828125	27383.876953125	30037.875	28564.845703125	29964.244140625	30505.271484375	26685.10546875	28096.23828125	26614.83203125	33881.328125	29869.658203125	27781.724609375	31512.3359375
900	1200	22206.6328125	24560.400390625	21747.267578125	25940.287109375	18288.90625	26069.392578125	27381.216796875	22969.033203125	22345.923828125	24101.09375	13812.3466796875	24600.888671875	25164.169921875	14057.1533203125	22081.8046875	24235.783203125	21635.046875	26541.119140625	19516.099609375	27029.94921875	27728.52734375	20906.7578125	21088.490234375	24497.181640625	25032.2109375	15257.7822265625	9279.544921875	8982.32421875	22736.470703125	25304.7890625	17400.435546875	8813.5830078125	22975.84765625	23431.751953125	22660.236328125	21111.494140625	21454.67578125	23835.45703125	20582.83984375	23390.18359375	21731.681640625	19104.208984375	23651.0546875	22423.654296875	23690.166015625	21416.353515625	21603.580078125	21957.20703125	22431.705078125	22342.603515625	22836.861328125	23159.75	21456.234375	23944.08203125	21738.748046875	22828.314453125	23703.115234375	22961.064453125	22900.919921875	20543.783203125	22577.8984375	21830.03125	23097.94140625	24773.677734375	23841.126953125	24898.359375	22828.0625	23287.39453125	21423.16015625	22911.44140625	19738.67578125	23485.162109375	20624.591796875	23399.994140625	21065.48828125	19752.6953125	25133.19921875	22249.583984375	24904.009765625	21751.740234375	21520.115234375	22454.529296875	21114.408203125	20758.005859375	21424.85546875	23145.072265625	20530.8828125	24402.603515625	20951.12890625	22342.71875	23477.7734375	22766.77734375	23230.453125	20264.94140625	21583.439453125	20288.5	24596.681640625	25734.630859375	21783.443359375	24526.07421875
1200	1500	19700.763671875	20832.373046875	16769.564453125	20113.21484375	14812.1201171875	20703.05078125	23062.001953125	18707.72265625	18201.138671875	19553.765625	11769.9716796875	18505.703125	21091.736328125	11708.2685546875	19552.99609375	20711.005859375	16747.412109375	20554.580078125	15761.634765625	21093.103515625	24231.740234375	16897.970703125	17976.74609375	18851.990234375	20938.185546875	12744.3564453125	8509.0693359375	8247.453125	17499.66796875	21665.560546875	14430.5927734375	8669.17578125	19892.697265625	20052.494140625	18753.841796875	17668.857421875	18895.73828125	20021.29296875	16931.240234375	19256.501953125	17541.3984375	16244.6337890625	19837.82421875	18693.0546875	19459.6796875	17613.384765625	18585.966796875	18224.40625	19006.517578125	18560.4765625	18466.08203125	19466.783203125	17783.79296875	19852.080078125	18013.849609375	18799.70703125	19916.103515625	18998.05859375	19179.7734375	17121.65625	18788.998046875	18312.9765625	18530.599609375	21077.978515625	19935.6796875	20679.6328125	19057.091796875	19413.5546875	18032.01171875	18964.5546875	16333.5634765625	19671.34375	17471.02734375	19838.4765625	18199.279296875	17058.654296875	21064.21484375	18809.908203125	20771.4453125	18377.08984375	17679.39453125	19077.48828125	18017.75390625	17444.326171875	18289.609375	19766.396484375	17188.9375	20171.53125	17737.783203125	18775.193359375	20692.439453125	18936.421875	19477.30859375	16985.474609375	17883.47265625	17245.5234375	20488.0859375	21313.111328125	18565.064453125	20429.58984375
1500	1800	18009.7421875	18393.80859375	13863.8974609375	16302.0888671875	12894.0859375	17632.201171875	20788.708984375	16457.228515625	15591.802734375	16705.068359375	10676.345703125	15434.51953125	17643.056640625	11048.88671875	17907.404296875	18195.103515625	13700.92578125	16723.703125	13200.68359375	18337.01953125	20234.833984375	14858.076171875	16562.6171875	15761.318359375	18463.48046875	11635.9990234375	8271.0634765625	7831.8466796875	14495.068359375	19359.501953125	12728.5869140625	8601.8330078125	17545.59375	17571.75	16975.197265625	15678.720703125	16387.2578125	17768.728515625	15010.70703125	17296.140625	16344.6845703125	14806.7490234375	17223.8359375	16796.986328125	16962.701171875	15304.8046875	15777.607421875	15480.1494140625	16914.876953125	15856.087890625	16476.146484375	17593.826171875	15558.919921875	17392.333984375	15895.7216796875	16455.123046875	17542.48046875	16693.958984375	16949.677734375	15033.6298828125	16520.3984375	16343.9443359375	16580.283203125	17400.890625	18014.486328125	17944.802734375	16689.59375	16993.81640625	15887.2861328125	17300.1015625	14637.32421875	17202.9296875	15480.13671875	17033.734375	15948.607421875	15329.107421875	18065.47265625	16714.845703125	17648.142578125	16129.525390625	15559.6015625	16068.6494140625	15937.7255859375	15339.376953125	16128.4404296875	17851.9140625	15259.3759765625	17969.953125	15780.6513671875	16518.34765625	18245.90625	16806.15625	16981.5234375	15003.525390625	15800.564453125	15371.5869140625	17251.53515625	19243.552734375	16404.615234375	18234.203125
1800	2100	16730.35546875	16406.482421875	11795.5810546875	14165.3193359375	11844.830078125	15676.06640625	17176.3359375	14147.9365234375	13655.6015625	13965.890625	9680.8525390625	13369.0654296875	15395.3203125	9619.0595703125	16577.34375	16220.177734375	11774.9150390625	13918.4814453125	11500.6474609375	15753.4287109375	17468.302734375	13458.0390625	14361.1357421875	12580.658203125	15663.0771484375	10793.3505859375	7879.45166015625	7508.05029296875	12735.732421875	16155.1884765625	11603.4912109375	8501.0791015625	15971.2890625	16689.248046875	15141.4765625	14677.642578125	14489.4326171875	16149.775390625	13739.8427734375	15650.673828125	14478.638671875	13640.85546875	15619.859375	15534.439453125	15435.662109375	13874.123046875	14473.74609375	14213.7216796875	15173.349609375	14631.6298828125	14540.705078125	16203.54296875	14087.0693359375	16332.6318359375	14466.9228515625	15238.9306640625	15900.3203125	14978.822265625	15396.81640625	13735.6318359375	14999.2734375	14875.7412109375	15236.8857421875	15086.6044921875	16073.2919921875	16344.60546875	15274.578125	15577.8564453125	14658.4873046875	15557.9375	12845.955078125	15595.4951171875	14244.0	15796.4912109375	14484.7373046875	14188.701171875	16573.017578125	15240.03515625	15760.0263671875	14741.716796875	14300.279296875	14754.9013671875	14962.580078125	13854.5234375	15260.392578125	16421.771484375	14006.91015625	16019.9208984375	14475.423828125	14791.3466796875	16031.66015625	15434.61328125	15548.357421875	13859.4150390625	14306.642578125	13960.2255859375	14698.455078125	16929.22265625	14895.626953125	16174.669921875
2100	2400	15675.52734375	15034.1533203125	10321.0419921875	12180.1884765625	10658.1982421875	13762.8818359375	15273.685546875	12361.1962890625	12446.8427734375	13598.267578125	9023.22265625	11499.8759765625	13822.373046875	9762.6171875	15563.4931640625	15072.4765625	10375.556640625	12083.93359375	10940.3134765625	14464.443359375	15712.814453125	12283.986328125	12523.0888671875	12444.5625	14077.8984375	9956.388671875	7545.74755859375	7285.06640625	10597.8857421875	14923.2666015625	10765.6689453125	8352.072265625	15227.8115234375	14922.658203125	14200.7421875	14131.296875	12612.2294921875	14908.6435546875	13003.6875	14711.7158203125	13868.6552734375	12962.0625	14757.9990234375	14269.0283203125	13751.1337890625	12932.6611328125	13033.5126953125	12869.861328125	14179.6435546875	13668.009765625	13864.98828125	15064.2666015625	13293.126953125	14574.5107421875	13449.8251953125	14080.2236328125	14473.255859375	14131.3125	14229.2109375	12826.0009765625	13786.1337890625	13813.171875	13966.4189453125	14353.02734375	15673.1005859375	15030.7607421875	14506.7314453125	14923.796875	13747.248046875	14912.814453125	11575.6865234375	14411.2724609375	13285.4794921875	14328.935546875	13541.6943359375	13484.71484375	15325.2470703125	14529.9375	14716.9375	13673.5146484375	12985.6708984375	13484.9638671875	13581.69921875	12821.1337890625	13505.3955078125	15710.8388671875	12916.8037109375	15146.1884765625	13240.265625	13978.6982421875	15409.3046875	14213.3310546875	14358.9697265625	13010.2861328125	13423.7509765625	13278.255859375	13953.38671875	15619.7109375	13882.9462890625	14697.9541015625
2400	2700	14686.8876953125	13231.853515625	9431.947265625	10267.8623046875	9473.0185546875	12390.3681640625	14074.3583984375	11377.962890625	11030.64453125	11785.548828125	8550.623046875	9720.53515625	11861.75390625	9130.3212890625	14531.5458984375	13187.4873046875	9186.4189453125	10755.3984375	9717.087890625	12603.1279296875	13537.3818359375	10716.1357421875	9981.123046875	9636.94140625	12738.59375	9593.341796875	7257.32080078125	7095.91357421875	9617.7353515625	13751.2451171875	10075.2431640625	8187.59326171875	13837.8271484375	13521.9462890625	13231.5693359375	12954.7109375	11509.6416015625	14180.3212890625	12062.2001953125	13607.7021484375	12527.494140625	12070.2197265625	13288.244140625	13667.7646484375	13092.9677734375	12018.2919921875	12638.6953125	12240.2890625	13265.763671875	12491.9716796875	12782.685546875	14341.205078125	12506.48046875	13609.3779296875	12731.4267578125	13005.8798828125	13006.748046875	13174.8857421875	13311.9892578125	12014.015625	12794.58203125	13161.73046875	13299.021484375	13485.4619140625	14013.3193359375	13856.8056640625	13341.14453125	13113.6669921875	12645.1552734375	13496.1142578125	9943.56640625	13559.8203125	12608.4931640625	13241.5009765625	12606.47265625	12846.943359375	14039.0068359375	13427.451171875	13440.8046875	12740.3330078125	11727.857421875	12364.173828125	12706.05078125	11900.0947265625	12302.400390625	14782.2783203125	12180.798828125	13831.0029296875	12433.708984375	12913.4560546875	13761.5087890625	13202.162109375	13477.201171875	12057.8330078125	12358.71875	12359.9091796875	12901.728515625	14028.2548828125	13115.0556640625	13544.66796875
2700	3000	13866.525390625	12285.3291015625	8638.0439453125	9526.4921875	9000.431640625	11956.9677734375	11926.3583984375	9937.9404296875	10490.9384765625	10605.5810546875	7966.96044921875	9213.6865234375	10477.1025390625	7935.36328125	13795.43359375	11665.978515625	8396.3251953125	9405.7109375	9410.23828125	12291.1357421875	12787.818359375	10330.0341796875	10241.3046875	9849.5048828125	11377.330078125	8934.8486328125	7180.27734375	6885.78076171875	8956.0595703125	12028.7158203125	9605.82421875	8096.57421875	13271.0966796875	12708.248046875	12235.5625	12286.6435546875	10015.3828125	13230.9755859375	11532.7080078125	13031.89453125	12464.732421875	11487.0517578125	12615.7626953125	13039.8583984375	12526.1923828125	11442.72265625	11761.4970703125	11341.580078125	12002.09375	11929.2265625	12332.1123046875	13582.177734375	11674.494140625	13447.123046875	11815.4169921875	12504.96484375	12338.0556640625	12423.494140625	12327.33984375	11638.3544921875	11991.326171875	12506.96875	12445.7607421875	12038.787109375	13218.0849609375	13023.8447265625	12577.9931640625	12502.3818359375	12013.939453125	13054.064453125	8966.4453125	12855.4033203125	12036.37109375	12835.3759765625	12240.3486328125	12247.880859375	12792.2333984375	13009.1201171875	12540.943359375	11908.15234375	11729.970703125	11582.287109375	11896.9951171875	11312.57421875	12019.81640625	14332.966796875	11546.994140625	13351.5419921875	11550.2470703125	12518.1357421875	12594.791015625	12520.263671875	12671.3369140625	11433.240234375	11820.119140625	11937.828125	11701.9453125	13455.2822265625	12111.337890625	13240.666015625
3000	3300	13094.3310546875	10746.8916015625	7821.48388671875	8701.5751953125	7999.6044921875	10671.05859375	10871.6171875	9185.84375	8851.3994140625	9749.755859375	7433.2578125	8143.61181640625	9949.2880859375	8508.310546875	12970.2958984375	10662.609375	7422.1064453125	8218.09375	8798.845703125	11020.6806640625	11356.15625	9474.5517578125	10252.8857421875	8505.9638671875	10028.3505859375	7622.34716796875	6923.5244140625	6667.1171875	8556.3525390625	10999.123046875	9108.2744140625	7844.55419921875	12367.8349609375	12158.353515625	12329.0625	12008.8720703125	10497.6962890625	12661.67578125	11162.1083984375	12239.4169921875	11648.2587890625	11367.919921875	12016.181640625	11962.2060546875	11591.716796875	10892.58203125	10627.486328125	10640.31640625	11995.35546875	11038.724609375	11746.5771484375	12983.3896484375	11184.173828125	11693.65625	11284.552734375	11606.86328125	11517.21875	11796.6201171875	11630.716796875	11046.91015625	11620.060546875	12124.240234375	11064.353515625	11777.2236328125	12218.408203125	11721.8125	11895.640625	11955.900390625	11199.57421875	11628.8408203125	8815.7783203125	12138.6005859375	11319.8974609375	12069.333984375	11321.4326171875	11566.671875	12363.80078125	12104.71484375	11509.513671875	11551.916015625	10152.9990234375	11400.70703125	10990.1298828125	10527.978515625	11019.4677734375	13218.0791015625	10995.8876953125	12808.064453125	11227.0458984375	11501.7919921875	12453.2978515625	11457.865234375	12048.3544921875	10950.4609375	11155.513671875	11189.1328125	11446.625	12185.5390625	12218.6943359375	12060.001953125
3300	3600	12431.44921875	10047.3935546875	7349.55908203125	7690.57470703125	7510.125	9600.693359375	10239.2919921875	8396.33203125	9397.4462890625	9643.373046875	7156.6044921875	7903.4599609375	9060.658203125	7236.865234375	12431.0966796875	10346.33203125	7187.21484375	8071.4052734375	8004.64501953125	10378.65234375	10347.9013671875	8676.1748046875	8329.26171875	8835.880859375	9538.3896484375	7606.99267578125	6612.12158203125	6491.298828125	7165.5009765625	10201.4375	8826.208984375	7720.0771484375	11301.501953125	11622.853515625	11188.5380859375	11314.708984375	10130.1572265625	11542.1875	11086.2568359375	11857.9208984375	11311.9697265625	10973.3798828125	11306.0126953125	11676.509765625	10784.6337890625	10346.7724609375	10074.1552734375	10213.34765625	11405.43359375	10189.4091796875	11021.0009765625	12238.607421875	10926.37109375	11876.3037109375	10933.4482421875	11054.1845703125	10803.330078125	11351.3701171875	11170.041015625	10517.8779296875	11047.3916015625	11719.8291015625	10662.783203125	11632.125	12085.8310546875	11182.8466796875	11402.3857421875	11471.369140625	10909.7822265625	11884.205078125	8477.32421875	11484.1884765625	11160.236328125	11654.0458984375	10688.66015625	11251.8486328125	11734.1982421875	11945.509765625	11258.2119140625	11032.1796875	10418.45703125	10445.607421875	11251.30078125	10343.23046875	10795.5751953125	12511.4228515625	10556.736328125	12335.0595703125	10521.986328125	11077.708984375	12321.03515625	11338.9638671875	11594.62109375	10630.6103515625	10908.306640625	11085.982421875	10118.6298828125	11969.68359375	11068.4443359375	11737.2578125
3600	3900	11763.439453125	9226.798828125	6789.4619140625	7255.6064453125	7603.54296875	9389.4765625	8827.806640625	7721.4443359375	8039.25	8780.404296875	6807.5966796875	9052.939453125	8325.294921875	6465.87451171875	11739.357421875	9389.4296875	6624.8759765625	7061.537109375	8128.54345703125	9872.873046875	8963.365234375	8236.5712890625	10152.6494140625	8457.4814453125	8603.7119140625	6976.7685546875	6670.1474609375	6315.1171875	7021.5673828125	9187.3564453125	8537.458984375	7618.6416015625	11630.0302734375	11438.9306640625	10802.681640625	11115.64453125	9171.8056640625	11647.0	10584.3408203125	11268.8115234375	10502.3857421875	10353.4921875	10809.0380859375	11518.1162109375	10243.1416015625	9880.5673828125	9902.7236328125	9350.5361328125	11054.7763671875	10188.060546875	10693.615234375	11992.6650390625	10487.826171875	11010.7626953125	10562.865234375	11087.6708984375	11026.3427734375	10980.2265625	10984.005859375	10287.763671875	10485.72265625	11140.2783203125	10076.41796875	9778.0673828125	11368.4765625	11159.7099609375	10759.359375	11106.1484375	10825.0224609375	11801.9423828125	8300.876953125	11018.796875	10575.3056640625	11026.4443359375	10190.4462890625	10919.0361328125	11031.734375	11337.6416015625	10717.322265625	10767.458984375	9207.8388671875	10011.154296875	10255.9013671875	9807.970703125	10197.953125	12421.107421875	10344.5390625	11545.3603515625	10435.078125	10858.5869140625	12460.650390625	10707.416015625	11030.90625	10430.2373046875	10382.4716796875	10704.2177734375	10266.5361328125	10626.439453125	10385.0615234375	10963.4814453125
3900	4200	11446.6708984375	8919.3876953125	6684.65576171875	7587.78076171875	7016.595703125	9034.5380859375	9088.9921875	7235.34619140625	7929.86572265625	7422.01123046875	6324.33349609375	6713.72509765625	7661.384765625	6129.76513671875	11416.3330078125	8726.9482421875	6478.11376953125	7591.47021484375	6999.7763671875	9102.2861328125	8641.0029296875	8115.8720703125	7435.19189453125	6020.51904296875	7794.74560546875	7458.68505859375	6553.9189453125	6283.6552734375	6758.59619140625	8971.255859375	8432.50390625	7451.578125	10887.2646484375	10831.1142578125	11111.6279296875	10927.890625	8831.232421875	11544.9990234375	10508.74609375	11355.0390625	10493.7099609375	10284.75390625	10344.33203125	11254.4716796875	10214.0712890625	10001.951171875	9473.8427734375	9795.1787109375	10579.3505859375	9864.65625	10242.0869140625	12034.1318359375	10398.7080078125	10340.0341796875	10285.6796875	10449.5712890625	9744.884765625	10727.3623046875	10790.5126953125	10065.6669921875	10197.236328125	10957.6923828125	10263.3251953125	9268.17578125	11545.4111328125	10677.7021484375	10766.3828125	10454.783203125	10531.3193359375	10883.53515625	7636.869140625	11235.4306640625	10419.5107421875	10828.0068359375	10120.919921875	10803.7939453125	10608.9423828125	11273.1220703125	10615.8046875	10584.9375	9288.333984375	11183.1474609375	10361.85546875	9195.521484375	10154.2109375	12044.927734375	9994.7412109375	11283.0361328125	10172.4921875	10677.107421875	11308.2041015625	10437.6376953125	10732.4228515625	10356.8720703125	10308.6201171875	10443.5322265625	10590.6044921875	11363.4755859375	10805.0126953125	10715.890625
4200	4500	11027.703125	8686.5263671875	6482.15869140625	7080.4111328125	6924.037109375	9013.740234375	8480.8779296875	7119.5185546875	7395.16064453125	6370.912109375	6167.3984375	8195.51171875	8042.98193359375	6611.30908203125	10964.4931640625	8280.6513671875	6186.21533203125	6892.46630859375	7517.48779296875	8913.66015625	8315.1669921875	8041.708984375	7847.61328125	6793.46337890625	7393.93701171875	6057.232421875	6381.29541015625	6188.93017578125	6451.2509765625	8349.5341796875	8359.5654296875	7321.64599609375	10500.759765625	10858.9453125	10627.7216796875	10201.603515625	8493.1796875	11321.142578125	10079.9541015625	10884.111328125	10350.98828125	10210.2353515625	10659.4736328125	10987.1904296875	10405.4208984375	9893.533203125	9799.6083984375	9217.181640625	10746.8916015625	10184.8125	10683.9658203125	10771.68359375	9932.9501953125	10596.3017578125	10078.4287109375	10329.8857421875	9812.2919921875	10371.3974609375	10488.6845703125	9726.91796875	10107.0087890625	10551.4228515625	9979.4375	9036.07421875	11894.0693359375	10949.0810546875	10575.779296875	11006.0908203125	10211.6171875	11421.703125	6894.94873046875	10802.6328125	10638.537109375	10656.365234375	10178.8583984375	10387.484375	10819.62890625	11380.5625	10449.3291015625	10317.05859375	8583.6884765625	9999.1748046875	10512.9921875	9395.115234375	9479.1435546875	12271.7666015625	9716.7978515625	10743.7763671875	9806.3076171875	10011.5693359375	10927.0302734375	10413.5478515625	10647.6201171875	10258.58203125	9998.2021484375	10114.0283203125	9507.87890625	11640.84765625	10643.3515625	10837.7744140625
4500	4800	10601.4326171875	7873.01953125	6436.2177734375	6377.19921875	6775.3583984375	8497.1015625	7633.85546875	6851.85302734375	7054.498046875	7867.75341796875	5886.16650390625	6076.9951171875	7118.701171875	5831.68994140625	10570.94921875	8091.34130859375	6157.95703125	6836.13427734375	6553.03125	9458.67578125	9118.921875	6546.0380859375	7778.5703125	6846.9619140625	7316.8271484375	6116.27490234375	6191.8125	6119.37890625	6662.88818359375	7830.87109375	8096.8486328125	7228.857421875	10859.2578125	9665.7666015625	10343.78515625	10766.38671875	7747.298828125	11052.6298828125	10045.9365234375	10627.169921875	9697.48828125	9908.8994140625	9926.83984375	10520.8818359375	9655.5625	9767.7724609375	9645.578125	9298.85546875	10337.6953125	9501.0146484375	9633.517578125	11887.162109375	9754.0009765625	11305.0849609375	9606.96484375	9961.046875	9156.0517578125	10256.3115234375	9862.615234375	9781.91015625	10060.11328125	10611.9873046875	9849.572265625	8654.5703125	11043.376953125	10039.07421875	10351.736328125	10440.611328125	10046.5625	10743.435546875	7129.83251953125	10531.8662109375	10533.28125	10180.0791015625	10225.0673828125	10144.5966796875	9747.0205078125	10643.1728515625	9950.49609375	10208.1748046875	8867.38671875	9472.216796875	10155.51953125	9429.1279296875	9567.9609375	11741.8486328125	9874.2001953125	11164.9501953125	9602.703125	9875.0234375	11073.3115234375	10192.55859375	10395.9326171875	9700.439453125	9687.88671875	10214.8681640625	9642.33203125	10696.33203125	9824.958984375	10381.3037109375
4800	5100	10251.029296875	7383.7578125	5989.45166015625	6491.24560546875	6166.46044921875	8509.7822265625	7945.95751953125	6196.30078125	7309.103515625	6066.77734375	5731.251953125	6312.39306640625	6630.5263671875	6424.27392578125	10197.869140625	7135.7802734375	5792.0263671875	6376.66162109375	6866.99609375	8782.9560546875	8150.50439453125	7393.30126953125	6144.705078125	8221.5576171875	7201.7294921875	6854.09326171875	6338.6533203125	5963.04638671875	6306.0908203125	7526.49462890625	7977.474609375	7080.81103515625	10789.298828125	9696.4443359375	10264.9228515625	10447.8427734375	8435.13671875	10373.2421875	9682.4931640625	10765.8603515625	10239.9716796875	9651.724609375	10087.955078125	10675.2119140625	9404.037109375	9329.443359375	9996.2275390625	8238.0771484375	10287.3173828125	9252.802734375	10043.95703125	10739.6748046875	9263.69921875	10647.841796875	9860.322265625	10071.466796875	10890.7265625	9862.7978515625	9817.837890625	9528.982421875	9413.4599609375	10173.9580078125	9031.2138671875	9284.05859375	10006.8212890625	10089.318359375	9184.3564453125	9466.0634765625	9701.5869140625	11113.3095703125	7308.27734375	10120.9248046875	10042.388671875	10320.0234375	9475.5	10254.865234375	10477.8330078125	10472.4677734375	9769.7685546875	9764.6923828125	9111.1845703125	9408.80078125	9655.0654296875	8732.1962890625	9469.1474609375	11681.5673828125	9363.84375	11315.849609375	9356.8583984375	9995.294921875	9753.5830078125	9909.25390625	9997.21484375	9912.9169921875	9366.701171875	9770.1865234375	9766.6708984375	9702.6201171875	10127.904296875	9960.9228515625
5100	5400	10031.9599609375	7172.18994140625	5977.68359375	5932.50634765625	6377.9140625	8001.3759765625	6727.60205078125	6626.80224609375	7459.642578125	7489.42431640625	5326.5712890625	7404.5693359375	6767.30322265625	5258.71435546875	9913.0986328125	7005.56201171875	5880.400390625	6020.0869140625	6344.162109375	8179.27880859375	7564.4873046875	6596.48681640625	6272.73779296875	7422.45751953125	6252.84716796875	6959.806640625	6163.50927734375	5855.79052734375	5640.1826171875	7377.5029296875	7911.4599609375	6949.80810546875	9874.25	10201.4130859375	10071.828125	10497.05859375	8538.8427734375	10472.880859375	9657.1484375	9980.0703125	9479.0849609375	9711.720703125	9756.26171875	10358.1669921875	9641.609375	9124.3642578125	8627.646484375	8123.8642578125	9996.7744140625	8567.6103515625	10022.4248046875	10510.7880859375	9456.091796875	9737.2587890625	9476.5419921875	9669.82421875	9232.1650390625	9775.791015625	9539.13671875	9380.8662109375	9330.236328125	10025.2490234375	9353.966796875	8529.0498046875	10708.8173828125	9922.966796875	9686.65234375	9903.828125	9695.4658203125	10004.9755859375	6511.3564453125	10085.2353515625	9985.3818359375	10186.1591796875	9156.4794921875	9922.9228515625	9574.9794921875	10443.296875	9403.73828125	9526.958984375	8407.1181640625	9808.7783203125	9616.2978515625	8831.625	9085.94140625	11003.439453125	9393.30859375	11221.12890625	9477.7958984375	9472.478515625	10848.0810546875	9509.853515625	9913.85546875	9702.0263671875	9343.1923828125	9936.2314453125	8716.04296875	8582.56640625	8900.0341796875	9753.06640625
