region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Frontal	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.224250389600433	83.17230032398302	184.00243559765374	1	182.42336450699025
Hippocampus	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.005631922958161362	0.04822753707120621	0.25	1	NA
Hippocampus	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	-0.0069130719637732554	2.2221186276120024	-0.1573386612836138	1	NA
Hippocampus	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	1.6240928159340844	4.316437168734628	0.24960558011431289	1	NA
Hippocampus	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	6.618194624451185	4.837385720306059	0.37260229254462607	1	NA
Hippocampus	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	13.234322329925604	5.333192985833902	0.5613497648740577	1	NA
Hippocampus	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	21.021902613097428	5.258889116109487	0.760784609189592	1	NA
Hippocampus	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	26.978288272417004	6.0429981400573025	1.2876191181086252	1	NA
Hippocampus	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	30.243690478169235	6.943972698573558	2.0946104171522952	1	NA
Hippocampus	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	30.66440027931063	7.6647955733935484	3.0590128505050838	1	NA
Hippocampus	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	29.00046551821414	9.112961805684535	4.763215269029198	1	NA
Hippocampus	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	26.839763203493526	10.900040289640597	7.227175866505846	1	NA
Hippocampus	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	22.799203127792513	14.074527839163917	12.185226753444587	1	NA
Hippocampus	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	18.453998639254948	18.82987147086452	20.64303091023711	1	NA
Hippocampus	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	15.590392782870955	23.709710608884016	29.89388717614491	1	NA
Hippocampus	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	13.641477360746745	28.515436543682487	39.52190103641823	1	NA
Hippocampus	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.111327669666855	33.49913722867807	49.830963811633666	1	NA
Hippocampus	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.085912671592766	37.957329882869125	59.67142726699045	1	58.85332738445523
Hippocampus	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	9.820626627719378	44.22834205507008	72.68157185660108	1	72.89498011635168
Hippocampus	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	9.175657132825657	48.660129388364886	82.96618741314765	1	82.81835723744919
Hippocampus	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	8.172087904456152	56.00685343841386	98.46182044557331	1	99.26867578174459
Hippocampus	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	7.483274360155107	62.54368344784102	112.75506108238453	1	113.90553095589114
Hippocampus	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	7.032726517635709	67.90532294822088	125.13881459247655	1	125.9109740758539
Hippocampus	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	6.65094950027435	73.15646157048431	137.46552274634917	1	137.66899063779485
Hippocampus	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	5.854701490645446	84.55984878449931	161.50103960088364	1	163.2027320545888
Hippocampus	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	6.017862472275075	83.6007479994319	162.054515484914	1	161.0551744053618
Hippocampus	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	5.580923457802437	91.49656514798583	179.93773962633816	1	178.7349873909001
Hippocampus	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	5.050315214139623	102.50552703049625	204.1054478774828	1	203.3855566208816
Insula	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.007799360983406631	0.034848949580700755	0.25	1	NA
Insula	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.01899216090705532	-5.919261773065403	0.4553310579447881	1	NA
Insula	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.449446375850461	2.8619813646567924	0.2554688933292446	1	NA
Insula	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.027869504507406	3.546209514794	0.3871440901147604	1	NA
Insula	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	17.428447287917106	4.049753968739776	0.580038218901576	1	NA
Insula	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	26.073009022264735	4.2400848736396215	0.8048372776126228	1	NA
Insula	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	32.597127547434134	5.0013527612478255	1.3437179569332927	1	NA
Insula	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	36.9466901693611	5.684172920286439	2.126665585689959	1	NA
Insula	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	36.398933959287596	6.457232794887416	3.1661934572467825	1	NA
Insula	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	34.12238074321002	7.745068086584607	4.910791997092761	1	NA
Insula	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	30.248406005020907	9.67173315636081	7.667799122546807	1	NA
Insula	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	24.874833614660783	12.900107843145781	13.04025570945855	1	NA
Insula	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	19.362834762213886	17.946051386431705	22.46408479694455	1	NA
Insula	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	16.57823640272102	22.296925511304636	31.65722982655717	1	NA
Insula	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	14.310230490579366	27.18283824237922	42.07075543259207	1	NA
Insula	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	12.977483345143025	31.263305461167427	51.64803328322867	1	NA
Insula	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	11.69772041133353	35.97210657011409	62.571977735467385	1	62.08909360044431
Insula	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	10.757136389891132	40.377849449503906	73.26175057865206	1	73.55241817230893
Insula	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.060496935466832	44.38037832950552	83.50787558896626	1	83.96661820980063
Insula	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	9.246284532091613	49.500198882973045	96.08158574783457	1	97.28790507578094
Insula	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	8.761479837105318	53.419233710335575	106.53646511733777	1	107.48486151748781
Insula	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.28252027241118	57.65872576690618	117.84179926090087	1	118.51561723672339
Insula	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	7.934933094326167	61.31871847603115	128.11333285967555	1	128.03857068723624
Insula	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	7.2572127458051385	68.21801871741756	145.31075858876403	1	145.98989470928402
Insula	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.035614370748815	71.50730268581754	154.9663042444914	1	154.5482992215378
Insula	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	6.592349191865976	77.45877983139411	170.5542339016577	1	170.03347756023092
Insula	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	6.235703389004181	83.01953932067767	185.45192504221495	1	184.50204566254425
Occipital	-0.14843249038437414	0.14843249038437412	0.6484324903843741	0.3984324903843741	0.5	0.006417614987330459	0.04243525388539058	0.25	1	NA
Occipital	-0.14843249038437414	0.6484324903843741	1.1484324903843741	0.8984324903843741	0.5	0.026192427131501012	14.965314772072507	0.37250897855151704	1	NA
Occipital	-0.14843249038437414	1.1484324903843741	1.6484324903843741	1.3984324903843741	0.5	2.1542495088891127	3.254192504131907	0.25756877093026415	1	NA
Occipital	-0.14843249038437414	1.6484324903843741	2.148432490384374	1.8984324903843741	0.5	9.002089682957951	3.5563694336843144	0.37146399491819854	1	NA
Occipital	-0.14843249038437414	2.148432490384374	2.648432490384374	2.398432490384374	0.5	18.868858411490837	3.740613303673886	0.5464924795649535	1	NA
Occipital	-0.14843249038437414	2.648432490384374	3.148432490384374	2.898432490384374	0.5	29.228277637299268	3.782358912950095	0.7641905386703128	1	NA
Occipital	-0.14843249038437414	3.148432490384374	4.148432490384375	3.648432490384374	1	37.54557828829427	4.342182377491692	1.2895215360318455	1	NA
Occipital	-0.14843249038437414	4.148432490384375	5.148432490384375	4.648432490384375	1	42.39635506414596	4.953524266742679	2.0847735218750634	1	NA
Occipital	-0.14843249038437414	5.148432490384375	6.148432490384375	5.648432490384375	1	42.02338995536421	5.592989933385672	3.107713849601748	1	NA
Occipital	-0.14843249038437414	6.148432490384375	8.148432490384375	7.148432490384375	2	38.112827426370316	6.934153499180548	4.977882938285612	1	NA
Occipital	-0.14843249038437414	8.148432490384375	10.148432490384375	9.148432490384375	2	32.77295640017405	8.926705372186262	7.951891004886977	1	NA
Occipital	-0.14843249038437414	10.148432490384375	15.148432490384375	12.648432490384375	5	25.72176837200721	12.475350018205969	13.905900611466285	1	NA
Occipital	-0.14843249038437414	15.148432490384373	20.148432490384373	17.648432490384373	5	19.460161266547594	17.856297672688417	24.184752232126378	1	NA
Occipital	-0.14843249038437414	20.148432490384373	25.148432490384373	22.648432490384373	5	16.225152689327714	22.782139994032068	34.50522002708881	1	NA
Occipital	-0.14843249038437414	25.148432490384373	30.148432490384373	27.648432490384373	5	14.419488010479006	26.976871595376863	44.1391583948991	1	NA
Occipital	-0.14843249038437414	30.148432490384373	35.14843249038437	32.64843249038437	5	13.265484436227608	30.58456136967271	53.19643619327373	1	NA
Occipital	-0.14843249038437414	35.14843249038437	40.14843249038437	37.64843249038437	5	12.188970842150901	34.52232744511828	63.11547090753718	1	62.42579863303264
Occipital	-0.14843249038437414	40.14843249038437	45.14843249038437	42.64843249038437	5	11.473776834983848	37.85589001428887	72.20547476986005	1	71.88775619397241
Occipital	-0.14843249038437414	45.14843249038437	50.14843249038437	47.64843249038437	5	10.53359650099445	42.38710472579447	83.87334155337818	1	84.74912009824716
Occipital	-0.14843249038437414	50.14843249038437	55.14843249038437	52.64843249038437	5	10.008931906056871	45.72844795031496	93.4010009165201	1	94.23316220963093
Occipital	-0.14843249038437414	55.14843249038437	60.14843249038437	57.64843249038437	5	9.374582377405465	49.92558829007073	104.89033049723997	1	106.14629206636505
Occipital	-0.14843249038437414	60.14843249038437	65.14843249038438	62.64843249038437	5	8.844359911721435	53.99594430074606	116.3284183176379	1	117.69955828884622
Occipital	-0.14843249038437414	65.14843249038438	70.14843249038438	67.64843249038438	5	8.41389061700675	57.828173439451376	127.40788710962138	1	128.57692708629114
Occipital	-0.14843249038437414	70.14843249038438	75.14843249038438	72.64843249038438	5	8.12390849130644	60.940208105742144	137.04493654088915	1	137.41010160442923
Occipital	-0.14843249038437414	75.14843249038438	80.14843249038438	77.64843249038438	5	7.7293480905159555	65.08929348307588	149.1682935750243	1	149.186832636904
Occipital	-0.14843249038437414	80.14843249038438	85.14843249038438	82.64843249038438	5	7.450857999140641	68.53376111265295	159.83718659933348	1	158.96358224181634
Occipital	-0.14843249038437414	85.14843249038438	90.14843249038438	87.64843249038438	5	7.217265818659859	71.72871773089857	170.09135048128607	1	168.03212177080596
