region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.32529852274510507	3.825298522745105	49.20283177970767	50.589005818628415	1.3199684428886291
ACC	-0.32529852274510507	3.872057249499784	NA	50.67743220149755	NA
ACC	-0.32529852274510507	4.048059851749774	NA	50.87335029172959	NA
ACC	-0.32529852274510507	4.224062453999764	NA	50.861787613155826	NA
ACC	-0.32529852274510507	4.400065056249755	NA	50.65412673083039	NA
ACC	-0.32529852274510507	4.576067658499745	NA	50.261004344787224	NA
ACC	-0.32529852274510507	4.7520702607497345	NA	49.692360974702105	NA
ACC	-0.32529852274510507	4.825298522745105	48.169684704980085	49.4062879887361	1.2981993528386189
ACC	-0.32529852274510507	4.928072862999725	NA	48.95748733036652	NA
ACC	-0.32529852274510507	5.104075465249715	NA	48.21669499676732	NA
ACC	-0.32529852274510507	5.280078067499705	NA	47.521092832391034	NA
ACC	-0.32529852274510507	5.456080669749696	NA	46.842728842566906	NA
ACC	-0.32529852274510507	5.632083271999686	NA	46.17995398197157	NA
ACC	-0.32529852274510507	5.8080858742496755	NA	45.531231957955576	NA
ACC	-0.32529852274510507	5.825298522745105	45.538332431385896	45.46848349512719	1.2566176907675009
ACC	-0.32529852274510507	5.984088476499666	NA	44.89513169343923	NA
ACC	-0.32529852274510507	6.160091078749656	NA	44.27032029271179	NA
ACC	-0.32529852274510507	6.336093680999646	NA	43.65555647658382	NA
ACC	-0.32529852274510507	6.512096283249637	NA	43.04968445558031	NA
ACC	-0.32529852274510507	6.688098885499627	NA	42.451628211951565	NA
ACC	-0.32529852274510507	6.8641014877496165	NA	41.860386163227666	NA
ACC	-0.32529852274510507	7.040104089999607	NA	41.27502618186294	NA
ACC	-0.32529852274510507	7.216106692249597	NA	40.69468094721364	NA
ACC	-0.32529852274510507	7.325298522745105	40.01847313942557	40.33680137335154	1.497125686460282
ACC	-0.32529852274510507	7.392109294499587	NA	40.118543607678106	NA
ACC	-0.32529852274510507	7.568111896749578	NA	39.54586373230678	NA
ACC	-0.32529852274510507	7.744114498999568	NA	38.975943532570746	NA
ACC	-0.32529852274510507	7.9201171012495575	NA	38.4081343362651	NA
ACC	-0.32529852274510507	8.096119703499548	NA	37.84183338847848	NA
ACC	-0.32529852274510507	8.272122305749539	NA	37.27648042803815	NA
ACC	-0.32529852274510507	8.448124907999528	NA	36.711555184507944	NA
ACC	-0.32529852274510507	8.624127510249519	NA	36.146574682606264	NA
ACC	-0.32529852274510507	8.80013011249951	NA	35.58109066252104	NA
ACC	-0.32529852274510507	8.976132714749498	NA	35.014687250256095	NA
ACC	-0.32529852274510507	9.15213531699949	NA	34.4469787834692	NA
ACC	-0.32529852274510507	9.325298522745104	34.40248932073657	33.88680903195009	1.3867588717412374
ACC	-0.32529852274510507	9.32813791924948	NA	33.877607782428704	NA
ACC	-0.32529852274510507	9.504140521499469	NA	33.3062430564064	NA
ACC	-0.32529852274510507	9.68014312374946	NA	32.73257793647169	NA
ACC	-0.32529852274510507	9.85614572599945	NA	32.156328626253604	NA
ACC	-0.32529852274510507	10.03214832824944	NA	31.57723266280075	NA
ACC	-0.32529852274510507	10.20815093049943	NA	30.99662513777602	NA
ACC	-0.32529852274510507	10.384153532749421	NA	30.46285248086127	NA
ACC	-0.32529852274510507	10.56015613499941	NA	29.96009690218161	NA
ACC	-0.32529852274510507	10.7361587372494	NA	29.486254457888677	NA
ACC	-0.32529852274510507	10.912161339499391	NA	29.03936175485439	NA
ACC	-0.32529852274510507	11.08816394174938	NA	28.61758657310572	NA
ACC	-0.32529852274510507	11.264166543999371	NA	28.219219113865954	NA
ACC	-0.32529852274510507	11.440169146249362	NA	27.842663831466986	NA
ACC	-0.32529852274510507	11.616171748499351	NA	27.486431810181063	NA
ACC	-0.32529852274510507	11.792174350749342	NA	27.149133649619163	NA
ACC	-0.32529852274510507	11.968176952999332	NA	26.82947282476834	NA
ACC	-0.32529852274510507	12.144179555249321	NA	26.526239489003604	NA
ACC	-0.32529852274510507	12.320182157499312	NA	26.238304690522565	NA
ACC	-0.32529852274510507	12.496184759749303	NA	25.96461497462233	NA
ACC	-0.32529852274510507	12.672187361999292	NA	25.7041873460781	NA
ACC	-0.32529852274510507	12.825298522745104	27.655316613198828	25.487695523276443	1.695943208276901
ACC	-0.32529852274510507	12.848189964249283	NA	25.456104567600267	NA
ACC	-0.32529852274510507	13.024192566499273	NA	25.21951077194937	NA
ACC	-0.32529852274510507	13.200195168749262	NA	24.99360736678389	NA
ACC	-0.32529852274510507	13.376197770999253	NA	24.777649212712102	NA
ACC	-0.32529852274510507	13.552200373249244	NA	24.570941056321548	NA
ACC	-0.32529852274510507	13.728202975499233	NA	24.372834201176506	NA
ACC	-0.32529852274510507	13.904205577749224	NA	24.182723400906934	NA
ACC	-0.32529852274510507	14.080208179999214	NA	24.000043959573812	NA
ACC	-0.32529852274510507	14.256210782249203	NA	23.824269025482042	NA
ACC	-0.32529852274510507	14.432213384499194	NA	23.654907065535856	NA
ACC	-0.32529852274510507	14.608215986749185	NA	23.49149950809208	NA
ACC	-0.32529852274510507	14.784218588999174	NA	23.33361854307058	NA
ACC	-0.32529852274510507	14.960221191249165	NA	23.180865068830432	NA
ACC	-0.32529852274510507	15.136223793499155	NA	23.032819362982632	NA
ACC	-0.32529852274510507	15.312226395749144	NA	22.888891823719216	NA
ACC	-0.32529852274510507	15.488228997999135	NA	22.750494870277134	NA
ACC	-0.32529852274510507	15.664231600249126	NA	22.61725543210761	NA
ACC	-0.32529852274510507	15.840234202499115	NA	22.488816231679	NA
ACC	-0.32529852274510507	16.016236804749106	NA	22.36484407191779	NA
ACC	-0.32529852274510507	16.192239406999096	NA	22.245028127035123	NA
ACC	-0.32529852274510507	16.368242009249087	NA	22.129077676614738	NA
ACC	-0.32529852274510507	16.544244611499078	NA	22.016721928473732	NA
ACC	-0.32529852274510507	16.720247213749065	NA	21.907708226611938	NA
ACC	-0.32529852274510507	16.896249815999056	NA	21.801800840912023	NA
ACC	-0.32529852274510507	17.072252418249047	NA	21.698779837583785	NA
ACC	-0.32529852274510507	17.248255020499037	NA	21.598440024965747	NA
ACC	-0.32529852274510507	17.42425762274903	NA	21.500589969657057	NA
ACC	-0.32529852274510507	17.60026022499902	NA	21.40505107828751	NA
ACC	-0.32529852274510507	17.776262827249006	NA	21.311656740547125	NA
ACC	-0.32529852274510507	17.825298522745104	21.79981236772415	21.285997485162987	1.463326429227222
ACC	-0.32529852274510507	17.952265429498997	NA	21.220251529388175	NA
ACC	-0.32529852274510507	18.128268031748988	NA	21.130690454585924	NA
ACC	-0.32529852274510507	18.30427063399898	NA	21.042838266098034	NA
ACC	-0.32529852274510507	18.48027323624897	NA	20.956568803900723	NA
ACC	-0.32529852274510507	18.65627583849896	NA	20.871764391200898	NA
ACC	-0.32529852274510507	18.832278440748947	NA	20.788315268130713	NA
ACC	-0.32529852274510507	19.008281042998938	NA	20.70611906322371	NA
ACC	-0.32529852274510507	19.18428364524893	NA	20.62508030015213	NA
ACC	-0.32529852274510507	19.36028624749892	NA	20.54510993737303	NA
ACC	-0.32529852274510507	19.53628884974891	NA	20.466124938487706	NA
ACC	-0.32529852274510507	19.7122914519989	NA	20.38804787126556	NA
ACC	-0.32529852274510507	19.888294054248888	NA	20.310806533419996	NA
ACC	-0.32529852274510507	20.06429665649888	NA	20.23433360335175	NA
ACC	-0.32529852274510507	20.24029925874887	NA	20.158566314194005	NA
ACC	-0.32529852274510507	20.41630186099886	NA	20.08344614960468	NA
ACC	-0.32529852274510507	20.59230446324885	NA	20.00891855985513	NA
ACC	-0.32529852274510507	20.768307065498842	NA	19.93493269686121	NA
ACC	-0.32529852274510507	20.94430966774883	NA	19.86144116689309	NA
ACC	-0.32529852274510507	21.12031226999882	NA	19.788399799784226	NA
ACC	-0.32529852274510507	21.29631487224881	NA	19.715767433538986	NA
ACC	-0.32529852274510507	21.4723174744988	NA	19.64350571331145	NA
ACC	-0.32529852274510507	21.648320076748792	NA	19.571578903796812	NA
ACC	-0.32529852274510507	21.824322678998783	NA	19.49995371414049	NA
ACC	-0.32529852274510507	22.00032528124877	NA	19.428599134529815	NA
ACC	-0.32529852274510507	22.17632788349876	NA	19.357486283688967	NA
ACC	-0.32529852274510507	22.35233048574875	NA	19.28658826654983	NA
ACC	-0.32529852274510507	22.528333087998742	NA	19.21588004141971	NA
ACC	-0.32529852274510507	22.704335690248733	NA	19.14533829601255	NA
ACC	-0.32529852274510507	22.825298522745104	17.906842410579625	19.09694164315086	1.301999792485422
ACC	-0.32529852274510507	22.880338292498724	NA	19.074941331752203	NA
ACC	-0.32529852274510507	23.056340894748715	NA	19.004668955795875	NA
ACC	-0.32529852274510507	23.232343496998702	NA	18.93450238026286	NA
ACC	-0.32529852274510507	23.408346099248693	NA	18.864424128187682	NA
ACC	-0.32529852274510507	23.584348701498683	NA	18.794417945749146	NA
ACC	-0.32529852274510507	23.760351303748674	NA	18.724468720356576	NA
ACC	-0.32529852274510507	23.936353905998665	NA	18.65456240420246	NA
ACC	-0.32529852274510507	24.112356508248656	NA	18.584685945367468	NA
ACC	-0.32529852274510507	24.288359110498643	NA	18.514827210856822	NA
ACC	-0.32529852274510507	24.464361712748634	NA	18.444974937822504	NA
ACC	-0.32529852274510507	24.640364314998624	NA	18.375118670516112	NA
ACC	-0.32529852274510507	24.816366917248615	NA	18.30524870575603	NA
ACC	-0.32529852274510507	24.992369519498606	NA	18.2353560424197	NA
ACC	-0.32529852274510507	25.168372121748597	NA	18.165432334307024	NA
ACC	-0.32529852274510507	25.344374723998584	NA	18.095469846149847	NA
ACC	-0.32529852274510507	25.520377326248575	NA	18.025461412558066	NA
ACC	-0.32529852274510507	25.696379928498565	NA	17.95540039970593	NA
ACC	-0.32529852274510507	25.872382530748556	NA	17.88528066957608	NA
ACC	-0.32529852274510507	26.048385132998547	NA	17.815096546590567	NA
ACC	-0.32529852274510507	26.224387735248538	NA	17.744842786469537	NA
ACC	-0.32529852274510507	26.400390337498525	NA	17.67451454716911	NA
ACC	-0.32529852274510507	26.576392939748516	NA	17.604107361759578	NA
ACC	-0.32529852274510507	26.752395541998506	NA	17.533617113114605	NA
ACC	-0.32529852274510507	26.928398144248497	NA	17.463040010290467	NA
ACC	-0.32529852274510507	27.104400746498488	NA	17.392372566482674	NA
ACC	-0.32529852274510507	27.28040334874848	NA	17.321611578454977	NA
ACC	-0.32529852274510507	27.456405950998466	NA	17.25075410734165	NA
ACC	-0.32529852274510507	27.632408553248457	NA	17.179797460732637	NA
ACC	-0.32529852274510507	27.808411155498447	NA	17.10873917595513	NA
ACC	-0.32529852274510507	27.825298522745104	15.595589188731708	17.10191574523496	1.1807432395771646
ACC	-0.32529852274510507	27.984413757748438	NA	17.037577004471952	NA
ACC	-0.32529852274510507	28.16041635999843	NA	16.966308897322374	NA
ACC	-0.32529852274510507	28.33641896224842	NA	16.894932991535658	NA
ACC	-0.32529852274510507	28.512421564498407	NA	16.823447597452482	NA
ACC	-0.32529852274510507	28.688424166748398	NA	16.75185118689371	NA
ACC	-0.32529852274510507	28.86442676899839	NA	16.6801423821199	NA
ACC	-0.32529852274510507	29.04042937124838	NA	16.608319945528837	NA
ACC	-0.32529852274510507	29.21643197349837	NA	16.53638277004182	NA
ACC	-0.32529852274510507	29.39243457574836	NA	16.464329870132726	NA
ACC	-0.32529852274510507	29.568437177998348	NA	16.392160373457134	NA
ACC	-0.32529852274510507	29.74443978024834	NA	16.319873513041124	NA
ACC	-0.32529852274510507	29.92044238249833	NA	16.247468619992787	NA
ACC	-0.32529852274510507	30.09644498474832	NA	16.17550916765768	NA
ACC	-0.32529852274510507	30.27244758699831	NA	16.10483587645791	NA
ACC	-0.32529852274510507	30.4484501892483	NA	16.035325438827172	NA
ACC	-0.32529852274510507	30.62445279149829	NA	15.966906937830885	NA
ACC	-0.32529852274510507	30.80045539374828	NA	15.899514151064464	NA
ACC	-0.32529852274510507	30.97645799599827	NA	15.833085237667781	NA
ACC	-0.32529852274510507	31.15246059824826	NA	15.767562446218575	NA
ACC	-0.32529852274510507	31.328463200498252	NA	15.702891842112114	NA
ACC	-0.32529852274510507	31.504465802748243	NA	15.639023053126932	NA
ACC	-0.32529852274510507	31.68046840499823	NA	15.57590903196368	NA
ACC	-0.32529852274510507	31.85647100724822	NA	15.513505834624434	NA
ACC	-0.32529852274510507	32.03247360949821	NA	15.451772466093123	NA
ACC	-0.32529852274510507	32.2084762117482	NA	15.390670565083555	NA
ACC	-0.32529852274510507	32.38447881399819	NA	15.330164265420407	NA
ACC	-0.32529852274510507	32.56048141624818	NA	15.270220102368885	NA
ACC	-0.32529852274510507	32.736484018498174	NA	15.210806809298488	NA
ACC	-0.32529852274510507	32.82529852274511	13.879632299287485	15.181017915337936	1.0832615615167784
ACC	-0.32529852274510507	32.91248662074816	NA	15.15189517123091	NA
ACC	-0.32529852274510507	33.088489222998156	NA	15.093457888156959	NA
ACC	-0.32529852274510507	33.26449182524814	NA	15.035469447471026	NA
ACC	-0.32529852274510507	33.44049442749813	NA	14.977906004914596	NA
ACC	-0.32529852274510507	33.616497029748125	NA	14.920745273461367	NA
ACC	-0.32529852274510507	33.79249963199811	NA	14.863966419614057	NA
ACC	-0.32529852274510507	33.968502234248106	NA	14.807549966618486	NA
ACC	-0.32529852274510507	34.14450483649809	NA	14.751477704133531	NA
ACC	-0.32529852274510507	34.32050743874809	NA	14.69573260392608	NA
ACC	-0.32529852274510507	34.496510040998075	NA	14.640298741189412	NA
ACC	-0.32529852274510507	34.67251264324806	NA	14.585161221109416	NA
ACC	-0.32529852274510507	34.84851524549806	NA	14.530306110328898	NA
ACC	-0.32529852274510507	35.024517847748044	NA	14.475720372983066	NA
ACC	-0.32529852274510507	35.20052044999804	NA	14.421391811001289	NA
ACC	-0.32529852274510507	35.376523052248025	NA	14.36730900839049	NA
ACC	-0.32529852274510507	35.55252565449801	NA	14.313461279234591	NA
ACC	-0.32529852274510507	35.72852825674801	NA	14.259838619162075	NA
ACC	-0.32529852274510507	35.904530858997994	NA	14.206431660050361	NA
ACC	-0.32529852274510507	36.08053346124799	NA	14.153231627750976	NA
ACC	-0.32529852274510507	36.256536063497975	NA	14.100230302634065	NA
ACC	-0.32529852274510507	36.43253866574797	NA	14.04741998276413	NA
ACC	-0.32529852274510507	36.60854126799796	NA	13.994793449531572	NA
ACC	-0.32529852274510507	36.784543870247944	NA	13.942343935575979	NA
ACC	-0.32529852274510507	36.96054647249794	NA	13.890065094848524	NA
ACC	-0.32529852274510507	37.136549074747926	NA	13.837950974670614	NA
ACC	-0.32529852274510507	37.31255167699792	NA	13.78599598965568	NA
ACC	-0.32529852274510507	37.48855427924791	NA	13.734194897369859	NA
ACC	-0.32529852274510507	37.664556881497894	NA	13.682542775615433	NA
ACC	-0.32529852274510507	37.82529852274511	12.591325991229732	13.635495579225987	1.005059992042888
ACC	-0.32529852274510507	37.84055948374789	NA	13.631035001228929	NA
ACC	-0.32529852274510507	38.016562085997876	NA	13.579667230292749	NA
ACC	-0.32529852274510507	38.19256468824787	NA	13.52843537966599	NA
ACC	-0.32529852274510507	38.36856729049786	NA	13.47733560974665	NA
ACC	-0.32529852274510507	38.54456989274785	NA	13.426364308382805	NA
ACC	-0.32529852274510507	38.72057249499784	NA	13.3755180758563	NA
ACC	-0.32529852274510507	38.896575097247826	NA	13.324793710867398	NA
ACC	-0.32529852274510507	39.07257769949782	NA	13.274188197453476	NA
ACC	-0.32529852274510507	39.24858030174781	NA	13.223698692779651	NA
ACC	-0.32529852274510507	39.4245829039978	NA	13.17332251574302	NA
ACC	-0.32529852274510507	39.60058550624779	NA	13.123057136336325	NA
ACC	-0.32529852274510507	39.776588108497776	NA	13.072900165720336	NA
ACC	-0.32529852274510507	39.95259071074777	NA	13.022849349842048	NA
ACC	-0.32529852274510507	40.12859331299776	NA	12.972902564749262	NA
ACC	-0.32529852274510507	40.30459591524775	NA	12.923057778743	NA
ACC	-0.32529852274510507	40.48059851749774	NA	12.87331308101062	NA
ACC	-0.32529852274510507	40.656601119747734	NA	12.82366666134797	NA
ACC	-0.32529852274510507	40.83260372199772	NA	12.774116803595122	NA
ACC	-0.32529852274510507	41.00860632424771	NA	12.724661879508961	NA
ACC	-0.32529852274510507	41.1846089264977	NA	12.675300343044034	NA
ACC	-0.32529852274510507	41.36061152874769	NA	12.626030725014	NA
ACC	-0.32529852274510507	41.536614130997684	NA	12.576851628108402	NA
ACC	-0.32529852274510507	41.71261673324767	NA	12.527761722241197	NA
ACC	-0.32529852274510507	41.88861933549766	NA	12.478759740208694	NA
ACC	-0.32529852274510507	42.06462193774765	NA	12.429844473636443	NA
ACC	-0.32529852274510507	42.24062453999764	NA	12.381014769195755	NA
ACC	-0.32529852274510507	42.416627142247634	NA	12.33226952507177	NA
ACC	-0.32529852274510507	42.59262974449762	NA	12.283607687666485	NA
ACC	-0.32529852274510507	42.768632346747616	NA	12.235028248520855	NA
ACC	-0.32529852274510507	42.82529852274511	11.625308236886438	12.219404867223664	0.938984015949208
ACC	-0.32529852274510507	42.9446349489976	NA	12.186530241441572	NA
ACC	-0.32529852274510507	43.12063755124759	NA	12.138112739818675	NA
ACC	-0.32529852274510507	43.296640153497584	NA	12.089774854121421	NA
ACC	-0.32529852274510507	43.47264275574757	NA	12.041515729560432	NA
ACC	-0.32529852274510507	43.648645357997566	NA	11.993334543905048	NA
ACC	-0.32529852274510507	43.82464796024755	NA	11.945230505445581	NA
ACC	-0.32529852274510507	44.00065056249754	NA	11.897202851090771	NA
ACC	-0.32529852274510507	44.176653164747535	NA	11.849250844591403	NA
ACC	-0.32529852274510507	44.35265576699752	NA	11.801373774881707	NA
ACC	-0.32529852274510507	44.528658369247516	NA	11.753570954530748	NA
ACC	-0.32529852274510507	44.7046609714975	NA	11.70584171829629	NA
ACC	-0.32529852274510507	44.8806635737475	NA	11.658185421774512	NA
ACC	-0.32529852274510507	45.056666175997485	NA	11.610783766214675	NA
ACC	-0.32529852274510507	45.23266877824747	NA	11.564557631246847	NA
ACC	-0.32529852274510507	45.408671380497466	NA	11.519065730489359	NA
ACC	-0.32529852274510507	45.584673982747454	NA	11.474270816957711	NA
ACC	-0.32529852274510507	45.76067658499745	NA	11.43013806409983	NA
ACC	-0.32529852274510507	45.936679187247435	NA	11.386634904675658	NA
ACC	-0.32529852274510507	46.11268178949743	NA	11.343730880383466	NA
ACC	-0.32529852274510507	46.28868439174742	NA	11.301397501516192	NA
ACC	-0.32529852274510507	46.464686993997404	NA	11.259608115978457	NA
ACC	-0.32529852274510507	46.6406895962474	NA	11.218337787040063	NA
ACC	-0.32529852274510507	46.816692198497385	NA	11.177563179242814	NA
ACC	-0.32529852274510507	46.99269480074738	NA	11.137262451917083	NA
ACC	-0.32529852274510507	47.16869740299737	NA	11.097415159800242	NA
ACC	-0.32529852274510507	47.344700005247354	NA	11.058002160283245	NA
ACC	-0.32529852274510507	47.52070260749735	NA	11.019005526843225	NA
ACC	-0.32529852274510507	47.696705209747336	NA	10.980408468249394	NA
ACC	-0.32529852274510507	47.82529852274511	10.475934640035616	10.95245193795133	0.8828663585800268
ACC	-0.32529852274510507	47.87270781199733	NA	10.942195253157102	NA
ACC	-0.32529852274510507	48.04871041424732	NA	10.904351184060532	NA
ACC	-0.32529852274510507	48.22471301649731	NA	10.86686240488478	NA
ACC	-0.32529852274510507	48.4007156187473	NA	10.82971595027546	NA
ACC	-0.32529852274510507	48.576718220997286	NA	10.792899670384532	NA
ACC	-0.32529852274510507	48.75272082324728	NA	10.756402167238898	NA
ACC	-0.32529852274510507	48.92872342549727	NA	10.720212744903073	NA
ACC	-0.32529852274510507	49.10472602774726	NA	10.684321362964765	NA
ACC	-0.32529852274510507	49.28072862999725	NA	10.648718593121902	NA
ACC	-0.32529852274510507	49.456731232247236	NA	10.61339557866399	NA
ACC	-0.32529852274510507	49.63273383449723	NA	10.578343996654858	NA
ACC	-0.32529852274510507	49.80873643674722	NA	10.543556022636562	NA
ACC	-0.32529852274510507	49.98473903899721	NA	10.50902429768625	NA
ACC	-0.32529852274510507	50.1607416412472	NA	10.47474189766902	NA
ACC	-0.32529852274510507	50.33674424349719	NA	10.44070230454035	NA
ACC	-0.32529852274510507	50.51274684574718	NA	10.406899379561201	NA
ACC	-0.32529852274510507	50.68874944799717	NA	10.373327338298457	NA
ACC	-0.32529852274510507	50.86475205024716	NA	10.33998072729141	NA
ACC	-0.32529852274510507	51.04075465249715	NA	10.306854402273187	NA
ACC	-0.32529852274510507	51.216757254747144	NA	10.273943507843507	NA
ACC	-0.32529852274510507	51.39275985699713	NA	10.241243458495775	NA
ACC	-0.32529852274510507	51.56876245924712	NA	10.208749920908383	NA
ACC	-0.32529852274510507	51.74476506149711	NA	10.176458797415645	NA
ACC	-0.32529852274510507	51.9207676637471	NA	10.144366210579951	NA
ACC	-0.32529852274510507	52.096770265997094	NA	10.11246848879141	NA
ACC	-0.32529852274510507	52.27277286824708	NA	10.080762152826647	NA
ACC	-0.32529852274510507	52.448775470497075	NA	10.049243903302719	NA
ACC	-0.32529852274510507	52.62477807274706	NA	10.017910608966384	NA
ACC	-0.32529852274510507	52.80078067499705	NA	9.98675929576306	NA
ACC	-0.32529852274510507	52.82529852274511	9.997589090835344	9.982434056437523	0.8353580607290634
ACC	-0.32529852274510507	52.976783277247044	NA	9.95578713663348	NA
ACC	-0.32529852274510507	53.15278587949703	NA	9.924991441989455	NA
ACC	-0.32529852274510507	53.328788481747026	NA	9.894369650823496	NA
ACC	-0.32529852274510507	53.50479108399701	NA	9.863919322409966	NA
ACC	-0.32529852274510507	53.680793686247	NA	9.833638128558382	NA
ACC	-0.32529852274510507	53.856796288496994	NA	9.803523846381932	NA
ACC	-0.32529852274510507	54.03279889074698	NA	9.773574351547001	NA
ACC	-0.32529852274510507	54.208801492996976	NA	9.743787611971412	NA
ACC	-0.32529852274510507	54.38480409524696	NA	9.714161681941743	NA
ACC	-0.32529852274510507	54.56080669749696	NA	9.684694696621378	NA
ACC	-0.32529852274510507	54.736809299746945	NA	9.655384866923667	NA
ACC	-0.32529852274510507	54.91281190199693	NA	9.6262304747255385	NA
ACC	-0.32529852274510507	55.088814504246926	NA	9.597229868398939	NA
ACC	-0.32529852274510507	55.26481710649691	NA	9.568381458639013	NA
ACC	-0.32529852274510507	55.44081970874691	NA	9.539683714569044	NA
ACC	-0.32529852274510507	55.616822310996895	NA	9.511135160103892	NA
ACC	-0.32529852274510507	55.79282491324688	NA	9.482734370554514	NA
ACC	-0.32529852274510507	55.968827515496876	NA	9.454479979514174	NA
ACC	-0.32529852274510507	56.144830117746864	NA	9.42637065751109	NA
ACC	-0.32529852274510507	56.32083271999686	NA	9.398405103689033	NA
ACC	-0.32529852274510507	56.496835322246845	NA	9.37058206928877	NA
ACC	-0.32529852274510507	56.67283792449684	NA	9.342900343059519	NA
ACC	-0.32529852274510507	56.84884052674683	NA	9.315358749008103	NA
ACC	-0.32529852274510507	57.024843128996814	NA	9.287956144296864	NA
ACC	-0.32529852274510507	57.20084573124681	NA	9.260691417280512	NA
ACC	-0.32529852274510507	57.376848333496795	NA	9.233563485672484	NA
ACC	-0.32529852274510507	57.55285093574679	NA	9.20657129483227	NA
ACC	-0.32529852274510507	57.72885353799678	NA	9.179713816165778	NA
ACC	-0.32529852274510507	57.82529852274511	9.323811052123803	9.165053351722344	0.7956872300593996
ACC	-0.32529852274510507	57.90485614024677	NA	9.15299004563091	NA
ACC	-0.32529852274510507	58.08085874249676	NA	9.126399002341568	NA
ACC	-0.32529852274510507	58.256861344746746	NA	9.099939727263516	NA
ACC	-0.32529852274510507	58.43286394699674	NA	9.073611281995785	NA
ACC	-0.32529852274510507	58.60886654924673	NA	9.047412747632215	NA
ACC	-0.32529852274510507	58.78486915149672	NA	9.021343223697528	NA
ACC	-0.32529852274510507	58.96087175374671	NA	8.99540182715314	NA
ACC	-0.32529852274510507	59.136874355996696	NA	8.969587691467982	NA
ACC	-0.32529852274510507	59.31287695824669	NA	8.943899965750008	NA
ACC	-0.32529852274510507	59.48887956049668	NA	8.918337813934405	NA
ACC	-0.32529852274510507	59.66488216274667	NA	8.892900414024652	NA
ACC	-0.32529852274510507	59.84088476499666	NA	8.867586957382976	NA
ACC	-0.32529852274510507	60.01688736724665	NA	8.842396648066847	NA
ACC	-0.32529852274510507	60.19288996949664	NA	8.817328735662848	NA
ACC	-0.32529852274510507	60.36889257174663	NA	8.792399510913489	NA
ACC	-0.32529852274510507	60.54489517399662	NA	8.767622434433243	NA
ACC	-0.32529852274510507	60.72089777624661	NA	8.74299500171765	NA
ACC	-0.32529852274510507	60.8969003784966	NA	8.718514849932903	NA
ACC	-0.32529852274510507	61.07290298074659	NA	8.694179732041459	NA
ACC	-0.32529852274510507	61.24890558299658	NA	8.669987509306571	NA
ACC	-0.32529852274510507	61.42490818524657	NA	8.645936144295714	NA
ACC	-0.32529852274510507	61.60091078749656	NA	8.622023694349377	NA
ACC	-0.32529852274510507	61.776913389746554	NA	8.598248305484418	NA
ACC	-0.32529852274510507	61.95291599199654	NA	8.57460820670288	NA
ACC	-0.32529852274510507	62.128918594246535	NA	8.551101704679217	NA
ACC	-0.32529852274510507	62.30492119649652	NA	8.527727178800792	NA
ACC	-0.32529852274510507	62.48092379874651	NA	8.504483076537907	NA
ACC	-0.32529852274510507	62.656926400996504	NA	8.48136790912167	NA
ACC	-0.32529852274510507	62.82529852274511	9.149953583340569	8.459374286868211	0.7609800987368471
ACC	-0.32529852274510507	62.83292900324649	NA	8.458380247508789	NA
