frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	30507.05078125	35932.95703125	38928.5859375	41608.89453125	35037.796875	47719.56640625	41827.1875	31471.072265625	33256.6015625	34212.296875	21055.484375	42183.37890625	35388.63671875	21632.255859375	30768.275390625	34747.84375	38924.33984375	44653.71484375	37925.1484375	44550.828125	38586.67578125	33401.078125	34209.3125	40843.2109375	35265.33984375	22059.1796875	6011.01220703125	12113.33203125	39101.96875	34441.125	26461.177734375	11422.5830078125	39518.69921875	37802.92578125	36248.02734375	41776.609375	32089.275390625	39260.62109375	37935.22265625	36986.40625	36185.32421875	35360.88671875	39272.82421875	40345.7421875	39327.828125	36847.64453125	34291.9765625	33973.484375	37340.828125	37484.5	36334.61328125	41779.69921875	34432.74609375	39110.421875	35725.91015625	39670.80859375	38734.29296875	37883.28125	36573.078125	35999.57421875	36833.7109375	36444.078125	38656.1953125	34972.609375	40995.09765625	38866.265625	39792.77734375	37619.29296875	36193.68359375	41387.8984375	30319.951171875	38458.66015625	38048.234375	37157.875	37395.71875	37334.84765625	38754.9609375	41405.44921875	38118.6875	38632.39453125	34904.3203125	33941.83203125	37148.6015625	39748.26171875	37632.5390625	40389.46875	34823.99609375	39103.36328125	35585.27734375	39151.65234375	40135.7578125	39399.76171875	36320.93359375	35591.6328125	37108.2421875	35839.16796875	38945.421875	33594.46484375	41025.7734375	38666.65625
600	900	27057.544921875	31115.251953125	30689.142578125	35385.57421875	28378.224609375	37880.53515625	36208.01171875	27462.435546875	28472.697265625	30891.091796875	18221.154296875	36014.90625	30704.494140625	18891.568359375	27319.240234375	30896.6015625	30586.041015625	36518.60546875	29458.23046875	36849.34375	35683.8359375	28536.630859375	30090.267578125	34224.15234375	30815.587890625	19803.01953125	5547.26416015625	11436.8974609375	29459.751953125	30526.037109375	21592.86328125	10911.4931640625	32132.322265625	31203.73828125	29489.10546875	33630.2734375	27895.3359375	32767.935546875	30422.59765625	30801.609375	30143.078125	28399.36328125	31995.7890625	33277.07421875	32264.45703125	30544.65625	28371.232421875	27897.23828125	30505.181640625	29770.0546875	29680.896484375	33839.3046875	28073.255859375	31570.564453125	29270.142578125	31690.357421875	31735.2578125	31102.435546875	29786.71875	29173.900390625	30954.197265625	29467.548828125	31683.94921875	30129.708984375	33488.5546875	32519.927734375	32255.787109375	30821.724609375	29453.212890625	32913.296875	25382.0703125	31622.1171875	30952.662109375	30862.38671875	30281.560546875	30422.359375	32037.037109375	32945.7578125	31717.33984375	31609.01171875	28951.8046875	28060.27734375	30565.96484375	31529.640625	30597.298828125	32840.76171875	28432.134765625	31755.02734375	29235.2109375	31339.654296875	32452.240234375	32315.61328125	29453.955078125	28844.708984375	30987.9921875	28863.296875	31419.818359375	29392.65234375	32868.30078125	32852.2734375
900	1200	24410.1875	27092.4765625	23807.69921875	28698.0234375	22207.609375	30517.431640625	31837.423828125	23573.48046875	24108.080078125	26249.501953125	15955.9755859375	28282.708984375	27207.728515625	17594.857421875	24639.634765625	27055.47265625	24068.94140625	29710.537109375	24321.482421875	29490.611328125	30855.75390625	24129.71875	25576.884765625	27538.384765625	26780.853515625	17653.068359375	5314.40673828125	11274.2412109375	23372.904296875	27455.248046875	17878.2890625	10868.962890625	27088.91796875	25462.50390625	24430.876953125	27614.443359375	23206.3828125	27478.56640625	25037.845703125	25803.525390625	25071.271484375	23775.322265625	26723.267578125	27980.205078125	26520.212890625	25597.263671875	24206.9140625	22539.525390625	25692.705078125	24682.68359375	25050.3359375	28642.390625	23107.32421875	26703.7265625	24281.052734375	26260.857421875	26759.078125	26387.09375	24496.033203125	24063.3125	25858.9453125	24641.580078125	25814.408203125	25570.89453125	28433.25390625	27365.240234375	27269.302734375	25567.19140625	24464.787109375	27098.837890625	21997.8203125	26861.84765625	25460.25	25940.73828125	25441.130859375	25496.203125	26578.01171875	28055.1640625	25979.595703125	26279.80078125	24194.724609375	22661.2421875	25197.8203125	25235.30859375	25346.162109375	27349.265625	23472.9296875	26313.51953125	24062.740234375	25865.771484375	26917.681640625	27191.763671875	24496.724609375	23938.193359375	26121.587890625	24229.0625	26431.09375	25555.556640625	28039.03125	28053.720703125
1200	1500	23123.6171875	24511.248046875	20454.849609375	24449.482421875	18972.810546875	26627.5859375	28349.65625	20583.173828125	21273.142578125	23901.4453125	14494.830078125	23639.458984375	24464.9140625	16404.26171875	23236.6171875	24508.509765625	20654.12109375	25601.62890625	20276.638671875	25515.53125	27045.36328125	21498.60546875	22746.73046875	23696.255859375	25164.8984375	16460.98828125	5256.06591796875	11231.28515625	20405.49609375	24839.80859375	16030.3740234375	10974.220703125	24189.671875	23014.892578125	22522.298828125	24995.78515625	21215.03515625	24897.8046875	22467.57421875	23515.818359375	23352.759765625	21557.859375	24289.982421875	25330.900390625	23874.833984375	23091.8125	21616.240234375	20394.56640625	23131.375	22284.818359375	22684.587890625	26407.4140625	20788.33203125	23444.236328125	21813.58984375	23628.560546875	23302.958984375	23874.474609375	22116.111328125	21633.6640625	23635.1015625	22080.2734375	22877.33203125	22928.58203125	25286.845703125	24805.642578125	24328.59765625	22535.748046875	22051.224609375	24165.50390625	19672.591796875	24642.9375	22878.984375	23733.564453125	22674.26953125	23061.10546875	24088.484375	25610.615234375	23507.240234375	23373.33984375	22059.162109375	20072.3203125	23043.703125	23203.6640625	23102.73046875	25344.970703125	20967.908203125	23629.912109375	21703.388671875	23516.3671875	23421.69921875	24133.189453125	21789.794921875	21226.37109375	23313.521484375	21651.083984375	24550.451171875	23720.078125	24452.623046875	24791.919921875
1500	1800	21916.51171875	22137.244140625	17925.45703125	21036.0625	16673.546875	23469.77734375	25069.3671875	18724.6875	18934.48046875	20936.615234375	13710.6552734375	20665.9921875	22402.783203125	15559.697265625	21983.154296875	22281.1484375	18079.65625	22470.083984375	17295.302734375	22591.57421875	24844.4375	18857.212890625	20477.298828125	19273.015625	22328.712890625	14718.3232421875	5248.04931640625	11162.642578125	17724.05078125	22747.78125	14795.7939453125	10984.083984375	22537.234375	20597.84765625	20385.0546875	22591.78515625	19124.326171875	22829.591796875	20431.087890625	21850.013671875	21247.60546875	19831.87109375	22639.927734375	23445.033203125	21754.984375	21300.078125	20384.212890625	18496.646484375	21463.84375	20389.4453125	21161.880859375	24024.966796875	19058.9921875	21345.796875	19862.16015625	21840.62109375	21418.271484375	22125.396484375	20074.09765625	19797.71484375	21349.29296875	20395.75390625	20630.400390625	21152.478515625	22759.3046875	22753.8515625	22136.67578125	20936.4921875	19924.8671875	22350.390625	17481.74609375	22967.9375	20858.177734375	21676.7265625	21799.64453125	20674.98828125	22083.126953125	23344.2109375	21443.71484375	21510.275390625	20372.462890625	18616.404296875	20859.732421875	21502.291015625	21292.05859375	23039.802734375	19002.111328125	21798.478515625	19749.384765625	21399.990234375	21589.9765625	22168.05078125	20151.4765625	19067.8125	21131.994140625	19675.337890625	22209.0859375	21143.513671875	22821.748046875	22693.673828125
1800	2100	20728.2734375	20327.421875	15984.451171875	18754.0625	15265.1533203125	21329.6640625	23340.90625	16791.76171875	17480.787109375	18859.01953125	13032.115234375	17532.880859375	20175.1640625	15268.609375	20757.662109375	20518.517578125	16110.8984375	19294.322265625	16104.43359375	20138.556640625	21567.8203125	17663.01953125	18234.953125	18946.41796875	20089.052734375	13883.009765625	5178.88671875	11061.259765625	16067.974609375	20189.2421875	13822.515625	11003.908203125	21028.69921875	18855.931640625	18588.982421875	21059.822265625	17231.525390625	21223.025390625	19061.2421875	20097.6015625	19728.166015625	18278.46484375	20611.447265625	22169.333984375	20147.068359375	19778.3828125	18742.205078125	16942.177734375	19858.212890625	18942.802734375	19397.23046875	22416.775390625	17542.462890625	19432.677734375	18192.59375	20289.56640625	19586.9453125	20468.201171875	18538.56640625	18146.4765625	19679.79296875	18998.744140625	19733.806640625	19221.404296875	21213.7578125	20922.875	20735.0390625	19415.865234375	18378.837890625	20188.330078125	16233.3203125	20869.1953125	19191.8359375	20208.46875	19720.912109375	19328.2421875	20528.060546875	21661.591796875	19969.349609375	19851.26953125	18737.90234375	16454.744140625	19456.92578125	19825.396484375	19726.818359375	21722.9921875	17652.896484375	19818.802734375	18218.537109375	20025.33203125	19740.935546875	20543.228515625	18391.134765625	17628.640625	19449.748046875	18383.50390625	20939.345703125	19811.041015625	21503.037109375	21057.263671875
2100	2400	19529.578125	18494.291015625	14223.9755859375	16404.6171875	13809.818359375	18780.65234375	20264.423828125	15097.3232421875	15623.3369140625	15587.6669921875	12102.4853515625	16124.69921875	17655.7109375	14455.38671875	19605.6953125	18694.55859375	14467.48828125	17458.38671875	14240.818359375	18089.80078125	19751.4921875	16005.6884765625	16152.3720703125	15344.31640625	17785.619140625	12765.96484375	5057.57275390625	10860.400390625	14236.828125	18079.595703125	12938.7333984375	10968.404296875	19864.15234375	17092.658203125	17041.2109375	19869.470703125	16494.150390625	19955.146484375	17600.2421875	18911.220703125	18766.537109375	17156.390625	19460.51953125	20713.1953125	18636.591796875	18275.759765625	17569.3828125	15451.833984375	18039.08203125	17686.056640625	17968.220703125	21099.83984375	16203.2314453125	17913.63671875	16837.138671875	18629.615234375	17825.8203125	19088.634765625	16966.2109375	16949.9296875	18279.677734375	17324.244140625	19016.986328125	17385.189453125	18813.25	19324.310546875	19165.60546875	17416.244140625	17086.04296875	18770.005859375	15252.66015625	19669.521484375	18158.009765625	18743.14453125	18919.44921875	18064.359375	19171.57421875	20349.134765625	18528.828125	18525.30078125	17933.787109375	15500.05078125	18262.732421875	18417.3203125	18191.3125	20079.607421875	16362.1083984375	18248.51171875	16703.669921875	18402.658203125	17967.3046875	19105.87109375	17046.255859375	16499.91796875	18461.59765625	17004.462890625	19148.142578125	18151.533203125	19840.720703125	19467.130859375
2400	2700	18543.1484375	16778.60546875	13207.650390625	14918.05859375	12759.5771484375	17541.5234375	18134.12109375	13614.1123046875	14628.037109375	14608.2275390625	11612.1337890625	14269.1015625	16663.44921875	13104.470703125	18532.072265625	16784.076171875	13357.9716796875	15481.4677734375	13139.5703125	16526.76953125	17885.435546875	14596.126953125	14751.013671875	14521.8603515625	16082.6884765625	11881.8876953125	4903.27099609375	10740.603515625	12782.0205078125	16735.6484375	12325.5302734375	10701.8154296875	18622.001953125	16787.419921875	16164.2216796875	18486.009765625	15012.416015625	18860.515625	16546.705078125	18080.138671875	17992.494140625	16068.4375	18420.216796875	19792.685546875	17599.158203125	17280.203125	16395.162109375	14404.533203125	17632.3046875	17022.29296875	17575.3125	19605.767578125	15754.517578125	17279.912109375	15828.2978515625	17728.6875	16616.01171875	18074.603515625	16064.619140625	15690.8505859375	17144.6328125	16351.546875	16930.009765625	16902.05859375	18982.654296875	18158.208984375	18289.640625	16711.54296875	15894.5654296875	17758.814453125	13716.1845703125	18510.43359375	16697.828125	18000.12109375	17526.478515625	16986.685546875	17907.177734375	19235.625	17466.17578125	17273.234375	16541.076171875	14686.59765625	17266.296875	17571.486328125	17455.837890625	19270.53515625	15324.3115234375	17470.775390625	15812.044921875	17299.431640625	17181.4765625	18057.869140625	15865.7685546875	15298.828125	17001.05078125	15749.369140625	18251.20703125	16867.056640625	18650.091796875	18142.3671875
2700	3000	17766.4140625	15397.630859375	12040.8525390625	13590.3876953125	12128.693359375	15932.412109375	17835.732421875	12676.8916015625	13282.865234375	13727.716796875	10675.03125	13202.9375	15023.43359375	11876.0927734375	17753.171875	15798.4677734375	12151.955078125	14194.349609375	12425.6875	15650.2314453125	17189.251953125	13409.513671875	13412.41796875	14005.1025390625	15236.1787109375	11602.275390625	4841.95361328125	10468.5576171875	11914.66015625	15269.158203125	11824.763671875	10567.4033203125	17782.63671875	15661.1328125	15324.71484375	17396.623046875	14101.876953125	17758.166015625	16197.6923828125	17001.173828125	16725.572265625	15335.5517578125	17437.048828125	18143.23828125	16935.26953125	16604.84765625	15054.041015625	13768.390625	16704.935546875	16286.294921875	16245.02734375	19681.6484375	14874.3603515625	16377.1650390625	15038.3681640625	16857.845703125	16138.0498046875	17241.93359375	15193.064453125	15140.8203125	16498.529296875	15759.6953125	17104.974609375	15902.3505859375	18429.748046875	17304.01171875	17653.927734375	15791.44140625	15488.107421875	16849.732421875	12996.0546875	17554.154296875	16361.67578125	17110.9921875	17161.478515625	16056.845703125	17311.916015625	18341.740234375	16374.1044921875	16733.765625	15611.279296875	14097.54296875	16429.314453125	17038.60546875	16554.2578125	18586.96484375	14676.1474609375	16044.673828125	15187.3388671875	16568.037109375	16307.34375	17282.376953125	15257.9248046875	14989.54296875	16226.2197265625	15516.9443359375	17375.982421875	15222.2939453125	17800.443359375	16906.205078125
3000	3300	16961.208984375	14519.12109375	11409.80078125	12319.0244140625	11288.5947265625	15368.845703125	15590.595703125	11833.8271484375	12704.9931640625	12816.955078125	10372.3544921875	12959.78515625	13949.0478515625	12414.6806640625	17035.724609375	14730.75390625	11376.2490234375	12716.150390625	11837.8251953125	14682.619140625	14702.5703125	12640.8095703125	13004.6533203125	12181.8701171875	14033.416015625	10910.5498046875	4764.66162109375	10293.5400390625	11118.45703125	14761.328125	11426.8623046875	10382.53515625	17609.759765625	15066.4423828125	14703.0283203125	16945.66015625	13692.0927734375	17459.353515625	15153.7919921875	16623.662109375	15951.27734375	14776.2470703125	16911.568359375	17740.111328125	15994.9169921875	15644.716796875	14827.697265625	13352.7705078125	16191.8427734375	16580.80078125	15639.66015625	18618.935546875	14325.15234375	15696.4892578125	14534.7490234375	15852.3857421875	15158.6455078125	16785.48828125	14550.5810546875	14754.470703125	15766.0205078125	15119.603515625	16133.8505859375	15480.015625	17455.068359375	16430.486328125	16629.462890625	15152.1142578125	14765.6103515625	16154.0498046875	13280.4814453125	16682.494140625	15555.5244140625	16690.08984375	16508.955078125	15555.0048828125	16525.654296875	17419.923828125	15617.8408203125	16027.943359375	14801.6630859375	13461.53515625	15703.0126953125	16280.1083984375	15665.255859375	18097.2578125	13898.0556640625	16073.587890625	14572.9169921875	15834.5625	15375.939453125	16737.828125	14608.421875	14181.3974609375	15710.0087890625	14801.7529296875	16473.28125	15331.4365234375	17284.984375	16613.958984375
3300	3600	16229.9462890625	13670.154296875	10938.849609375	11715.798828125	10650.3173828125	14612.984375	15094.8701171875	10642.2705078125	12163.0517578125	11503.3330078125	9922.5166015625	11175.7568359375	13085.9287109375	11263.75390625	16353.4580078125	13336.560546875	10996.6376953125	11700.4287109375	11156.5107421875	14127.7861328125	14652.19140625	11844.2529296875	11665.865234375	13104.5703125	13137.20703125	10525.265625	4673.8662109375	10113.62109375	10567.7744140625	13574.7041015625	11082.7607421875	10211.6611328125	16203.1015625	14752.7939453125	14412.4345703125	16140.5888671875	12672.0751953125	16700.328125	14540.0419921875	16159.771484375	15929.6884765625	13943.83203125	16399.0078125	17247.84375	15748.0146484375	15076.7353515625	14154.88671875	12419.0712890625	15528.947265625	14488.5400390625	15192.83203125	18068.87890625	13796.0869140625	15275.919921875	13824.6005859375	15475.7275390625	14943.365234375	15866.330078125	13896.599609375	13757.6728515625	15310.896484375	14616.224609375	14244.57421875	14543.22265625	16778.361328125	16009.2041015625	16331.3984375	14695.9638671875	14369.83984375	15253.353515625	11994.1015625	16644.958984375	14877.349609375	15874.7841796875	15224.6181640625	14813.5751953125	16104.7451171875	17243.458984375	15397.5986328125	15576.7607421875	14257.97265625	12715.232421875	15336.9560546875	15709.1630859375	15202.58984375	17027.087890625	13368.458984375	15036.05859375	13775.400390625	15111.8359375	15110.66796875	15933.9423828125	14253.2724609375	13516.0771484375	15212.30078125	14082.1240234375	15994.3203125	15849.1181640625	15374.1953125	15825.1083984375
3600	3900	15643.0498046875	12503.744140625	10607.6435546875	11018.134765625	10674.232421875	13453.619140625	14715.65625	10089.3564453125	11633.0517578125	10531.3330078125	9473.9052734375	12412.115234375	12319.4365234375	10875.4892578125	15757.333984375	12677.71484375	10707.095703125	10797.494140625	11068.2744140625	12907.474609375	13891.1865234375	10915.775390625	11336.9580078125	11413.5869140625	12788.4814453125	9821.0380859375	4665.291015625	10017.82421875	10486.603515625	12576.009765625	10846.03515625	10077.9677734375	16073.0537109375	13671.1591796875	14207.46484375	15721.3486328125	12262.1923828125	16448.62890625	14318.71875	15598.4189453125	15364.158203125	13687.873046875	15601.62109375	16808.873046875	15190.4833984375	14757.6484375	13605.89453125	12680.6455078125	15319.365234375	14368.576171875	14708.064453125	17764.986328125	13238.08203125	15096.0234375	13653.830078125	15444.2265625	14054.2265625	15383.7001953125	13615.0595703125	13643.267578125	14556.34375	13779.720703125	15486.2861328125	13862.0087890625	15910.3056640625	15315.1162109375	15796.509765625	14608.2646484375	13467.66015625	15115.716796875	11601.7099609375	16278.7001953125	14586.3095703125	15593.3232421875	15361.3740234375	14538.9111328125	15212.4306640625	16832.033203125	14506.3525390625	14803.7373046875	13287.537109375	11863.9775390625	14530.958984375	14737.966796875	14642.794921875	16499.681640625	13034.45703125	14901.6396484375	13643.1044921875	14557.6767578125	14148.72265625	15751.166015625	13739.8388671875	13355.353515625	14395.89453125	13688.1494140625	14716.4599609375	14300.55078125	15485.12109375	15595.0498046875
3900	4200	15117.7939453125	11901.896484375	10174.6962890625	10226.603515625	10125.779296875	12882.8583984375	13253.6337890625	9613.607421875	11532.646484375	11121.1943359375	9218.7607421875	10187.0185546875	12123.265625	9231.025390625	15090.1259765625	12147.853515625	10228.134765625	10580.4375	10789.4580078125	12174.1611328125	13066.9287109375	10867.5263671875	11404.9130859375	10905.009765625	11643.400390625	9614.4541015625	4669.39306640625	9914.1787109375	9859.5439453125	11782.4794921875	10597.9853515625	9909.5751953125	15554.931640625	12459.572265625	13683.4697265625	15459.2705078125	12239.1494140625	15529.2763671875	13945.3818359375	14913.546875	14762.466796875	13709.1728515625	15751.4482421875	16203.7421875	14427.29296875	14597.4404296875	13235.787109375	11948.0830078125	14546.798828125	14558.3837890625	14749.4384765625	16898.41796875	13025.2001953125	13543.7744140625	13076.5224609375	14643.466796875	14128.36328125	15476.0078125	12764.6435546875	13161.7587890625	14396.7998046875	13833.51953125	14819.66015625	13659.0693359375	15409.169921875	15387.6279296875	15333.041015625	12960.7939453125	13257.068359375	15006.6201171875	11323.3017578125	15720.517578125	14206.05078125	14970.802734375	14945.1044921875	13622.28515625	15039.3916015625	16072.87109375	14700.1865234375	14704.4677734375	13698.9599609375	11857.4619140625	13863.65234375	14554.490234375	14164.7373046875	16330.8251953125	12685.921875	14275.6416015625	12670.9853515625	14141.451171875	14403.369140625	14950.0517578125	13048.435546875	12926.6201171875	14228.421875	13248.9951171875	15149.3525390625	14409.6123046875	15299.791015625	15309.4990234375
4200	4500	14491.681640625	11266.4150390625	9654.875	9778.439453125	8567.779296875	12538.703125	12729.111328125	9127.423828125	10745.8896484375	10241.0546875	8771.7978515625	9126.4189453125	11473.3212890625	9811.771484375	14584.4990234375	11119.1875	9783.685546875	10485.125	10174.7783203125	11998.1201171875	11776.9873046875	10909.9619140625	10150.2998046875	10592.0927734375	10625.7236328125	9962.787109375	4577.94384765625	9791.873046875	9659.345703125	11581.349609375	10370.4599609375	9807.943359375	14949.9853515625	13766.404296875	12748.21875	14977.07421875	12515.6015625	14959.3388671875	13514.7568359375	15077.9365234375	14102.3505859375	12975.44140625	15039.63671875	16044.44921875	14122.4912109375	14330.1474609375	13378.396484375	10908.8359375	14395.45703125	13093.4892578125	14230.5283203125	15877.421875	12444.4482421875	14056.369140625	12681.427734375	13995.8271484375	13541.056640625	14743.693359375	12675.435546875	13195.4609375	13773.0419921875	13421.4765625	13199.0732421875	12555.37890625	15634.9052734375	14722.0771484375	14967.05078125	13288.6337890625	12543.3427734375	13770.1201171875	12075.580078125	15040.4189453125	13694.6689453125	14522.1640625	13706.3154296875	13639.595703125	14815.6279296875	15560.4208984375	13881.2783203125	13931.7763671875	13232.9658203125	11230.75390625	13728.8896484375	13401.599609375	13897.4873046875	15277.6025390625	12605.1201171875	14069.1513671875	12659.9599609375	13767.490234375	13705.337890625	14286.8046875	12740.4130859375	12277.77734375	13862.28125	12758.1845703125	14482.982421875	14069.0673828125	13854.1318359375	14269.77734375
4500	4800	14138.8173828125	10636.1416015625	9222.3388671875	9747.0244140625	10035.1298828125	11708.6533203125	11837.193359375	8367.5498046875	9573.76953125	9889.7705078125	8708.7607421875	9436.0400390625	9795.275390625	9807.14453125	14013.0244140625	10958.85546875	9573.1630859375	10059.8125	9958.8115234375	12355.8896484375	11340.09375	10164.8232421875	9805.04296875	11269.1611328125	10630.306640625	8658.001953125	4416.51123046875	9716.662109375	9884.8271484375	10707.75	10192.955078125	9702.8740234375	14847.1171875	12813.7587890625	12945.73828125	14841.4775390625	11488.7373046875	15055.9541015625	13579.220703125	14543.74609375	13850.84375	12647.5029296875	14326.158203125	15296.88671875	14127.3310546875	13834.130859375	12503.87890625	11362.3193359375	13780.689453125	13923.890625	14248.982421875	15206.244140625	12234.1845703125	13580.2548828125	12601.6005859375	13506.3798828125	12804.69921875	14579.015625	12321.2705078125	12698.4404296875	13870.4130859375	13102.779296875	13152.556640625	12937.1064453125	15584.8486328125	14128.5068359375	13926.0498046875	12798.791015625	13018.5498046875	13937.208984375	10609.375	14616.427734375	13210.37890625	14175.56640625	15224.126953125	13406.484375	14095.5244140625	15397.8359375	13450.4189453125	13928.5634765625	12651.83984375	10877.291015625	13742.580078125	12949.1025390625	12789.0791015625	15065.388671875	12089.5419921875	13364.2392578125	11913.900390625	13650.9521484375	13145.33203125	13803.6201171875	12584.61328125	12142.7314453125	13305.73046875	12591.8671875	13858.568359375	13124.88671875	15082.5673828125	14029.3515625
4800	5100	13506.689453125	10212.9580078125	9166.2919921875	9224.7353515625	8376.673828125	12178.328125	11043.640625	8315.61328125	9870.5986328125	8803.57421875	8654.2861328125	10548.9892578125	9927.177734375	9040.0478515625	13532.45703125	9906.3154296875	9214.826171875	9502.380859375	9465.572265625	10929.08203125	11193.4931640625	9686.4677734375	10050.666015625	9061.9462890625	10377.4697265625	9690.2490234375	4532.47998046875	9478.5302734375	9190.0986328125	10457.6513671875	9987.7333984375	9542.5966796875	14293.916015625	13691.4296875	12421.29296875	14293.896484375	10504.3017578125	14339.6796875	13097.1689453125	13599.7548828125	13859.6240234375	12412.5751953125	14253.123046875	15171.0595703125	12793.5146484375	13121.6796875	11307.677734375	10411.2900390625	13663.51171875	13190.4921875	13208.46875	15534.9951171875	12006.888671875	12473.4326171875	12070.0576171875	13214.35546875	12197.7109375	13837.2333984375	11638.474609375	11857.7060546875	13274.6025390625	12484.7109375	11970.6435546875	12871.7392578125	14539.3544921875	14314.33203125	13699.0986328125	12979.2119140625	12339.43359375	14117.3271484375	9815.17578125	14192.3857421875	12843.650390625	13309.9658203125	13629.4208984375	12824.5078125	13515.15625	14769.4931640625	13206.0341796875	13519.9375	11654.72265625	10777.828125	13289.234375	13080.896484375	12995.21484375	14880.0498046875	11651.5595703125	12841.05078125	11961.658203125	12700.5078125	13624.8017578125	13941.4326171875	12179.2333984375	11909.9228515625	13403.0673828125	12086.0361328125	13057.21875	13737.1357421875	15136.724609375	13430.0947265625
5100	5400	13077.8876953125	9454.1552734375	9090.5625	8855.0849609375	8507.091796875	11990.2109375	11247.99609375	8177.13330078125	8756.5068359375	10176.9130859375	7827.0087890625	8926.3017578125	9317.5908203125	7391.892578125	13176.923828125	9531.4453125	9022.509765625	9217.984375	8382.158203125	11607.6240234375	10585.7255859375	9865.80078125	9429.529296875	10134.4287109375	9835.3681640625	8638.759765625	4466.1826171875	9494.72265625	9102.5634765625	10354.6396484375	9904.9775390625	9484.9755859375	13434.8388671875	11937.1201171875	12216.6474609375	13326.6943359375	10440.4189453125	14177.541015625	12831.859375	13251.2333984375	13490.673828125	12097.244140625	13353.4013671875	14117.2236328125	12742.37890625	13116.3154296875	11913.263671875	10606.90234375	13010.9091796875	12540.6337890625	13042.7880859375	15113.8447265625	11669.9755859375	13269.1796875	11831.9541015625	12914.1201171875	12350.7568359375	13786.41796875	11510.572265625	12036.6923828125	12727.6708984375	12654.1728515625	11833.7978515625	13045.79296875	14786.0390625	13897.0419921875	13225.923828125	13131.8154296875	12524.759765625	13398.2080078125	9875.2822265625	13978.486328125	12570.736328125	13108.76953125	13017.7021484375	12347.28125	12974.861328125	14313.0302734375	13234.498046875	13026.849609375	11297.7333984375	10710.880859375	12967.5322265625	12019.38671875	12471.5185546875	14597.5087890625	11718.626953125	12746.333984375	11902.91796875	12925.79296875	13341.8798828125	13545.505859375	11989.8974609375	11515.4951171875	12368.033203125	12031.4521484375	12224.357421875	11700.7880859375	14257.8193359375	13362.4248046875
