time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9743819101154281	0
0.9071511918653109	0.06752848671354322	0.08863945458143144	0.9743819101154281	0.6662835554916807
1.8143023837306218	0.13505697342708645	0.17727890916286287	0.9743819101154281	1.3325671109833614
2.7214535755959326	0.20258546014062967	0.2659183637442943	0.9743819101154281	1.9988506664750423
3.6286047674612436	0.2701139468541729	0.35455781832572575	0.9743819101154281	2.665134221966723
4.535755959326554	0.33764243356771606	0.44319727290715705	0.9743819101154281	3.331417777458403
5.442907151191865	0.40517092028125934	0.5318367274885886	0.9743819101154281	3.9977013329500846
6.350058343057176	0.4726994069948025	0.62047618207002	0.9743819101154281	4.663984888441765
7.257209534922487	0.5402278937083458	0.7091156366514515	0.9743819101154281	5.330268443933446
8.164360726787798	0.607756380421889	0.7977550912328828	0.9748594693267851	5.996551999425126
9.071511918653108	0.6752848671354321	0.8863945458143141	0.9753423826767501	6.662835554916806
9.97866311051842	0.7428133538489754	0.9750340003957456	0.9758252960267152	7.329119110408488
10.88581430238373	0.8103418405625187	1.0636734549771771	0.9763082093766802	7.995402665900169
11.792965494249042	0.877870327276062	1.1523129095586084	0.9767911227266453	8.66168622139185
12.700116686114352	1.209457284637198	1.5875616242453068	0.9772740360766102	9.015119634739722
13.607267877979664	1.6191301040326946	2.125307648705992	0.9777569494265753	9.276038791767927
14.514419069844974	2.0288029234281906	2.6630536731666763	0.9782398627765403	9.536957948796132
15.421570261710283	2.4384757428236856	3.20079969762736	0.9783518401566168	9.79787710582434
16.328721453575596	2.848148562219182	3.7385457220880447	0.9784554057566761	10.058796262852544
17.235872645440907	3.257821381614678	4.27629174654873	0.9785589713567353	10.319715419880747
18.143023837306217	3.6674942010101734	4.814037771009413	0.9786625369567946	10.580634576908952
19.05017502917153	4.07716702040567	5.351783795470099	0.9787661025568539	10.84155373393716
19.95732622103684	4.486839839801166	5.889529819930784	0.9788696681569132	11.102472890965364
20.86447741290215	4.896512659196661	6.427275844391467	0.9789732337569724	11.36339204799357
21.77162860476746	5.306185478592158	6.965021868852153	0.9790767993570317	11.624311205021774
22.67877979663277	5.715858297987653	7.5027678933128366	0.9790649300272998	11.88523036204998
23.585930988498085	6.125531117383149	8.040513917773522	0.9790490890575704	12.146149519078184
24.493082180363395	6.535203936778645	8.578259942234205	0.9790332480878409	12.40706867610639
25.400233372228705	6.944876756174141	9.116005966694889	0.9790174071181115	12.667987833134594
26.307384564094015	7.354549575569636	9.653751991155573	0.979001566148382	12.9289069901628
27.21453575595933	7.764222394965134	10.19149801561626	0.9789857251786525	13.189826147191004
28.12168694782464	8.17389521436063	10.729244040076944	0.9789698842089231	13.45074530421921
29.02883813968995	8.583568033756126	11.26699006453763	0.9789540432391935	13.711664461247416
29.93598933155526	8.993240853151622	11.804736088998313	0.97890721934015	13.97258361827562
30.843140523420566	95.321990822586	125.12185134508105	0.978858957624856	124.64662996473953
31.750291715285883	188.17366005370823	247.00110139454964	0.9788106959095619	243.7031675806273
32.65744290715119	281.02532928483004	368.8803514440177	0.978762434194268	362.75970519651463
33.5645940990165	373.8769985159518	490.75960149348566	0.978714172478974	481.81624281240187
34.47174529088181	466.72866774707364	612.6388515429538	0.97866591076368	600.8727804282893
35.37889648274712	559.5803369781955	734.5181015924219	0.978617649048386	719.9293180441765
36.28604767461243	652.4320062093174	856.39735164189	0.9785693873330921	838.9858556600639
37.193198866477744	745.2836754404392	978.276601691358	0.9785205625297023	958.0423932759512
38.10035005834306	838.1353446715617	1100.155851740827	0.9784717046790667	1077.0989308918395
39.00750125020837	930.9870139026834	1222.0351017902951	0.9784228468284311	1196.1554685077267
39.91465244207368	1023.8386831338056	1343.9143518397634	0.9783739889777955	1315.2120061236144
40.82180363393899	1116.6903523649273	1465.7936018892317	0.9783251311271599	1434.2685437395014
41.7289548258043	1209.5420215960492	1587.6728519386993	0.9782762732765242	1553.3250813553886
42.63610601766961	1302.393690827171	1709.5521019881676	0.9782274154258886	1672.381618971276
43.54325720953492	1772.1218164124048	2328.013620845383	0.978178557575253	2295.956255568148
44.45040840140023	2860.972745297324	3766.4915583855127	0.9781390975568456	3748.340053602912
45.35755959326554	3949.823674182243	5211.158959045944	0.9781003072621909	5200.723851637675
46.26471078513086	5038.67460306717	6662.055856861039	0.9780615169675362	6653.107649672449
47.17186197699617	6127.52553195209	8119.2226318696985	0.9780227266728815	8105.4914477072125
48.07901316886148	7216.376460837008	9582.700013861562	0.9779839363782268	9557.875245741976
48.98616436072679	8305.227389721927	11052.529086171884	0.9779451460835721	11010.25904377674
49.8933155525921	9394.078318606846	12528.75128952597	0.9779063557889175	12462.642841811503
50.80046674445741	10482.929247491766	14011.408425933889	0.9778675654942628	13915.026639846268
51.70761793632272	11571.780176376682	15500.542662636211	0.9778395195367908	15367.410437881028
52.61476912818803	12660.631105261602	16996.196536101615	0.9778123776107813	16819.794235915793
53.52192032005334	13749.48203414652	18498.412956077038	0.9777852356847718	18272.178033950557
54.42907151191866	14838.332963031447	20007.235209691342	0.9777580937587623	19724.56183198533
55.33622270378397	15927.183891916367	21522.706965613157	0.9777309518327527	21176.945630020098
56.24337389564928	17016.034820801287	23044.872278263905	0.9777038099067432	22629.329428054854
57.15052508751459	18104.885749686204	24573.775592086677	0.9776766679807337	24081.71322608962
58.0576762793799	19193.736678571124	26109.461745872013	0.9776495260547242	25534.097024124385
58.96482747124521	20030.229300407733	27566.731884292967	0.9776311506209594	27268.8412876666
59.87197866311052	20819.761562504606	29045.004958765767	0.9776136284318568	29056.128894012156
60.77912985497583	21609.29382460148	30564.25237989362	0.9775961062427544	30843.416500357704
61.68628104684113	22398.82608669835	32126.20166172625	0.9775785840536518	32630.704106703255
62.593432238706455	23188.35834879523	33732.67881385668	0.9775610618645493	34417.99171304882
63.500583430571766	23977.890610892104	35385.61546267613	0.9775435396754467	36205.27931939438
64.40773462243708	24767.422872988973	37087.056599536656	0.9775260174863442	37992.56692573993
65.31488581430239	25556.955135085846	38839.169021166854	0.9775084952972417	39779.85453208548
66.2220370061677	26346.487397182722	40644.25053558834	0.9774966154400662	41567.14213843103
67.129188198033	27136.019659279595	42504.7400157743	0.9774853610075968	43354.42974477658
68.03633938989832	27925.551921376467	44423.22839354623	0.9774741065751273	45141.71735112213
68.94349058176363	28715.084183473336	46402.47069792162	0.9774628521426579	46929.00495746768
69.85064177362894	29504.61644557021	48445.39925553873	0.9774515977101885	48716.292563813244
70.75779296549425	30294.148707667086	50555.13818617097	0.9774403432777191	50503.58017015879
71.66494415735956	31083.680969763955	52735.01934403304	0.9774290888452497	52290.86777650434
72.57209534922487	31873.213231860827	54988.59987596104	0.9774178344127803	54078.155382849895
73.47924654109018	32608.617249491643	56572.87543790005	0.9774092621080116	55299.511679307034
74.38639773295549	33222.31026470201	56507.2333966933	0.9774010242564602	55248.33331835743
75.29354892482081	33836.00327991237	56444.116472268615	0.9773927864049089	55197.15495740783
76.20070011668612	34449.69629512274	56383.381709998066	0.9773845485533575	55145.97659645823
77.10785130855143	35063.3893103331	56324.896746193364	0.9773763107018062	55094.79823550863
78.01500250041674	35677.08232554346	56268.538845140785	0.9773680728502548	55043.61987455903
78.92215369228205	36290.775340753826	56214.19403932688	0.9773598349987035	54992.441513609425
79.82930488414736	36904.468355964185	56161.75636018048	0.9773515971471521	54941.26315265983
80.73645607601267	37518.161371174545	56111.12714840525	0.9773435497579684	54890.08479171023
81.64360726787798	38131.85438638491	56062.21443445815	0.97733552882376	54838.90643076063
82.55075845974329	38745.547401595264	56014.93238098901	0.9773275078895515	54787.728069811026
83.4579096516086	39359.240416805624	55969.20078013011	0.9773194869553431	54736.54970886143
84.36506084347391	39972.93343201599	55924.94459944178	0.9773114660211346	54685.37134791182
85.27221203533922	40586.62644722635	55882.093571107405	0.9773034450869261	54634.192986962225
86.17936322720453	41200.31946243671	55840.58181964657	0.9772954241527178	54583.01462601263
87.08651441906984	41780.86946076032	55849.47718702214	0.9772874032185093	54582.57999940616
87.99366561093515	42047.03974399041	56326.07464263903	0.9772776414525599	55063.47755810073
88.90081680280046	42313.21002722051	56804.72520165942	0.9772676125321934	55544.37511679531
89.80796799466577	42579.380310450615	57285.44215936762	0.9772575836118268	56025.27267548988
90.71511918653108	42845.55059368072	57768.238926091326	0.9772475546914603	56506.17023418445
91.62227037839641	43111.720876910826	58253.12902844863	0.9772375257710938	56987.06779287904
92.52942157026172	43377.89116014093	58740.12611061133	0.9772274968507273	57467.96535157361
93.43657276212703	43644.06144337102	59229.24393558469	0.9772174679303607	57948.86291026818
94.34372395399234	43910.23172660112	59720.49638650405	0.9772074390099942	58429.76046896276
95.25087514585765	44176.40200983123	60213.89746794824	0.9771942348136003	58910.65802765734
96.15802633772296	44442.572293061334	60709.461307270605	0.9771804958817167	59391.555586351904
97.06517752958827	44708.74257629143	61207.202155947176	0.977166756949833	59872.45314504648
97.97232872145358	44974.91285952153	61707.134390943014	0.9771530180179494	60353.35070374106
98.87947991331889	45241.08314275163	62209.272516096324	0.9771392790860658	60834.24826243563
99.7866311051842	45507.25342598173	62713.63116352121	0.9771255401541822	61315.1458211302
100.69378229704951	45773.423709211835	63220.2250950289	0.9771118012222986	61796.04337982478
101.60093348891482	46039.593992441936	63729.06920356791	0.977098062290415	62276.94093851935
102.50808468078013	46189.106380275145	63910.665809501144	0.9770801389509821	62447.316784225484
103.41523587264544	46246.99179908599	63834.24480586743	0.9770614467663155	62373.7986073285
104.32238706451075	46304.877217896836	63758.19672767652	0.9770427545816489	62300.28043043151
105.22953825637606	46362.76263670769	63682.51885182467	0.9770240623969823	62226.76225353451
106.13668944824137	46420.64805551853	63607.20848165594	0.9770053702123156	62153.24407663752
107.04384064010668	46478.53347432938	63532.26294664182	0.976986678027649	62079.72589974053
107.950991831972	46536.41889314023	63457.67960206564	0.9769679858429824	62006.207722843545
108.85814302383731	46594.30431195108	63383.45582871141	0.9769492936583157	61932.689545946545
109.76529421570262	46652.18973076192	63309.589032557255	0.9769257338409554	61859.17136904955
110.67244540756793	46710.07514957277	63236.0766444732	0.9769012030139875	61785.65319215257
111.57959659943324	46767.96056838361	63162.9161199233	0.9768766721870196	61712.13501525557
112.48674779129855	46825.845987194465	63090.10493867203	0.9768521413600516	61638.61683835858
113.39389898316387	46883.73140600531	63017.64060449495	0.9768276105330836	61565.09866146159
114.30105017502918	46941.616824816156	62945.52064489337	0.9768030797061157	61491.5804845646
115.20820136689449	46999.50224362701	62873.74261081318	0.9767785488791478	61418.062307667606
116.1153525587598	47057.38766243785	62802.30407636755	0.9767540180521799	61344.54413077061
117.0225037506251	47118.99855415263	62741.15981372144	0.976724184127324	61280.91052833965
117.92965494249042	47327.061925135466	63071.89528438641	0.9766932065910953	61605.85053102855
118.83680613435573	47535.1252961183	63403.19478581671	0.9766622290548664	61930.790533717445
119.74395732622104	47743.18866710112	63735.05976207667	0.9766312515186376	62255.73053640634
120.65110851808636	47951.252038083956	64067.49166216447	0.9766002739824089	62580.670539095234
121.55825970995166	48159.31540906679	64400.49194003308	0.9765692964461801	62905.610541784125
122.46541090181697	48367.37878004962	64734.06205461158	0.9765383189099512	63230.55054447302
123.37256209368226	48575.44215103245	65068.20346982643	0.9765073413737225	63555.49054716192
124.27971328554759	48783.50552201528	65402.91765462287	0.9764708125033085	63880.43054985082
125.18686447741291	48991.56889299811	65738.20608298642	0.9764329942900793	64205.370552539716
126.09401566927824	49199.632263980944	66074.07023396461	0.9763951760768501	64530.31055522862
127.00116686114353	49407.69563496377	66410.51159168861	0.9763573578636209	64855.25055791751
127.90831805300884	49615.75900594661	66747.53164539521	0.9763195396503916	65180.1905606064
128.81546924487415	49823.822376929435	67085.13188944869	0.9762817214371625	65505.13056329531
129.72262043673945	50031.88574791226	67423.31382336294	0.9762439032239333	65830.0705659842
