time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9846560144980494	0
1.2100016669444909	0.10092193200942211	0.142296877619877	0.9846560144980494	0.09909408234303851
2.4200033338889817	0.20184386401884422	0.284593755239754	0.9846560144980494	0.19818816468607703
3.6300050008334726	0.30276579602826637	0.4268906328596311	0.9846560144980494	0.2972822470291156
4.840006667777963	0.40368772803768843	0.569187510479508	0.9846560144980494	0.39637632937215406
6.050008334722454	0.5046096600471105	0.7114843880993852	0.9846560144980494	0.4954704117151927
7.260010001666945	0.6055315920565327	0.8537812657192622	0.9846560144980494	0.5945644940582312
8.470011668611436	0.7064535240659549	0.9960781433391392	0.9843424505655864	0.6936585764012697
9.680013335555927	0.8073754560753769	1.138375020959016	0.9840269946128921	0.7927526587443081
10.890015002500418	0.908297388084799	1.2806718985788934	0.9837115386601978	0.8918467410873467
12.100016669444909	1.009219320094221	1.4229687761987704	0.9833960827075033	0.9909408234303854
13.3100183363894	1.1101412521036431	1.5652656538186471	0.983080626754809	1.0900349057734235
14.52002000333389	1.2110631841130655	1.7075625314385243	0.9827651708021147	1.1891289881164624
15.730021670278381	1.3119851161224874	1.8498594090584013	0.9824602584661449	1.2882230704595006
16.940023337222872	1.4129070481319097	1.9921562866782785	0.9821554741413009	1.3873171528025394
18.15002500416736	1.623318181465821	2.2888296330335574	0.9818506898164568	1.4740731976592203
19.360026671111854	2.607307018557696	3.676224189827372	0.9815459054916128	1.4736568949956241
20.570028338056346	3.59129585564957	5.063618746621184	0.9812411211667688	1.4732405923320278
21.780030005000835	4.575284692741442	6.451013303414995	0.9809363368419247	1.4728242896684316
22.990031671945324	5.559273529833313	7.838407860208804	0.9806639433115718	1.4724079870048352
24.200033338889817	6.543262366925188	9.225802417002619	0.9803921432739543	1.4719916843412393
25.41003500583431	7.5272512040170625	10.61319697379643	0.9801203432363369	1.471575381677643
26.6200366727788	8.511240041108934	12.00059153059024	0.9798485431987194	1.4711590790140467
27.830038339723288	9.495228878200807	13.387986087384052	0.9795767431611019	1.4707427763504504
29.04004000666778	10.479217715292682	14.775380644177867	0.9793049431234844	1.4703264736868542
30.250041673612273	164.4446469058584	231.86198807432854	0.9790955221736486	212.75592525496262
31.460043340556762	905.7364219014673	1277.0610135678514	0.9788876345417109	1235.2107931464795
32.67004500750125	1647.0281968970762	2322.2600390613748	0.9786797469097733	2257.665661037996
33.880046674445744	2388.3199718926867	3367.4590645548997	0.9784718592778356	3280.120528929516
35.090048341390236	3129.611746888298	4412.658090048426	0.9782639716458981	4302.575396821036
36.30005000833472	3870.903521883905	5457.857115541947	0.9780560840139605	5325.03026471255
37.510051675279215	4612.195296879516	6503.056141035472	0.9779183233103739	6347.48513260407
38.72005334222371	5353.487071875126	7548.2551665289975	0.9777827306356437	7369.940000495589
39.9300550091682	6094.778846870738	8593.454192022524	0.9776471379609134	8392.394868387108
41.14005667611269	6836.070621866348	9638.65321751605	0.9775115452861832	9414.849736278627
42.35005834305718	7577.362396861955	10683.852243009569	0.9773759526114529	10437.30460417014
43.56006001000167	8318.654171857565	11729.051268503094	0.9772403599367226	11459.759472061662
44.77006167694616	9059.945946853177	12774.25029399662	0.9771687145646997	12482.214339953181
45.98006334389065	10293.942569374856	14502.094861650005	0.9770994563297926	14140.56694461353
47.19006501083514	11643.535522589718	16386.598751878497	0.9770301980948854	15948.111190954827
48.400066677779634	12993.128475804584	18267.24619013973	0.9769609398599783	17755.655437296125
49.61006834472413	14342.721429019444	20144.049002108448	0.9768916816250712	19563.199683637424
50.82007001166862	15692.314382234308	22017.01896515811	0.9768224233901641	21370.743929978722
52.030071678613105	17041.907335449163	23886.167808607173	0.9768044406161952	23178.28817632001
53.2400733455576	18391.500288664025	25751.50721396402	0.9767887049399285	24985.832422661308
54.45007501250209	19741.09324187889	27613.04881517024	0.9767729692636619	26793.376669002606
55.660076679446576	21090.686195093745	29470.804198842518	0.9767572335873952	28600.920915343893
56.87007834639107	22440.279148308604	31324.784904513064	0.9767414979111285	30408.46516168519
58.08008001333556	23789.87210152347	33175.002424868486	0.9767257622348618	32216.009408026493
59.29008168028005	25139.46505473833	35021.46820598728	0.9767474318490613	34023.55365436779
60.500083347224546	26489.058007953194	36864.19364757591	0.9767709866954295	35831.09790070908
61.71008501416904	27838.650961168052	38703.190103203335	0.9767945415417977	37638.64214705038
62.920086681113524	29188.243914382914	40538.46888053424	0.9768180963881659	39446.18639339167
