region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.16123116952070565	5.161231169520706	6.161231169520706	5.661231169520706	1	34.82191782093846	NA	NA
Parietal	-0.16123116952070565	6.161231169520706	8.161231169520706	7.161231169520706	2	29.627537335855912	NA	NA
Parietal	-0.16123116952070565	8.161231169520706	10.161231169520706	9.161231169520706	2	24.407953847008844	NA	NA
Parietal	-0.16123116952070565	10.161231169520706	15.161231169520706	12.661231169520706	5	18.89690347099869	NA	NA
Parietal	-0.16123116952070565	15.161231169520704	20.161231169520704	17.661231169520704	5	14.970964200650966	NA	NA
Parietal	-0.16123116952070565	20.161231169520704	25.161231169520704	22.661231169520704	5	13.113786714896209	NA	NA
Parietal	-0.16123116952070565	25.161231169520704	30.161231169520704	27.661231169520704	5	11.854568635674283	NA	NA
Parietal	-0.16123116952070565	30.161231169520704	35.161231169520704	32.661231169520704	5	10.729751526010627	10.491431817561963	1.0884385151934313
Parietal	-0.16123116952070565	35.161231169520704	40.161231169520704	37.661231169520704	5	9.761260714557404	9.8120787764089	1.0127704551276322
Parietal	-0.16123116952070565	40.161231169520704	45.161231169520704	42.661231169520704	5	9.086322848002192	9.145138161736027	0.9507500951787976
Parietal	-0.16123116952070565	45.161231169520704	50.161231169520704	47.661231169520704	5	8.321324637325763	8.467103398679496	0.8955969662218674
Parietal	-0.16123116952070565	50.161231169520704	55.161231169520704	52.661231169520704	5	7.6818260643918075	7.830245458872288	0.8473788355885536
Parietal	-0.16123116952070565	55.161231169520704	60.161231169520704	57.661231169520704	5	7.095853099109835	7.213866780005088	0.804267307574835
Parietal	-0.16123116952070565	60.161231169520704	65.1612311695207	62.661231169520704	5	6.613489735012975	6.604052639495716	0.7691734107893686
Parietal	-0.16123116952070565	65.1612311695207	70.1612311695207	67.6612311695207	5	6.1348184784609074	6.083112805630717	0.737312265012435
Parietal	-0.16123116952070565	70.1612311695207	75.1612311695207	72.6612311695207	5	5.667592524050956	5.670671013009048	0.7094342057790413
Parietal	-0.16123116952070565	75.1612311695207	80.1612311695207	77.6612311695207	5	5.4213431937444385	5.328070816510365	0.686201483256952
Parietal	-0.16123116952070565	80.1612311695207	85.1612311695207	82.6612311695207	5	5.113580097946943	5.0287903326693595	0.6647094793140161
Parietal	-0.16123116952070565	85.1612311695207	90.1612311695207	87.6612311695207	5	4.8357809777388585	4.778076767123071	0.6455543549397986
Putamen	-0.16123116952070565	0	0	0	0	0	NA	NA
Putamen	-0.16123116952070565	0.16123116952070565	0.6612311695207056	0.41123116952070565	0.5	0.13816508182752943	NA	NA
Putamen	-0.16123116952070565	0.6612311695207056	1.1612311695207056	0.9112311695207056	0.5	5.096612492702132	NA	NA
Putamen	-0.16123116952070565	1.1612311695207056	1.6612311695207056	1.4112311695207056	0.5	16.846475863033387	NA	NA
Putamen	-0.16123116952070565	1.6612311695207056	2.161231169520706	1.9112311695207056	0.5	30.438657572603198	NA	NA
Putamen	-0.16123116952070565	2.161231169520706	2.661231169520706	2.411231169520706	0.5	42.540524039657896	NA	NA
Putamen	-0.16123116952070565	2.661231169520706	3.161231169520706	2.911231169520706	0.5	44.12573518191254	NA	NA
Putamen	-0.16123116952070565	3.161231169520706	4.161231169520706	3.661231169520706	1	45.253905801498526	NA	NA
Putamen	-0.16123116952070565	4.161231169520706	5.161231169520706	4.661231169520706	1	43.25390184760593	NA	NA
Putamen	-0.16123116952070565	5.161231169520706	6.161231169520706	5.661231169520706	1	41.195537221547006	NA	NA
Putamen	-0.16123116952070565	6.161231169520706	8.161231169520706	7.161231169520706	2	36.145623965735716	NA	NA
Putamen	-0.16123116952070565	8.161231169520706	10.161231169520706	9.161231169520706	2	31.018034534151035	NA	NA
Putamen	-0.16123116952070565	10.161231169520706	15.161231169520706	12.661231169520706	5	25.22866855251006	NA	NA
Putamen	-0.16123116952070565	15.161231169520704	20.161231169520704	17.661231169520704	5	20.59614210491632	NA	NA
Putamen	-0.16123116952070565	20.161231169520704	25.161231169520704	22.661231169520704	5	18.029401378708062	NA	NA
Putamen	-0.16123116952070565	25.161231169520704	30.161231169520704	27.661231169520704	5	15.941550715382737	NA	NA
Putamen	-0.16123116952070565	30.161231169520704	35.161231169520704	32.661231169520704	5	14.499411486985617	14.062531959148043	1.0884385151934313
Putamen	-0.16123116952070565	35.161231169520704	40.161231169520704	37.661231169520704	5	13.066066099040365	12.946392944809366	1.0127704551276322
Putamen	-0.16123116952070565	40.161231169520704	45.161231169520704	42.661231169520704	5	11.818349855105604	11.944631327825743	0.9507500951787976
Putamen	-0.16123116952070565	45.161231169520704	50.161231169520704	47.661231169520704	5	10.716924346211394	11.014529166677745	0.8955969662218674
Putamen	-0.16123116952070565	50.161231169520704	55.161231169520704	52.661231169520704	5	9.88292838818344	10.161712245568499	0.8473788355885536
Putamen	-0.16123116952070565	55.161231169520704	60.161231169520704	57.661231169520704	5	8.690550926071934	9.413372389576292	0.804267307574835
Putamen	-0.16123116952070565	60.161231169520704	65.1612311695207	62.661231169520704	5	8.695449804880596	8.643459704467201	0.7691734107893686
Putamen	-0.16123116952070565	65.1612311695207	70.1612311695207	67.6612311695207	5	7.93686474901625	7.9088000950643425	0.737312265012435
Putamen	-0.16123116952070565	70.1612311695207	75.1612311695207	72.6612311695207	5	7.420885873861191	7.326312399743439	0.7094342057790413
Putamen	-0.16123116952070565	75.1612311695207	80.1612311695207	77.6612311695207	5	6.848199265711749	6.864543210263267	0.686201483256952
Putamen	-0.16123116952070565	80.1612311695207	85.1612311695207	82.6612311695207	5	6.900999671600715	6.427256935925219	0.6647094793140161
Putamen	-0.16123116952070565	85.1612311695207	90.1612311695207	87.6612311695207	5	6.288466979441471	6.021195196153776	0.6455543549397986
Temporal	-0.16123116952070565	0	0	0	0	0	NA	NA
Temporal	-0.16123116952070565	0.16123116952070565	0.6612311695207056	0.41123116952070565	0.5	0.035784093496417854	NA	NA
Temporal	-0.16123116952070565	0.6612311695207056	1.1612311695207056	0.9112311695207056	0.5	3.1705490328265338	NA	NA
Temporal	-0.16123116952070565	1.1612311695207056	1.6612311695207056	1.4112311695207056	0.5	12.33689291135323	NA	NA
Temporal	-0.16123116952070565	1.6612311695207056	2.161231169520706	1.9112311695207056	0.5	22.49706640872955	NA	NA
Temporal	-0.16123116952070565	2.161231169520706	2.661231169520706	2.411231169520706	0.5	32.05135535035588	NA	NA
Temporal	-0.16123116952070565	2.661231169520706	3.161231169520706	2.911231169520706	0.5	35.35432943100201	NA	NA
Temporal	-0.16123116952070565	3.161231169520706	4.161231169520706	3.661231169520706	1	35.224829000272926	NA	NA
Temporal	-0.16123116952070565	4.161231169520706	5.161231169520706	4.661231169520706	1	33.69716334324328	NA	NA
Temporal	-0.16123116952070565	5.161231169520706	6.161231169520706	5.661231169520706	1	31.272736842376222	NA	NA
Temporal	-0.16123116952070565	6.161231169520706	8.161231169520706	7.161231169520706	2	27.813193906059283	NA	NA
Temporal	-0.16123116952070565	8.161231169520706	10.161231169520706	9.161231169520706	2	23.722671590528993	NA	NA
Temporal	-0.16123116952070565	10.161231169520706	15.161231169520706	12.661231169520706	5	19.089375702222295	NA	NA
Temporal	-0.16123116952070565	15.161231169520704	20.161231169520704	17.661231169520704	5	15.780442271538222	NA	NA
Temporal	-0.16123116952070565	20.161231169520704	25.161231169520704	22.661231169520704	5	14.020669249853286	NA	NA
Temporal	-0.16123116952070565	25.161231169520704	30.161231169520704	27.661231169520704	5	12.720797514817855	NA	NA
Temporal	-0.16123116952070565	30.161231169520704	35.161231169520704	32.661231169520704	5	11.778851820270143	11.099892867195583	1.0884385151934313
Temporal	-0.16123116952070565	35.161231169520704	40.161231169520704	37.661231169520704	5	10.640004285248713	10.552793154272504	1.0127704551276322
Temporal	-0.16123116952070565	40.161231169520704	45.161231169520704	42.661231169520704	5	9.83320185245042	10.034613432177624	0.9507500951787976
Temporal	-0.16123116952070565	45.161231169520704	50.161231169520704	47.661231169520704	5	9.15639212987871	9.498740511569748	0.8955969662218674
Temporal	-0.16123116952070565	50.161231169520704	55.161231169520704	52.661231169520704	5	8.596926214275431	8.960742655146655	0.8473788355885536
Temporal	-0.16123116952070565	55.161231169520704	60.161231169520704	57.661231169520704	5	7.963105982442089	8.422531428575063	0.804267307574835
Temporal	-0.16123116952070565	60.161231169520704	65.1612311695207	62.661231169520704	5	7.518664895810171	7.879929193398601	0.7691734107893686
Temporal	-0.16123116952070565	65.1612311695207	70.1612311695207	67.6612311695207	5	7.269352957970197	7.364631657018932	0.737312265012435
Temporal	-0.16123116952070565	70.1612311695207	75.1612311695207	72.6612311695207	5	6.928256853938372	6.881479279396658	0.7094342057790413
Temporal	-0.16123116952070565	75.1612311695207	80.1612311695207	77.6612311695207	5	6.64797217276994	6.434130351228867	0.686201483256952
Temporal	-0.16123116952070565	80.1612311695207	85.1612311695207	82.6612311695207	5	6.374976080145293	6.014541360335829	0.6647094793140161
Temporal	-0.16123116952070565	85.1612311695207	90.1612311695207	87.6612311695207	5	6.083245798203993	5.624064060741691	0.6455543549397986
Thalamus	-0.16123116952070565	0	0	0	0	0	NA	NA
Thalamus	-0.16123116952070565	0.16123116952070565	0.6612311695207056	0.41123116952070565	0.5	0.05432203497383701	NA	NA
Thalamus	-0.16123116952070565	0.6612311695207056	1.1612311695207056	0.9112311695207056	0.5	4.164587123100099	NA	NA
Thalamus	-0.16123116952070565	1.1612311695207056	1.6612311695207056	1.4112311695207056	0.5	14.230566707760111	NA	NA
Thalamus	-0.16123116952070565	1.6612311695207056	2.161231169520706	1.9112311695207056	0.5	27.14764756438062	NA	NA
Thalamus	-0.16123116952070565	2.161231169520706	2.661231169520706	2.411231169520706	0.5	38.392170299333614	NA	NA
Thalamus	-0.16123116952070565	2.661231169520706	3.161231169520706	2.911231169520706	0.5	41.279107985798525	NA	NA
Thalamus	-0.16123116952070565	3.161231169520706	4.161231169520706	3.661231169520706	1	42.39589724276819	NA	NA
Thalamus	-0.16123116952070565	4.161231169520706	5.161231169520706	4.661231169520706	1	41.16407742593026	NA	NA
Thalamus	-0.16123116952070565	5.161231169520706	6.161231169520706	5.661231169520706	1	40.099841226618594	NA	NA
Thalamus	-0.16123116952070565	6.161231169520706	8.161231169520706	7.161231169520706	2	36.927170342985754	NA	NA
Thalamus	-0.16123116952070565	8.161231169520706	10.161231169520706	9.161231169520706	2	32.68775117469593	NA	NA
Thalamus	-0.16123116952070565	10.161231169520706	15.161231169520706	12.661231169520706	5	27.69952844296008	NA	NA
Thalamus	-0.16123116952070565	15.161231169520704	20.161231169520704	17.661231169520704	5	23.10128089818261	NA	NA
Thalamus	-0.16123116952070565	20.161231169520704	25.161231169520704	22.661231169520704	5	19.847790618424764	NA	NA
Thalamus	-0.16123116952070565	25.161231169520704	30.161231169520704	27.661231169520704	5	17.630970596846883	NA	NA
Thalamus	-0.16123116952070565	30.161231169520704	35.161231169520704	32.661231169520704	5	15.68649964276837	15.369013878394842	1.0884385151934313
Thalamus	-0.16123116952070565	35.161231169520704	40.161231169520704	37.661231169520704	5	13.949400563051968	13.923941426182914	1.0127704551276322
Thalamus	-0.16123116952070565	40.161231169520704	45.161231169520704	42.661231169520704	5	12.486858169044641	12.684410670922881	0.9507500951787976
Thalamus	-0.16123116952070565	45.161231169520704	50.161231169520704	47.661231169520704	5	11.317285810590276	11.561118365332971	0.8955969662218674
Thalamus	-0.16123116952070565	50.161231169520704	55.161231169520704	52.661231169520704	5	10.253275673786101	10.56620002234499	0.8473788355885536
Thalamus	-0.16123116952070565	55.161231169520704	60.161231169520704	57.661231169520704	5	9.215017873241345	9.68882288317842	0.804267307574835
Thalamus	-0.16123116952070565	60.161231169520704	65.1612311695207	62.661231169520704	5	9.12933072000922	8.766806748897615	0.7691734107893686
Thalamus	-0.16123116952070565	65.1612311695207	70.1612311695207	67.6612311695207	5	8.360090535549201	7.897875492856893	0.737312265012435
Thalamus	-0.16123116952070565	70.1612311695207	75.1612311695207	72.6612311695207	5	7.621358164765822	7.234834873891854	0.7094342057790413
Thalamus	-0.16123116952070565	75.1612311695207	80.1612311695207	77.6612311695207	5	6.6617196883559	6.812744641076218	0.686201483256952
Thalamus	-0.16123116952070565	80.1612311695207	85.1612311695207	82.6612311695207	5	6.4130977100143065	6.54135636202413	0.6647094793140161
Thalamus	-0.16123116952070565	85.1612311695207	90.1612311695207	87.6612311695207	5	6.244133642595311	6.2750758155043975	0.6455543549397986
