time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9019503250541757	0.05926050764283759	0.08107585890902967	0.998154339269716	0.05765981277990715
1.8039006501083514	0.11852101528567519	0.16215171781805934	0.9963086785394321	0.1153196255598143
2.705850975162527	0.1777815229285128	0.243227576727089	0.994463017809148	0.17297943833972146
3.607801300216703	0.23704203057135037	0.3243034356361187	0.992617357078864	0.2306392511196286
4.509751625270878	0.29630253821418795	0.4053792945451483	0.99077169634858	0.28829906389953575
5.411701950325054	0.3555630458570256	0.486455153454178	0.9889260356182961	0.3459588766794429
6.31365227537923	0.41482355349986316	0.5675310123632077	0.987080374888012	0.40361868945935003
7.215602600433406	0.47408406114270074	0.6486068712722374	0.985234714157728	0.4612785022392572
8.117552925487582	0.5333445687855384	0.7296827301812671	0.9833890534274441	0.5189383150191643
9.0195032505417565	0.5926050764283759	0.8107585890902966	0.9815433926971601	0.5765981277990715
9.921453575595933	0.6518655840712135	0.8918344479993264	0.979697731966876	0.6342579405789787
10.823403900650108	0.7111260917140512	0.972910306908356	0.977852071236592	0.6919177533588858
11.725354225704285	0.7703865993568887	1.0539861658173857	0.9760064105063081	0.749577566138793
12.62730455075846	0.8296471069997263	1.1350620247264154	0.9741607497760241	0.8072373789187001
13.529254875812637	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
14.431205200866811	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
15.333155525920985	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
16.235105850975163	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
17.13705617602934	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
18.039006501083513	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
18.94095682613769	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
19.842907151191866	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
20.744857476246043	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
21.646807801300216	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
22.548758126354393	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
23.45070845140857	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
24.352658776462743	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
25.25460910151692	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
26.156559426571096	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
27.058509751625273	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
27.960460076679446	0.867274703668931	1.1865413292410643	0.9729888432178508	0.8438486106749374
28.862410401733623	0.8657711769281147	1.1844843147679676	0.9729888432178508	0.8935877119809313
