frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20718.330078125	22407.03125	24485.25	27841.244140625	21442.08203125	27386.345703125	24336.71484375	20409.029296875	22186.974609375	23601.259765625	13374.548828125	26798.458984375	26225.201171875	11348.4931640625	21030.373046875	22014.4453125	24237.1015625	28186.029296875	22342.404296875	29174.43359375	25586.62890625	21867.484375	23950.818359375	26722.4453125	25339.650390625	11194.884765625	7966.7138671875	9904.4296875	22656.0703125	23790.734375	18281.626953125	6245.27001953125	26124.25390625	25355.578125	23809.8046875	23677.33203125	21337.27734375	26132.146484375	22882.734375	25636.84765625	25999.466796875	20706.162109375	23762.39453125	23612.466796875	26705.5625	25003.4296875	23963.322265625	23905.275390625	25175.837890625	26845.75	26287.255859375	23855.265625	23402.27734375	28102.974609375	23110.36328125	25321.078125	24073.07421875	25824.83984375	24036.919921875	21728.83203125	24171.7421875	25021.263671875	26649.31640625	20589.5625	26741.14453125	24542.83984375	24264.544921875	23677.53125	24267.1953125	22562.673828125	21498.701171875	25183.189453125	23189.669921875	24936.267578125	24376.669921875	20428.294921875	24580.287109375	21835.552734375	25111.462890625	24371.51171875	23468.6171875	23054.1171875	25007.67578125	26901.455078125	24779.888671875	24185.04296875	22862.134765625	27377.103515625	23740.51171875	23996.361328125	23440.84765625	26423.755859375	23848.73046875	21108.4296875	24499.7734375	23613.751953125	27693.716796875	20483.083984375	27067.458984375	25402.228515625
600	900	18426.529296875	20358.072265625	20529.98828125	23685.078125	17860.10546875	23878.68359375	21969.853515625	18251.462890625	19029.865234375	20649.802734375	11863.447265625	23098.302734375	23085.1953125	10485.7099609375	18633.2109375	19854.275390625	20298.794921875	24394.75390625	18472.005859375	24918.744140625	22904.654296875	19037.234375	21768.1484375	22491.42578125	23101.943359375	10355.01171875	7227.59765625	9471.4228515625	19178.771484375	21223.451171875	15362.6171875	6353.09765625	21260.625	22007.27734375	19630.0703125	19543.685546875	19085.421875	22182.1015625	19432.185546875	21501.681640625	20710.240234375	17730.8984375	21014.01953125	19914.40234375	22810.1953125	21125.525390625	21045.169921875	19543.048828125	21377.4140625	22824.447265625	22433.337890625	20464.71484375	19626.775390625	22562.642578125	19526.115234375	20821.7890625	20653.125	21736.62109375	19774.8046875	18424.4765625	20389.5859375	21123.845703125	21622.037109375	18378.40625	22610.421875	21122.919921875	20942.1328125	20903.830078125	20066.125	19337.83203125	19352.64453125	21373.58984375	18982.65234375	21035.14453125	20875.763671875	17551.35546875	20977.369140625	18664.107421875	21800.419921875	20311.712890625	20044.322265625	19327.80078125	21549.728515625	22558.62109375	20661.3203125	19893.888671875	18854.291015625	22401.048828125	19878.173828125	20086.1796875	20575.861328125	22003.69921875	19712.03125	17649.73046875	20251.16015625	19759.970703125	23231.39453125	18289.083984375	22063.97265625	21925.5546875
900	1200	16365.205078125	18024.662109375	16491.359375	19139.421875	14078.8974609375	19454.212890625	19248.294921875	15929.861328125	16394.8515625	17861.685546875	10558.5126953125	19523.072265625	20087.650390625	9278.53515625	16511.541015625	17345.802734375	16236.77734375	19943.109375	15266.8984375	19803.12890625	20299.80078125	15723.517578125	18020.626953125	18851.36328125	20221.51953125	9096.576171875	6793.72119140625	9098.94140625	14858.7783203125	18721.826171875	12920.55859375	6531.28369140625	17957.470703125	18045.115234375	16322.2001953125	16794.091796875	16127.0576171875	18496.296875	16516.775390625	18331.8515625	16987.703125	15407.1767578125	18211.626953125	16682.953125	18287.73828125	17816.55078125	17540.31640625	16118.052734375	18109.873046875	19340.62890625	19064.30078125	17031.79296875	16331.1650390625	18638.71875	16501.015625	17295.4140625	17324.017578125	18379.451171875	16107.6953125	15636.0966796875	17039.6171875	17592.1328125	18053.716796875	15477.43359375	18648.142578125	18056.919921875	17964.994140625	17481.3671875	16884.59765625	16894.8515625	16090.3642578125	17790.005859375	16168.5166015625	17722.41796875	17448.60546875	15302.3623046875	18151.359375	16069.099609375	17760.61328125	16928.26953125	16912.41796875	16180.849609375	17388.41796875	19180.0390625	17620.26171875	17305.751953125	15441.564453125	18151.345703125	16506.888671875	16559.185546875	17212.958984375	18036.05859375	16161.8759765625	14904.54296875	16625.974609375	16282.921875	19787.431640625	16050.0859375	18153.361328125	18812.58203125
1200	1500	14973.3916015625	15894.25	13720.66796875	16104.802734375	12443.125	16705.4921875	17701.46875	14055.2216796875	14356.5703125	15359.6923828125	9838.4453125	15329.7470703125	17867.08203125	8976.21484375	15076.9208984375	15373.841796875	13435.298828125	16636.44140625	13025.4287109375	17164.734375	18214.685546875	13965.11328125	15491.1962890625	15145.705078125	17588.82421875	9311.287109375	6230.06005859375	8731.685546875	12082.2119140625	16769.498046875	11281.3466796875	6569.1591796875	15358.427734375	15056.318359375	14251.17578125	15119.3115234375	14447.2998046875	16086.240234375	14529.638671875	16182.5244140625	14863.0048828125	13847.36328125	16165.044921875	14587.78125	15789.9677734375	15724.4150390625	15487.826171875	13628.515625	15832.728515625	17244.537109375	16742.546875	15141.3984375	14356.2451171875	16165.2724609375	14362.818359375	14934.578125	14978.173828125	16096.39453125	13966.396484375	13870.7998046875	14784.0693359375	15418.3466796875	16012.939453125	13219.7822265625	15860.5888671875	15658.875	15125.9140625	14957.828125	14473.10546875	15187.3681640625	14060.1201171875	15433.361328125	14113.48828125	15443.421875	14966.0888671875	13604.181640625	16232.626953125	14059.43359375	15741.6259765625	14721.6591796875	14584.0810546875	14178.6015625	15659.634765625	16700.267578125	15142.7890625	15115.0078125	13379.6005859375	15513.427734375	14326.4541015625	14623.0888671875	15293.306640625	15772.724609375	13965.5126953125	13238.4111328125	14347.427734375	14302.740234375	17040.3046875	13440.720703125	16387.51171875	16393.259765625
1500	1800	13907.548828125	14025.2431640625	11369.419921875	13791.5263671875	10818.8046875	14566.755859375	15798.109375	12230.1650390625	12827.4462890625	13311.2109375	8980.8974609375	12743.58984375	15406.373046875	7897.44970703125	13906.248046875	13792.7626953125	11297.9150390625	13885.595703125	11436.212890625	14733.2724609375	16239.888671875	12201.9130859375	13484.5390625	13043.5458984375	15853.140625	7900.61181640625	6008.548828125	8489.87890625	10359.609375	15062.4052734375	10198.1572265625	6626.8017578125	13892.3466796875	13932.208984375	12701.9208984375	13383.705078125	12404.541015625	14226.3837890625	13037.65625	14115.4775390625	13407.9638671875	12853.091796875	14953.6552734375	13292.2490234375	13877.185546875	13707.8818359375	13342.6103515625	12027.0419921875	14245.509765625	15566.17578125	14975.283203125	14187.529296875	12877.3369140625	14084.65234375	12952.240234375	13360.0126953125	13672.2763671875	14291.955078125	12372.1220703125	12520.2060546875	13429.18359375	14002.3232421875	13873.7734375	11223.740234375	14127.3837890625	14011.9375	14004.857421875	13746.55859375	12646.671875	13319.6806640625	12713.7490234375	13533.9189453125	12435.337890625	13998.4306640625	13749.3896484375	12584.0478515625	14748.5703125	12812.421875	13932.5263671875	13039.2734375	12880.5341796875	12879.951171875	13678.3203125	14447.5615234375	13618.3857421875	14016.853515625	12203.1171875	13950.2509765625	12901.078125	13204.0625	13121.990234375	13868.89453125	12340.3466796875	11868.7880859375	12638.859375	12705.498046875	14870.1181640625	11976.1025390625	14248.2451171875	14417.287109375
1800	2100	12934.98828125	12736.796875	9818.548828125	11714.046875	9772.8310546875	12934.16015625	14589.5224609375	10854.2841796875	11171.6982421875	11965.7626953125	8403.70703125	10770.0859375	13914.5478515625	7417.45263671875	12940.7470703125	12043.078125	9611.8603515625	12257.486328125	10068.4267578125	12648.5322265625	13701.7119140625	11533.6044921875	12132.3125	11521.638671875	13683.875	7325.09130859375	5559.68798828125	8122.0625	8841.6796875	13360.232421875	9263.556640625	6565.474609375	13044.5810546875	12320.814453125	11349.3125	12235.5263671875	11333.306640625	12946.912109375	11896.4775390625	13208.3779296875	12108.548828125	11758.552734375	13771.0556640625	12024.046875	12729.9111328125	12518.1787109375	12072.1962890625	11153.740234375	13031.3134765625	14277.8203125	13912.4833984375	13405.1533203125	11945.6484375	12650.376953125	11808.3212890625	12091.15234375	12445.0146484375	12924.4228515625	11047.84375	11484.5234375	11958.087890625	12757.662109375	12338.607421875	10441.2900390625	12639.197265625	12838.115234375	12769.302734375	12152.046875	11643.6650390625	12688.7041015625	11971.5185546875	12417.970703125	11491.87890625	12272.00390625	12306.142578125	11711.7587890625	13502.796875	11679.8017578125	12716.14453125	11741.0771484375	11769.4150390625	11555.658203125	12278.2138671875	14125.7724609375	12808.05078125	12810.603515625	10836.98828125	12496.474609375	11620.58203125	11971.0537109375	12814.35546875	12586.1064453125	11082.4228515625	11113.265625	11522.87109375	11445.1728515625	13377.5166015625	10826.5927734375	12819.759765625	13314.5439453125
2100	2400	11991.8525390625	11364.81640625	8430.880859375	10226.296875	8675.5986328125	11726.1044921875	12846.07421875	9846.337890625	9946.8056640625	11195.8740234375	7670.8896484375	9368.7373046875	11690.0869140625	6808.6826171875	11943.7841796875	11003.056640625	8253.4140625	10451.314453125	9265.673828125	11480.1962890625	12348.3525390625	9657.4052734375	10377.33203125	9826.62109375	12300.2744140625	7201.6650390625	5318.10791015625	7728.423828125	7337.287109375	12040.216796875	8447.2998046875	6349.31982421875	11548.10546875	10909.314453125	10651.7119140625	11670.220703125	10302.6611328125	11990.73046875	11263.9111328125	11909.3203125	10944.845703125	11062.5029296875	12624.2080078125	11246.5361328125	11459.935546875	11562.60546875	11138.162109375	9747.4970703125	11989.5419921875	12312.744140625	12569.1376953125	12221.92578125	10849.57421875	11543.64453125	10855.5712890625	11020.7890625	11261.2197265625	12003.052734375	9956.4609375	10623.1376953125	10914.2236328125	11483.1591796875	11405.2275390625	9064.0732421875	11771.625	11338.359375	11567.458984375	11060.833984375	10512.0712890625	11536.125	10485.58984375	11098.9404296875	10482.4775390625	11167.7333984375	10746.5283203125	10786.2861328125	12077.6904296875	10785.7109375	11763.3564453125	10835.9833984375	9879.568359375	10711.3388671875	11158.9375	12363.193359375	11440.4296875	11760.9794921875	9993.1298828125	11660.337890625	10503.7939453125	11037.5810546875	11790.947265625	11422.8837890625	10002.7744140625	10204.2822265625	10323.0322265625	10428.5	12794.1240234375	8906.93359375	11538.998046875	12110.6748046875
2400	2700	11289.0654296875	10177.4775390625	7952.60009765625	9174.7646484375	8054.4208984375	10485.3310546875	11119.51953125	8672.8466796875	9304.974609375	9818.9189453125	7713.52197265625	8771.9814453125	10962.283203125	6547.94482421875	11289.8701171875	9839.0380859375	7541.45703125	9304.6767578125	8654.2490234375	10504.2021484375	11143.544921875	8921.92578125	9732.365234375	8317.203125	10604.60546875	6151.6474609375	4873.87744140625	7366.21337890625	7365.3115234375	11131.5615234375	8006.61328125	6396.27734375	11256.4990234375	10391.9794921875	9680.7001953125	10538.54296875	9983.0517578125	11273.1767578125	10109.052734375	11494.1884765625	10435.7861328125	10585.328125	11898.2216796875	10942.5888671875	10621.5068359375	10663.892578125	10104.009765625	9325.2978515625	11157.857421875	12467.787109375	11789.3271484375	11616.3955078125	10161.1904296875	10672.138671875	10010.7255859375	10453.84375	10337.896484375	10922.060546875	9219.7265625	9714.271484375	10278.921875	10688.3583984375	10310.41796875	8335.9658203125	11161.154296875	10669.095703125	10750.7412109375	10248.9384765625	9701.267578125	10240.7548828125	9741.927734375	10665.6591796875	9674.4951171875	10815.728515625	10693.818359375	10399.0322265625	11423.53515625	10555.4287109375	10517.7373046875	10273.1279296875	9897.9404296875	9469.8349609375	10846.390625	11651.46875	10500.90234375	11306.8017578125	9455.681640625	10644.0751953125	9599.3798828125	10149.6240234375	9967.6240234375	10707.4794921875	9088.1357421875	9219.708984375	9901.1845703125	9713.8330078125	10798.177734375	8949.5654296875	10912.171875	11128.205078125
2700	3000	10670.6083984375	8912.8740234375	7015.22607421875	7949.6162109375	7779.08154296875	9357.3056640625	10280.71875	7615.72802734375	8853.0791015625	8570.384765625	7487.1044921875	7655.20654296875	9746.33984375	6220.38818359375	10558.560546875	9035.5244140625	6823.94482421875	8401.3525390625	8006.107421875	9849.84375	10539.3193359375	8555.4228515625	8634.52734375	7893.62451171875	9663.2041015625	6242.37158203125	4760.47705078125	6968.87353515625	6547.5693359375	9846.2265625	7437.7744140625	6290.251953125	10482.3193359375	9720.5068359375	8858.7333984375	9751.86328125	7943.1220703125	10581.181640625	9294.8154296875	10960.6787109375	9956.6015625	9986.658203125	11144.451171875	10652.01171875	9809.130859375	10120.1416015625	9976.470703125	8661.2705078125	10558.5302734375	11242.3515625	11150.080078125	11047.1787109375	9546.1083984375	10187.4873046875	9235.4072265625	9837.8876953125	9530.607421875	10297.6650390625	8495.7216796875	8927.4072265625	9461.908203125	9986.138671875	8956.611328125	7965.70068359375	10600.73828125	9987.0732421875	10612.08203125	10004.921875	8657.1064453125	9616.138671875	8794.8330078125	9951.673828125	8884.8271484375	9682.837890625	9732.3955078125	9862.0634765625	10982.5751953125	10031.634765625	10070.9287109375	9448.3505859375	8458.23828125	9400.556640625	9618.697265625	10825.328125	10128.6435546875	10756.349609375	8628.619140625	10094.21875	8983.2177734375	9815.033203125	9589.642578125	9627.943359375	8347.6015625	8357.912109375	8970.521484375	9233.2822265625	10776.6083984375	8097.9697265625	10400.6298828125	10524.40234375
3000	3300	10084.8154296875	8742.50390625	6531.59521484375	7084.4404296875	7394.94677734375	8853.1396484375	10266.716796875	7047.2861328125	7884.234375	8285.31640625	7123.57958984375	6450.30615234375	9041.4384765625	5667.77197265625	10114.4775390625	8392.009765625	6364.42578125	7510.82666015625	7557.486328125	9179.7333984375	9433.42578125	8075.90087890625	7805.75537109375	6530.3623046875	8962.6240234375	5876.509765625	4462.904296875	6646.31884765625	5796.541015625	9327.43359375	7125.54248046875	6138.310546875	9777.2236328125	9308.708984375	8129.11865234375	9572.4365234375	8653.837890625	10246.6787109375	8944.8544921875	10045.8984375	8943.44140625	9553.6953125	10807.2958984375	9701.4130859375	9182.1796875	9690.9853515625	8428.2822265625	8051.27197265625	9887.0185546875	10942.828125	10513.24609375	10498.8984375	9156.146484375	9264.3515625	8817.798828125	9103.1328125	9110.060546875	9713.5771484375	7957.583984375	8603.10546875	8932.5712890625	9665.33203125	9469.427734375	7425.45458984375	9808.6357421875	9465.12890625	9990.779296875	9322.4033203125	8420.5771484375	10021.2548828125	8321.2158203125	9491.638671875	8733.328125	9880.4140625	9569.771484375	9453.3505859375	10277.0537109375	9643.6845703125	9314.849609375	8870.4189453125	8015.7158203125	9117.912109375	9528.3115234375	9831.7451171875	9703.794921875	9853.8876953125	8253.693359375	9314.28125	8544.359375	9296.580078125	9226.705078125	9280.3046875	7963.4716796875	8279.166015625	8628.822265625	8605.3115234375	10209.2314453125	6972.38134765625	9727.6748046875	9640.9765625
3300	3600	9583.041015625	7900.0390625	6125.80126953125	6633.81494140625	6716.5859375	8698.2451171875	9487.9013671875	6384.68359375	7233.234375	7561.94384765625	6479.58203125	5995.61181640625	7995.8974609375	5490.59228515625	9568.443359375	7603.5859375	5769.134765625	6942.73486328125	7278.10205078125	8182.9140625	8304.662109375	7469.208984375	6316.09765625	7263.4033203125	8613.5732421875	5819.34765625	4404.41259765625	6429.42138671875	5174.7998046875	8313.1474609375	6742.220703125	5990.93017578125	9510.3388671875	8125.2587890625	7770.33251953125	8989.802734375	7747.140625	9850.65234375	8904.5283203125	9436.412109375	8664.482421875	8873.8154296875	9971.00390625	8940.2822265625	8405.328125	8809.185546875	8121.8154296875	7599.720703125	9396.171875	10860.185546875	10363.5654296875	9695.4921875	8811.5380859375	9050.3486328125	8522.9375	9063.9736328125	8632.083984375	9225.015625	7510.31201171875	8531.77734375	8455.6171875	9400.365234375	7814.45458984375	6987.8095703125	9731.9619140625	9034.970703125	9075.61328125	8705.1162109375	8023.72265625	9389.6826171875	7068.5478515625	8692.515625	8371.6396484375	9253.8857421875	8867.8232421875	8785.89453125	9871.9345703125	8754.302734375	8659.46484375	8410.2109375	7474.74951171875	8455.2783203125	9121.2080078125	10169.83984375	9094.5859375	9772.8837890625	7802.0703125	9325.80859375	8186.7900390625	8844.3134765625	8805.2333984375	8934.9208984375	7464.92626953125	7957.26904296875	7967.09228515625	8314.7626953125	9488.255859375	6793.15087890625	8688.966796875	8946.8193359375
3600	3900	9103.11328125	7538.63818359375	5559.7822265625	6315.2392578125	6872.6572265625	7920.78173828125	7949.48046875	6248.97802734375	6393.88427734375	6961.26904296875	6322.47802734375	5802.05078125	7562.0830078125	5361.34716796875	9071.53515625	7035.3017578125	5280.8623046875	6416.400390625	6773.80322265625	8016.748046875	8087.52392578125	7216.03369140625	6960.53076171875	5223.154296875	7457.46484375	5758.29345703125	4206.2578125	6217.86669921875	5373.0419921875	8310.1240234375	6486.435546875	5864.205078125	8816.37109375	8215.6181640625	7596.3779296875	8775.453125	6350.455078125	9042.912109375	8360.37109375	9127.39453125	8149.8095703125	8922.42578125	9398.205078125	8670.498046875	8647.0751953125	8817.630859375	7796.1962890625	7522.8095703125	9082.5927734375	9544.978515625	9759.03515625	9296.85546875	8362.0693359375	8948.1533203125	7989.849609375	8529.45703125	8112.15771484375	8657.4306640625	7242.12646484375	8135.67431640625	8123.03076171875	9081.671875	8069.55517578125	6207.404296875	9082.1494140625	8359.4951171875	8998.5244140625	8059.38134765625	7605.17041015625	9298.9033203125	6693.5791015625	8612.7314453125	7847.294921875	8582.2607421875	9027.4892578125	8679.33203125	8581.384765625	8780.76171875	8684.0576171875	8293.2724609375	7412.40771484375	7898.09423828125	8740.376953125	9698.7294921875	8225.6767578125	9559.3583984375	7615.19775390625	8683.8330078125	7748.37353515625	8541.9658203125	8723.046875	8457.28125	7252.43212890625	7642.80419921875	7719.2744140625	7811.4814453125	8747.984375	5993.7978515625	8760.064453125	8763.8388671875
3900	4200	8769.5048828125	6800.48681640625	5355.82373046875	5855.7373046875	6187.70263671875	7566.41357421875	7936.33154296875	5652.14501953125	6287.09130859375	6022.3427734375	5837.82177734375	5698.43994140625	7330.66796875	4805.4287109375	8703.4541015625	6683.64501953125	4990.73486328125	5987.21630859375	6580.6962890625	6951.87744140625	7489.39794921875	6602.32470703125	6029.3759765625	6086.8876953125	7196.1025390625	4708.55419921875	4104.10791015625	5937.8310546875	4817.89306640625	7219.57275390625	6234.5712890625	5771.62353515625	8782.1328125	7785.64111328125	7348.44873046875	8491.9765625	7102.001953125	9175.4853515625	8324.93359375	8899.447265625	7959.357421875	8084.71044921875	9511.0390625	8563.7255859375	7952.56787109375	8152.21728515625	8458.2822265625	7110.33154296875	8990.892578125	9298.5146484375	9694.845703125	9521.6767578125	7929.48681640625	8021.81103515625	7525.013671875	8063.27294921875	8363.041015625	8164.419921875	6822.5087890625	7917.1767578125	7886.97607421875	8549.1455078125	8113.67822265625	5843.0615234375	9271.87890625	8129.19677734375	8266.4267578125	7949.11474609375	6954.40576171875	9058.84765625	6694.65478515625	8220.0341796875	7515.583984375	8347.748046875	8092.9091796875	8476.2724609375	8497.8095703125	8402.66015625	7547.70751953125	7418.8662109375	7107.9951171875	7776.60791015625	8065.24462890625	9334.271484375	8116.3173828125	9337.2041015625	7337.00341796875	8403.177734375	7430.36474609375	8081.5	8107.11474609375	8090.02880859375	6786.8388671875	7451.4814453125	7575.77001953125	7792.005859375	8355.625	5695.005859375	8571.474609375	8612.046875
4200	4500	8243.9287109375	6254.53125	5031.5341796875	5560.69287109375	5299.74951171875	7278.60693359375	7313.6181640625	5593.32080078125	6023.31787109375	6146.80615234375	5624.36376953125	4501.20556640625	6662.89208984375	5549.69091796875	8200.44921875	6468.17919921875	4906.28173828125	5926.0615234375	6346.1962890625	7359.5791015625	6423.0849609375	6620.55419921875	6592.5	5479.00732421875	6257.6435546875	5555.45458984375	4031.787109375	5783.9541015625	4809.20166015625	6605.79931640625	5939.0634765625	5666.244140625	8227.927734375	7708.18896484375	6801.138671875	7983.087890625	6549.18896484375	8041.9453125	7809.47900390625	8574.89453125	7575.3720703125	8122.7275390625	8819.9423828125	7988.35693359375	7617.0849609375	7754.03955078125	6697.03662109375	7036.86083984375	8061.57177734375	8688.8837890625	8719.0380859375	8595.01953125	7532.3994140625	8257.6416015625	7230.0458984375	7736.9970703125	7340.203125	8229.8505859375	6609.2119140625	7611.8232421875	7538.03955078125	8043.65478515625	7176.42041015625	5058.337890625	8386.8916015625	7527.78173828125	7900.30615234375	7536.74365234375	6651.8466796875	8206.6572265625	6778.623046875	7405.56396484375	7239.89404296875	8014.47021484375	7732.2587890625	7800.45068359375	8338.2685546875	7865.57861328125	7363.9951171875	7214.07568359375	6624.8701171875	7600.7783203125	7958.06787109375	8217.810546875	7266.4169921875	9198.4150390625	7143.73291015625	8186.66748046875	6920.79345703125	7289.9365234375	7921.64208984375	7706.599609375	6558.10595703125	7162.4912109375	7097.99169921875	7206.203125	8047.02978515625	6034.48291015625	8384.6328125	7921.60693359375
4500	4800	7945.859375	6130.11376953125	4631.640625	5200.9013671875	5177.2744140625	6602.63720703125	7041.83984375	4962.57763671875	5814.20654296875	5661.01953125	5450.2041015625	5578.91455078125	6337.01123046875	4625.18359375	7838.61279296875	5823.0224609375	4533.24365234375	5657.05322265625	6048.36865234375	6377.08251953125	6099.009765625	6126.43994140625	6043.67724609375	4887.72314453125	6597.03857421875	5185.119140625	3941.772216796875	5484.77490234375	4209.57666015625	6490.4765625	5776.4375	5608.21435546875	7552.69580078125	7362.37158203125	6497.28564453125	8385.2666015625	5951.62158203125	8032.18701171875	7456.2900390625	7950.86181640625	7144.81494140625	7684.90380859375	8318.828125	8293.16015625	7582.06787109375	7886.11083984375	7108.0244140625	6588.76806640625	8592.0498046875	8719.662109375	8551.7109375	8512.291015625	7167.20654296875	7518.1708984375	6957.31787109375	7535.431640625	7680.46923828125	7449.8857421875	6469.828125	7319.1240234375	7284.56396484375	7729.28759765625	6203.3095703125	6533.49462890625	8763.0302734375	7724.86328125	7381.25	6790.15478515625	6443.693359375	7859.94921875	5890.82666015625	7664.86328125	6942.12060546875	7477.8349609375	7124.84912109375	7941.3916015625	7635.12158203125	7724.80419921875	7455.56591796875	7056.4697265625	6106.2998046875	6930.36767578125	7649.857421875	8815.869140625	7277.08935546875	8134.7197265625	6989.31689453125	7446.8818359375	6905.619140625	7284.74462890625	7130.564453125	7188.7666015625	6213.474609375	7161.66259765625	6681.013671875	6757.8857421875	8595.87109375	5537.3388671875	8145.9912109375	7910.83837890625
4800	5100	7666.85302734375	5743.2939453125	4488.6279296875	5415.28173828125	5601.90087890625	6655.6103515625	6551.58056640625	4615.42138671875	5681.376953125	6463.09033203125	5119.15673828125	6420.71875	5676.37939453125	4506.73486328125	7597.1767578125	5877.66455078125	4163.41943359375	5384.27099609375	5513.60400390625	6303.255859375	5782.22705078125	5358.68505859375	5228.73828125	3861.025390625	5152.24072265625	4104.83203125	3681.218994140625	5462.3291015625	3708.254150390625	5798.98876953125	5583.36865234375	5413.33154296875	7913.6201171875	7197.4501953125	6533.00537109375	7778.92041015625	5505.01708984375	7390.6064453125	7301.2158203125	7906.42529296875	7727.7568359375	7570.60205078125	8026.67431640625	7654.630859375	6884.3798828125	7330.34912109375	7030.90283203125	6138.169921875	7516.82958984375	8249.3837890625	7637.77978515625	8099.63671875	7394.30810546875	7301.35400390625	6925.19677734375	7192.85400390625	7829.3330078125	7562.16357421875	6168.5380859375	7043.234375	6923.2626953125	7553.49658203125	6326.458984375	6265.29833984375	7496.72509765625	7170.42333984375	6998.71728515625	6999.49609375	6059.25244140625	7947.6142578125	6279.71728515625	7349.65673828125	7134.32373046875	7465.8935546875	7407.7900390625	7881.5087890625	7762.41015625	7059.439453125	6569.619140625	6872.47705078125	5905.7138671875	6612.896484375	7249.46337890625	7571.5634765625	7145.033203125	8274.4892578125	6492.77734375	6945.50439453125	6386.54248046875	7025.47802734375	6906.11181640625	7117.91064453125	6060.833984375	6830.736328125	6591.8203125	6591.953125	7898.66650390625	6031.8134765625	7597.57470703125	7241.7373046875
