frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13022.9951171875	19749.41015625	29164.375	35528.89453125	35203.60546875	41422.6328125	20873.15625	22779.0859375	26168.3515625	33168.3203125	754.2138061523438	40996.51171875	32677.3046875	-17213.7265625	13793.9208984375	19131.771484375	28832.521484375	36072.8125	36074.078125	43705.3046875	21242.400390625	26361.861328125	34125.59765625	32980.0390625	30669.09765625	-22917.654296875	4883.7265625	10088.3515625	26300.998046875	28085.64453125	-1621.0582275390625	6339.70166015625	36746.00390625	49978.35546875	43546.3359375	53090.265625	35662.01953125	39357.96875	37641.05859375	42929.2109375	50346.6953125	33820.21484375	43370.46875	40664.9921875	48848.15625	37782.01171875	32760.25	45967.6875	41090.26171875	60186.83203125	47073.6015625	53929.51171875	47578.89453125	49454.26171875	42023.3046875	42318.3828125	36855.9921875	48512.40625	44010.75	46702.296875	37527.15625	41451.7265625	64147.4375	37281.02734375	45119.6328125	34031.8359375	36094.1640625	31383.595703125	44538.5078125	47644.03515625	38872.28125	38892.22265625	41825.17578125	41206.375	41127.70703125	35096.7734375	44711.50390625	33914.3828125	39282.03125	38107.828125	31372.544921875	41675.53515625	41706.08984375	58844.07421875	41077.078125	51306.3359375	45968.609375	42821.74609375	44100.890625	41682.2734375	24085.5625	47425.421875	42552.6171875	46985.33984375	37726.03515625	39886.19921875	72134.8125	34778.9375	45342.5703125	34189.515625
600	900	13404.4482421875	19119.19140625	23876.54296875	29459.52734375	27045.875	33806.69921875	21087.025390625	20392.451171875	21135.171875	29428.064453125	-729.5632934570312	32000.966796875	28914.505859375	-5116.2021484375	13989.6533203125	18402.34765625	23705.69140625	30875.408203125	27313.736328125	34786.94140625	21110.634765625	21338.9453125	31731.716796875	28838.642578125	28610.373046875	-13218.2099609375	4101.2333984375	10088.3291015625	21896.439453125	25076.71484375	-1502.2457275390625	6523.005859375	28208.984375	41795.7734375	33225.95703125	40222.96875	32113.443359375	32610.13671875	29548.87109375	34188.296875	36828.86328125	26066.2421875	36096.921875	32100.033203125	39773.6875	30259.513671875	28690.921875	35354.5234375	33300.0078125	48382.9609375	37409.3828125	41095.203125	37272.64453125	36551.46875	33032.15625	33243.9296875	30688.40625	38617.33203125	34094.515625	37651.85546875	30239.31640625	32885.3671875	50630.328125	33006.8984375	36119.23828125	28708.123046875	30213.935546875	28984.359375	34327.76953125	41083.79296875	36409.375	31111.6875	32190.3046875	33502.98046875	35478.30859375	27374.369140625	36162.06640625	28249.52734375	32891.94140625	29913.6015625	25633.763671875	33194.19140625	34713.8046875	47388.4375	31400.1484375	35471.9609375	35650.8828125	33958.24609375	34366.90625	32595.072265625	21278.267578125	37333.875	33335.25	36642.3984375	29507.068359375	31787.33203125	60995.08203125	31135.9140625	33387.4921875	29535.521484375
900	1200	13687.4765625	18227.40625	18507.29296875	22838.673828125	18111.88671875	23465.330078125	22055.615234375	17891.7421875	16901.375	25041.529296875	-352.1071472167969	26908.6640625	25352.033203125	-5318.693359375	14109.638671875	17103.978515625	18419.685546875	24288.044921875	20123.8671875	23845.068359375	22704.419921875	15494.0625	25819.673828125	21317.22265625	25149.470703125	-12432.6103515625	3649.449951171875	9985.69921875	14926.044921875	22080.564453125	-737.908447265625	6809.26318359375	22290.013671875	30928.1953125	24704.42578125	33341.203125	26369.236328125	25824.095703125	22865.83984375	27518.37890625	25419.443359375	20129.962890625	29458.380859375	24939.30859375	28716.55859375	23732.8046875	22051.931640625	26634.24609375	26118.3125	37460.78515625	29639.76953125	27757.845703125	27933.681640625	28376.984375	25679.052734375	25676.662109375	23484.634765625	30306.52734375	25399.38671875	29252.853515625	23267.044921875	25335.1171875	39409.203125	26771.859375	29050.818359375	24064.466796875	23977.0234375	23617.986328125	26972.787109375	34503.98828125	28453.712890625	24048.98828125	25316.900390625	26960.7109375	29000.91015625	21086.853515625	29237.9765625	22641.693359375	25289.490234375	23160.900390625	22073.5390625	25907.47265625	25333.6328125	37253.71484375	25254.56640625	27984.05078125	26533.54296875	25289.064453125	26015.2109375	24352.130859375	19374.734375	28094.060546875	25404.390625	27908.66796875	22575.166015625	23816.23046875	51489.1640625	26022.6796875	24767.28515625	25401.01953125
1200	1500	13614.564453125	16794.076171875	14869.2841796875	18475.595703125	14539.908203125	18507.728515625	21509.3984375	15770.7451171875	14152.658203125	20721.625	-36.10889434814453	15216.8720703125	22713.126953125	-518.0656127929688	13940.9072265625	15845.9833984375	14826.3525390625	19561.455078125	15257.130859375	18854.107421875	21615.88671875	13657.3095703125	20908.017578125	13502.576171875	21731.841796875	-1066.2608642578125	3103.005126953125	9742.5244140625	11372.4912109375	19778.408203125	-583.741455078125	6924.130859375	18137.49609375	22253.666015625	19842.033203125	30237.322265625	23237.28125	21636.537109375	18570.806640625	23537.68359375	21852.203125	16482.693359375	24905.85546875	20422.5625	23426.265625	19953.94140625	19169.630859375	20240.892578125	21920.544921875	31752.75	24692.03125	21187.828125	23210.068359375	23239.85546875	20357.5234375	20311.28515625	18594.16015625	24839.50390625	20964.583984375	24462.689453125	18941.556640625	20990.62109375	35123.98828125	21909.939453125	22064.185546875	19962.892578125	19016.927734375	19220.4140625	21032.712890625	30310.2265625	24949.84375	19929.4921875	20637.9296875	22109.837890625	22982.251953125	17011.193359375	24818.63671875	19801.06640625	21770.107421875	19298.42578125	16210.6435546875	21782.66796875	22524.17578125	31350.921875	20543.880859375	20735.951171875	21269.630859375	20069.90625	20835.1484375	20453.04296875	18193.634765625	23383.984375	20798.833984375	23359.732421875	18266.263671875	19595.798828125	42428.0234375	20778.35546875	25887.517578125	21176.53125
1500	1800	13458.82421875	15358.748046875	11805.3857421875	15283.42578125	11113.6240234375	14431.046875	19712.248046875	13236.326171875	13055.55859375	16977.4609375	942.94921875	9383.154296875	19078.16015625	-7909.6875	13634.466796875	14828.84375	12051.23046875	15598.140625	12112.8193359375	14447.859375	20377.85546875	11206.6328125	17110.01171875	9929.42578125	19698.7578125	-8651.1552734375	2894.83837890625	9577.7060546875	9575.5546875	17955.587890625	-27.829307556152344	7035.8408203125	15915.3984375	21410.6875	16125.466796875	25089.73046875	18689.84765625	18848.830078125	15387.4072265625	19539.458984375	18987.345703125	13983.84375	22510.9375	17824.81640625	18876.97265625	15802.2587890625	14456.1845703125	16140.033203125	19161.47265625	27096.462890625	19944.29296875	18259.955078125	19266.658203125	18863.65625	17197.826171875	17046.24609375	17178.818359375	20654.763671875	17274.875	20747.890625	16479.4921875	18031.064453125	29235.033203125	17585.384765625	19524.572265625	17195.767578125	16335.7578125	16372.0625	17082.716796875	24201.265625	21901.94921875	16545.041015625	16877.162109375	19663.99609375	20015.6484375	14770.64453125	21475.134765625	16868.353515625	18625.720703125	16050.20703125	14176.0927734375	19082.255859375	18620.2109375	25276.93359375	17252.849609375	19493.998046875	18528.40234375	17975.353515625	17697.083984375	17855.3984375	14029.015625	19178.576171875	17212.828125	19402.744140625	15073.79296875	16378.3330078125	37048.18359375	18067.15234375	19226.666015625	17872.458984375
1800	2100	13020.48046875	14358.5712890625	9817.1171875	12450.056640625	8980.8837890625	11669.142578125	18318.236328125	11906.1318359375	9914.2783203125	15262.6357421875	1230.94873046875	4458.62255859375	17122.5625	-3326.853515625	13090.966796875	13195.8935546875	9926.6943359375	13525.712890625	9656.1767578125	11508.3076171875	16422.275390625	11362.17578125	14916.9638671875	8469.68359375	16480.23828125	-10924.53125	2425.423583984375	9209.5361328125	7939.35107421875	15796.6328125	-26.408113479614258	7035.458984375	15389.1748046875	16939.396484375	13164.951171875	21093.884765625	16950.728515625	17103.380859375	13388.6044921875	17650.375	16903.24609375	12098.322265625	19936.953125	15632.0283203125	17109.064453125	13886.171875	12668.1650390625	15536.4384765625	16987.578125	23740.912109375	17475.7890625	18182.017578125	17511.1875	15173.28125	14843.4912109375	14980.4814453125	14302.5556640625	17839.28125	14671.796875	18325.478515625	13740.9453125	15817.884765625	26245.072265625	15946.3017578125	17176.017578125	15692.3583984375	15541.875	14672.0048828125	15130.4697265625	23513.388671875	20319.2890625	15725.830078125	15218.8623046875	15824.3759765625	17742.068359375	13278.654296875	18755.15625	15581.2431640625	15956.466796875	14001.0234375	12236.78515625	15917.85546875	15855.10546875	24759.95703125	16231.3525390625	15731.1533203125	15390.05078125	15492.939453125	15238.7001953125	15106.015625	16792.73828125	16633.681640625	14838.75390625	17937.853515625	13450.513671875	13977.455078125	32370.9453125	16138.6064453125	18200.216796875	16710.6484375
2100	2400	12327.3662109375	13132.12890625	8093.67138671875	10668.6748046875	8172.25732421875	10583.1728515625	16087.791015625	10919.017578125	8482.74609375	14468.05078125	321.2937316894531	1196.01171875	14135.4599609375	114.87277221679688	12422.48828125	12453.193359375	8263.341796875	11136.4873046875	8902.6748046875	10040.8466796875	14591.3955078125	8166.70556640625	12139.4853515625	4666.98486328125	15145.294921875	180.06126403808594	2311.44189453125	8793.9814453125	6569.93701171875	14177.9931640625	29.899267196655273	6822.6611328125	12865.3466796875	12949.626953125	12334.1357421875	21701.908203125	14972.9609375	16152.1181640625	12675.85546875	15330.5400390625	14888.1982421875	11315.494140625	18301.548828125	14862.845703125	14185.99609375	12673.38671875	12099.7734375	11441.3193359375	15589.005859375	19177.3671875	15704.703125	14913.0966796875	15126.1572265625	14051.568359375	13421.1376953125	13121.22265625	12514.64453125	16209.8828125	12744.04296875	16629.564453125	12084.5703125	13504.15625	24067.861328125	12944.0126953125	16629.033203125	12719.080078125	12877.7705078125	13836.404296875	13038.0	20616.859375	17565.013671875	13677.5869140625	13464.1513671875	13991.75390625	13520.6015625	11900.1396484375	15992.765625	14154.90625	15708.8759765625	12748.3115234375	8963.314453125	14868.751953125	14175.1279296875	20001.693359375	13937.11328125	13857.828125	14047.8515625	14481.5283203125	13017.5166015625	13997.794921875	15596.65625	14804.7236328125	12870.626953125	15973.6103515625	11367.41015625	12561.771484375	30262.62890625	11473.3427734375	14897.876953125	14957.87109375
2400	2700	11871.7509765625	11515.8466796875	7691.822265625	9072.607421875	5955.72802734375	8755.5888671875	12681.072265625	8805.177734375	7995.34033203125	11722.10546875	3715.413818359375	1798.9969482421875	13391.58984375	-10285.8359375	12086.23828125	11124.0947265625	7392.69384765625	9371.4443359375	7099.44775390625	8694.240234375	12427.1865234375	7459.07763671875	10574.2333984375	-108.43223571777344	12592.2744140625	-18110.080078125	1761.8177490234375	8185.1162109375	6841.87255859375	13261.87890625	862.98779296875	7044.572265625	13039.859375	13199.8623046875	10456.7412109375	17456.015625	14063.0546875	14567.693359375	10564.0849609375	15584.625	12240.1796875	10888.5517578125	16687.7578125	14858.1064453125	13248.70703125	10568.802734375	10086.2998046875	10910.3662109375	14125.4873046875	19642.490234375	13976.91796875	13128.8857421875	14044.1953125	12288.2138671875	11485.1650390625	12376.689453125	11215.744140625	14130.205078125	11314.06640625	14229.162109375	11070.439453125	12419.6083984375	20986.6796875	11289.541015625	15702.5673828125	12037.884765625	11221.1171875	11034.3203125	11239.7080078125	16743.5234375	13842.9091796875	13178.880859375	11750.130859375	13648.3984375	14336.96484375	11433.3603515625	15374.697265625	13750.3857421875	12921.708984375	11558.296875	9929.67578125	11271.2021484375	14356.990234375	19162.515625	11713.8955078125	13445.6298828125	12944.4912109375	13196.8974609375	10759.1220703125	11990.1923828125	10752.6357421875	13395.4033203125	10997.646484375	12967.697265625	10960.5185546875	10766.5546875	25363.02734375	11345.16015625	15396.6962890625	12527.740234375
2700	3000	11429.3388671875	10216.947265625	6513.0126953125	7368.318359375	6234.91162109375	6892.95263671875	12266.7197265625	7506.93798828125	8314.3427734375	8844.5244140625	4141.5751953125	-2209.684326171875	11775.8935546875	-12362.7177734375	11409.4853515625	10304.4765625	6547.0263671875	8348.8369140625	6228.3759765625	7673.2314453125	12494.705078125	8095.193359375	8516.287109375	-796.8749389648438	11216.7705078125	-15061.8896484375	1729.1348876953125	7669.08154296875	6142.3232421875	11692.2802734375	992.3338623046875	6997.51416015625	11743.3681640625	11301.453125	8641.259765625	15200.7392578125	8245.419921875	13983.9599609375	9420.4296875	14817.0400390625	13201.6728515625	10153.166015625	15385.86328125	14591.12109375	12171.71875	10218.9482421875	10442.7939453125	9498.9482421875	13155.07421875	17078.59375	12666.150390625	13216.306640625	12719.8369140625	11923.4130859375	10123.7978515625	11220.0458984375	9307.5751953125	13145.583984375	10050.673828125	12460.12890625	9498.7841796875	11614.251953125	18294.34375	10241.5390625	16552.494140625	11191.533203125	12561.166015625	12320.890625	9087.7802734375	15981.21484375	11642.8486328125	12685.6650390625	10493.84375	11368.8349609375	10654.55078125	11067.865234375	14580.3935546875	12895.32421875	12426.341796875	10577.232421875	6376.96728515625	12058.5771484375	11809.44921875	16865.76171875	11729.591796875	13082.15234375	11206.41796875	12239.287109375	10010.4853515625	12459.9833984375	11441.5048828125	11628.458984375	9705.53125	11164.06640625	9145.791015625	10483.1875	28828.33984375	10262.1806640625	15285.3740234375	12381.8955078125
3000	3300	10797.9033203125	10313.23828125	5919.763671875	6415.93017578125	5791.5146484375	5824.91650390625	13819.9208984375	6767.7646484375	6538.18505859375	8870.3720703125	4415.27734375	-5463.37060546875	11019.015625	-14376.388671875	10870.3525390625	9611.1767578125	6032.265625	7278.85595703125	6102.2041015625	7574.3505859375	10955.7763671875	7754.4580078125	7166.14599609375	-3945.03759765625	10555.6103515625	-15348.974609375	1662.9608154296875	7258.212890625	4493.66064453125	11210.03515625	1046.9471435546875	6861.85595703125	10448.0224609375	11691.802734375	7683.162109375	16064.5341796875	11419.197265625	14297.9462890625	9102.6728515625	12972.078125	10798.71875	9892.3349609375	15540.060546875	12975.8017578125	10280.453125	10079.0185546875	6907.220703125	7704.27978515625	12399.623046875	16845.2578125	11398.1923828125	11049.361328125	12220.7333984375	11708.2060546875	9800.8427734375	9853.62109375	9323.0673828125	12280.9267578125	9356.6669921875	12119.142578125	9072.826171875	11097.4736328125	21871.810546875	10055.5400390625	14875.8017578125	10626.8408203125	11383.8544921875	11256.412109375	9034.8876953125	18600.818359375	11164.62109375	11772.67578125	10630.54296875	12954.46484375	12802.662109375	10418.455078125	13916.0458984375	14042.107421875	11525.7119140625	9164.70703125	6000.3583984375	13151.40234375	12039.232421875	14763.1650390625	10600.19921875	9244.7265625	10852.658203125	9971.8037109375	9494.53515625	11124.3623046875	10988.4833984375	11352.63671875	9237.9345703125	11436.4931640625	9395.45703125	9499.8720703125	26250.423828125	7807.8486328125	13577.2763671875	10569.1201171875
3300	3600	10225.849609375	9159.9541015625	5586.7080078125	6025.24853515625	4726.3994140625	6732.31787109375	11801.232421875	6333.02880859375	6233.4951171875	8181.1669921875	3081.755126953125	-3507.2236328125	9256.30078125	-6409.19091796875	10323.21484375	8698.392578125	5445.259765625	6616.9248046875	5734.35205078125	5831.54443359375	9170.470703125	6902.17236328125	4294.87939453125	1060.6077880859375	10519.611328125	-5620.57568359375	1753.735595703125	7036.26025390625	3938.708984375	9871.2373046875	824.216552734375	6690.60400390625	10991.384765625	8416.607421875	7333.220703125	14883.2109375	8571.5400390625	13715.990234375	9501.396484375	12185.1279296875	9776.8271484375	8467.2197265625	14068.5048828125	11406.603515625	9920.7705078125	8467.73828125	7660.73095703125	7818.53564453125	11667.8671875	16640.44921875	12180.056640625	10333.015625	11754.00390625	10498.9365234375	10070.2783203125	10949.892578125	8803.0341796875	11649.2509765625	8640.6025390625	12586.63671875	8406.55859375	11046.84765625	16501.810546875	8609.482421875	16338.904296875	10042.6650390625	9849.427734375	10599.0830078125	8582.1728515625	16932.28515625	8265.4599609375	10387.9111328125	10169.3955078125	11750.4111328125	12041.1884765625	9669.06640625	13563.2021484375	11677.392578125	9857.7236328125	9077.90234375	5955.01953125	10756.7431640625	11738.48046875	15977.31640625	10304.9921875	11269.4677734375	10556.861328125	11726.8271484375	9318.7607421875	10438.451171875	10912.3251953125	10985.541015625	8686.0283203125	11539.95703125	8380.4853515625	9167.8134765625	23903.3828125	7765.99365234375	11305.0380859375	9459.7900390625
3600	3900	9718.158203125	8964.599609375	4860.77880859375	5924.84423828125	5516.2431640625	6688.8916015625	7692.2861328125	6139.99365234375	4846.7705078125	7215.41357421875	3179.59619140625	-3454.84716796875	9010.685546875	-3198.15478515625	9753.2314453125	8027.06298828125	4833.17529296875	5976.48974609375	5603.17578125	6140.4853515625	8483.0380859375	6644.29931640625	6621.7705078125	-5678.20361328125	8349.1806640625	-5458.30078125	1617.528564453125	6764.35498046875	5596.03955078125	10032.98046875	839.7111206054688	6581.1337890625	9742.4658203125	9201.62890625	7459.02880859375	15384.0126953125	6091.83251953125	12534.0390625	8589.1337890625	11597.0556640625	8337.9267578125	9659.841796875	12656.83203125	11701.5185546875	11133.5810546875	9005.2109375	8088.54248046875	8726.0703125	11727.5751953125	13723.8935546875	11712.0947265625	9026.576171875	11552.49609375	10912.2783203125	8695.38671875	9839.6025390625	7519.31982421875	10722.1884765625	8339.2685546875	11866.8828125	8132.3310546875	10754.6103515625	18570.078125	7652.55615234375	13170.341796875	8823.7958984375	10213.046875	9850.921875	8062.83935546875	17807.48046875	8248.2109375	11335.8330078125	9305.64453125	10435.9599609375	13381.0419921875	9980.248046875	10397.3603515625	12565.810546875	10893.2802734375	9023.017578125	6351.14453125	9577.099609375	11687.208984375	15580.787109375	7926.56982421875	10753.5576171875	10586.859375	10126.4873046875	8488.1591796875	10049.5478515625	11650.56640625	10427.0068359375	8510.560546875	10634.0166015625	7767.86181640625	8665.5947265625	20915.072265625	7251.9453125	13165.298828125	10106.265625
3900	4200	9308.7333984375	7776.8681640625	4822.9560546875	5191.90625	4455.42236328125	5814.47216796875	8475.44140625	5484.91943359375	4937.81689453125	5539.36376953125	3369.088134765625	-2755.498779296875	8745.7138671875	-8381.3974609375	9402.478515625	7875.3671875	4449.19091796875	5399.2900390625	5398.73974609375	4177.00927734375	9239.818359375	5997.47216796875	4506.64892578125	675.4403076171875	8228.84375	-17436.90625	1673.5595703125	6356.17919921875	3983.087158203125	8450.40625	1202.4775390625	6525.74169921875	10624.0458984375	8356.9609375	7498.51806640625	13958.7626953125	7907.44091796875	13343.8994140625	8996.5576171875	11343.8623046875	9787.3486328125	7487.1396484375	13802.5810546875	11111.951171875	9701.1103515625	7741.33837890625	9817.42578125	7638.0556640625	11870.4931640625	12730.4609375	11742.2685546875	12452.9345703125	10641.16015625	8492.8525390625	8142.8173828125	8828.7421875	8890.7666015625	9890.9482421875	7781.14599609375	11588.3212890625	7946.23046875	9681.705078125	18587.05078125	7334.71142578125	17185.109375	8529.6015625	8970.9345703125	9244.74609375	6432.84619140625	16703.64453125	7738.34814453125	10523.6611328125	8701.1845703125	10738.84765625	10113.4189453125	9569.978515625	10672.1171875	11875.5224609375	7787.46337890625	7116.921875	6462.431640625	9734.6494140625	9833.0966796875	15363.1796875	8178.09228515625	10450.53515625	9404.388671875	10399.6787109375	8240.896484375	9317.990234375	10727.916015625	10042.46484375	7848.07666015625	10663.1689453125	8088.0234375	8811.3056640625	19748.24609375	6062.0458984375	11542.5888671875	10360.1591796875
4200	4500	8723.0859375	6998.13671875	4582.58935546875	5126.0517578125	3539.395263671875	5925.2548828125	7117.544921875	5845.26513671875	5140.31884765625	6087.4013671875	2580.6171875	-5014.38232421875	8029.2392578125	-956.1337890625	8734.888671875	7592.5078125	4480.97412109375	5650.5693359375	6000.84521484375	6774.91259765625	4737.94384765625	6299.13720703125	6679.7216796875	-2088.417236328125	6315.3369140625	-2816.967041015625	1691.8887939453125	6191.7490234375	4774.02978515625	7751.9130859375	934.6295166015625	6416.5927734375	9338.1435546875	10309.8623046875	6331.4912109375	12970.7646484375	7061.95703125	11149.5869140625	8256.6875	11353.5927734375	8920.955078125	8563.4599609375	12191.962890625	11267.6669921875	8607.9248046875	7142.21044921875	5512.96630859375	8421.4833984375	10545.7255859375	12070.9423828125	9710.4404296875	10374.9892578125	10101.4814453125	10438.7333984375	7799.54296875	8885.107421875	6432.50390625	10707.5341796875	7545.71337890625	11464.6767578125	7810.75439453125	9183.4462890625	15749.3896484375	5944.55126953125	13940.7705078125	7698.99072265625	8844.44921875	8164.0888671875	6879.33447265625	15445.2626953125	9795.8017578125	9202.3349609375	8742.3857421875	10657.884765625	10706.8203125	8461.841796875	10797.634765625	11217.990234375	8950.494140625	7055.91796875	5111.140625	10302.2705078125	10781.5166015625	11937.982421875	6944.025390625	12835.634765625	10117.0595703125	9742.033203125	7190.04345703125	7815.0537109375	11218.9453125	9560.7841796875	7912.80615234375	10890.5048828125	7625.55322265625	7902.908203125	18724.8046875	6997.94580078125	13690.935546875	8696.26953125
4500	4800	8411.7021484375	7408.42138671875	3897.454833984375	4481.43798828125	2972.7021484375	4361.90234375	7869.69775390625	4653.3203125	4530.88330078125	4965.88134765625	3082.348876953125	-2281.71630859375	7491.2900390625	-2489.09765625	8310.423828125	6433.33056640625	4176.32080078125	5374.16162109375	5416.236328125	4728.04052734375	4993.35009765625	5714.2568359375	5693.65869140625	-4675.33544921875	7614.0166015625	-5699.50830078125	1789.868896484375	5696.54345703125	3885.186279296875	7816.017578125	1151.049560546875	6450.73779296875	7850.70947265625	9616.3466796875	6165.79736328125	16831.193359375	5187.982421875	11119.7890625	7743.5849609375	10340.1923828125	8792.490234375	7747.13720703125	11659.3662109375	12322.33203125	9752.86328125	8116.3564453125	7185.86279296875	7319.748046875	12013.36328125	12388.7900390625	9328.8046875	8619.84765625	9291.025390625	8937.033203125	7496.78076171875	8051.12646484375	8890.7890625	8967.3173828125	7794.8173828125	11194.2255859375	7371.3505859375	8559.515625	10305.8642578125	9454.705078125	14266.0693359375	9157.8017578125	8581.0234375	7341.240234375	6347.6416015625	12724.0166015625	5975.154296875	10141.138671875	8036.61181640625	9006.91796875	8171.1171875	9905.103515625	9230.16015625	11472.2080078125	9050.40625	7734.49560546875	4670.97314453125	9255.8486328125	9898.541015625	15498.6943359375	7047.234375	9300.505859375	9805.9501953125	8394.64453125	7807.1875	8863.2177734375	7758.5966796875	8681.3916015625	7027.00390625	10854.4677734375	6794.98388671875	7242.9208984375	20969.08203125	6514.431640625	14016.7705078125	9905.58984375
4800	5100	8010.9345703125	6821.00537109375	3891.397705078125	5282.2666015625	3966.874267578125	5359.451171875	6288.8134765625	4431.39599609375	4706.56982421875	7746.41796875	2972.708740234375	3265.580078125	6015.75244140625	-7583.3583984375	8062.26220703125	6918.0703125	3671.542236328125	5175.5908203125	5378.65771484375	5407.8154296875	4991.42724609375	5078.4072265625	4043.85400390625	-7382.85595703125	5207.82568359375	-15352.1845703125	1371.667724609375	5841.25244140625	2785.279296875	6909.5224609375	922.1912231445312	6153.44287109375	9730.4404296875	9400.82421875	6111.7138671875	14427.2060546875	5553.1904296875	9702.9248046875	7946.0634765625	11030.01171875	10285.34765625	8002.90380859375	11322.771484375	10972.4453125	7889.82421875	6665.2138671875	8023.19091796875	5617.953125	8867.5859375	11080.169921875	7446.0693359375	9415.0810546875	10684.1123046875	10509.9833984375	7721.85791015625	8038.88232421875	11148.994140625	9730.8603515625	7181.75341796875	10696.751953125	7020.35986328125	8389.26953125	14249.7353515625	9359.658203125	11851.73828125	7963.84912109375	6630.49755859375	8383.5830078125	5879.0791015625	14822.9775390625	7937.40869140625	9625.5849609375	9071.431640625	9386.373046875	9810.19140625	9919.4296875	10578.6171875	8911.462890625	7517.25244140625	7359.94921875	4348.28955078125	9084.3369140625	9243.478515625	11142.4638671875	7381.09423828125	10792.8017578125	9105.96484375	6803.6396484375	6819.796875	7781.078125	5822.2744140625	8715.6337890625	7389.18212890625	10210.861328125	6974.0234375	6937.59033203125	18473.33984375	8190.90087890625	13620.611328125	8071.90478515625
5100	5400	7577.07275390625	7205.89208984375	3337.38134765625	3721.978759765625	3536.384033203125	5189.18212890625	7085.291015625	4110.9326171875	7114.26953125	2096.820556640625	2624.16015625	-3589.69873046875	5952.3369140625	9008.86328125	7654.044921875	5602.4501953125	4014.19775390625	5487.2373046875	3428.266845703125	4979.8994140625	4323.90380859375	5133.185546875	3207.140869140625	336.5364074707031	6811.02880859375	-1332.7296142578125	1519.18798828125	5604.21826171875	2887.402587890625	6504.234375	1034.5074462890625	6115.6494140625	8868.138671875	8635.0986328125	7514.7783203125	11826.7548828125	5609.462890625	10079.791015625	7642.103515625	9509.2763671875	9036.7666015625	8889.572265625	8428.365234375	10288.0400390625	11461.205078125	6952.1298828125	6496.96484375	3600.05224609375	9994.3818359375	12381.2861328125	9215.861328125	11109.7333984375	8328.4560546875	11449.8642578125	6412.64453125	7972.58447265625	5353.2431640625	9094.2880859375	7554.521484375	10742.271484375	7400.17333984375	8428.3330078125	11967.060546875	6640.75146484375	12181.9794921875	6910.19384765625	8734.4150390625	7390.59130859375	6528.7880859375	12988.1162109375	9039.8447265625	9544.79296875	7985.25048828125	8564.388671875	6507.72900390625	8819.0556640625	9759.515625	11438.4765625	6911.73486328125	6010.798828125	4597.93701171875	10314.4453125	8085.2431640625	12674.0283203125	7367.45458984375	11708.6484375	8767.140625	6431.81787109375	6457.29541015625	7787.8857421875	10149.3984375	8977.7841796875	6568.935546875	9885.0478515625	7012.22216796875	7331.6435546875	19130.7578125	8601.0244140625	8644.7197265625	8167.8466796875
