region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.11167565470594731	9.129874016121661	NA	15.384841366083077	NA
Caudate	-0.11167565470594731	9.305448516431694	NA	15.181365162363326	NA
Caudate	-0.11167565470594731	9.481023016741727	NA	14.981055292464307	NA
Caudate	-0.11167565470594731	9.656597517051758	NA	14.783760075897552	NA
Caudate	-0.11167565470594731	9.83217201736179	NA	14.58933393802283	NA
Caudate	-0.11167565470594731	10.007746517671823	NA	14.397637168752693	NA
Caudate	-0.11167565470594731	10.183321017981854	NA	14.208535690772052	NA
Caudate	-0.11167565470594731	10.358895518291886	NA	14.02662838916865	NA
Caudate	-0.11167565470594731	10.534470018601919	NA	13.85254422345602	NA
Caudate	-0.11167565470594731	10.71004451891195	NA	13.68527440869451	NA
Caudate	-0.11167565470594731	10.885619019221982	NA	13.524549176825722	NA
Caudate	-0.11167565470594731	11.061193519532013	NA	13.37010939979629	NA
Caudate	-0.11167565470594731	11.236768019842046	NA	13.22170617008905	NA
Caudate	-0.11167565470594731	11.412342520152079	NA	13.079100397790322	NA
Caudate	-0.11167565470594731	11.58791702046211	NA	12.94206242354141	NA
Caudate	-0.11167565470594731	11.763491520772142	NA	12.810371646748187	NA
Caudate	-0.11167565470594731	11.939066021082173	NA	12.683816168447217	NA
Caudate	-0.11167565470594731	12.114640521392205	NA	12.5621924482507	NA
Caudate	-0.11167565470594731	12.290215021702238	NA	12.445304974815175	NA
Caudate	-0.11167565470594731	12.465789522012269	NA	12.332965949300887	NA
Caudate	-0.11167565470594731	12.611675654705948	12.800794325382515	12.242952802235006	1.5334329567283638
Caudate	-0.11167565470594731	12.641364022322302	NA	12.224994981309724	NA
Caudate	-0.11167565470594731	12.816938522632334	NA	12.1212187968098	NA
Caudate	-0.11167565470594731	12.992513022942365	NA	12.021470957574099	NA
Caudate	-0.11167565470594731	13.168087523252398	NA	11.925591591679364	NA
Caudate	-0.11167565470594731	13.34366202356243	NA	11.833427134629197	NA
Caudate	-0.11167565470594731	13.519236523872461	NA	11.744830080682457	NA
Caudate	-0.11167565470594731	13.694811024182494	NA	11.65965874398492	NA
Caudate	-0.11167565470594731	13.870385524492525	NA	11.577777029117279	NA
Caudate	-0.11167565470594731	14.045960024802557	NA	11.499054210688799	NA
Caudate	-0.11167565470594731	14.22153452511259	NA	11.423364721619688	NA
Caudate	-0.11167565470594731	14.39710902542262	NA	11.350587949769812	NA
Caudate	-0.11167565470594731	14.572683525732653	NA	11.2806080425846	NA
Caudate	-0.11167565470594731	14.748258026042684	NA	11.21331371944232	NA
Caudate	-0.11167565470594731	14.923832526352717	NA	11.148598091398862	NA
Caudate	-0.11167565470594731	15.09940702666275	NA	11.086358488038606	NA
Caudate	-0.11167565470594731	15.27498152697278	NA	11.026373737202395	NA
Caudate	-0.11167565470594731	15.450556027282813	NA	10.968124707121753	NA
Caudate	-0.11167565470594731	15.626130527592846	NA	10.911514450196	NA
Caudate	-0.11167565470594731	15.801705027902877	NA	10.85647437135885	NA
Caudate	-0.11167565470594731	15.97727952821291	NA	10.802938658393533	NA
Caudate	-0.11167565470594731	16.152854028522942	NA	10.750844142755106	NA
Caudate	-0.11167565470594731	16.328428528832973	NA	10.700129914342421	NA
Caudate	-0.11167565470594731	16.504003029143004	NA	10.65073764299191	NA
Caudate	-0.11167565470594731	16.679577529453038	NA	10.602611316430442	NA
Caudate	-0.11167565470594731	16.85515202976307	NA	10.555697148814197	NA
Caudate	-0.11167565470594731	17.0307265300731	NA	10.509943492873644	NA
Caudate	-0.11167565470594731	17.206301030383134	NA	10.465300755522167	NA
Caudate	-0.11167565470594731	17.381875530693165	NA	10.421721316791956	NA
Caudate	-0.11167565470594731	17.557450031003196	NA	10.379159451965908	NA
Caudate	-0.11167565470594731	17.611675654705948	10.504261730565592	10.366212846417405	1.3765712312619292
Caudate	-0.11167565470594731	17.73302453131323	NA	10.337571256779627	NA
Caudate	-0.11167565470594731	17.90859903162326	NA	10.296914575572401	NA
Caudate	-0.11167565470594731	18.084173531933292	NA	10.257148932270995	NA
Caudate	-0.11167565470594731	18.259748032243323	NA	10.218235464094514	NA
Caudate	-0.11167565470594731	18.435322532553357	NA	10.1801368578731	NA
Caudate	-0.11167565470594731	18.610897032863388	NA	10.142817288877433	NA
Caudate	-0.11167565470594731	18.78647153317342	NA	10.106242362060014	NA
Caudate	-0.11167565470594731	18.962046033483453	NA	10.0703790556132	NA
Caudate	-0.11167565470594731	19.137620533793484	NA	10.035195666752605	NA
Caudate	-0.11167565470594731	19.313195034103515	NA	10.000661759638216	NA
Caudate	-0.11167565470594731	19.48876953441355	NA	9.966748115348862	NA
Caudate	-0.11167565470594731	19.66434403472358	NA	9.933426683829158	NA
Caudate	-0.11167565470594731	19.83991853503361	NA	9.900670537731148	NA
Caudate	-0.11167565470594731	20.015493035343646	NA	9.86845382807591	NA
Caudate	-0.11167565470594731	20.191067535653676	NA	9.83675174166345	NA
Caudate	-0.11167565470594731	20.366642035963707	NA	9.805540460161914	NA
Caudate	-0.11167565470594731	20.54221653627374	NA	9.774797120809906	NA
Caudate	-0.11167565470594731	20.717791036583773	NA	9.744499778668375	NA
Caudate	-0.11167565470594731	20.893365536893803	NA	9.71462737036092	NA
Caudate	-0.11167565470594731	21.068940037203838	NA	9.685159679243899	NA
Caudate	-0.11167565470594731	21.24451453751387	NA	9.656077301949894	NA
Caudate	-0.11167565470594731	21.4200890378239	NA	9.627361616250505	NA
Caudate	-0.11167565470594731	21.59566353813393	NA	9.598994750186314	NA
Caudate	-0.11167565470594731	21.771238038443965	NA	9.570959552414232	NA
Caudate	-0.11167565470594731	21.946812538753996	NA	9.543239563724086	NA
Caudate	-0.11167565470594731	22.122387039064026	NA	9.515818989678444	NA
Caudate	-0.11167565470594731	22.29796153937406	NA	9.488682674331363	NA
Caudate	-0.11167565470594731	22.47353603968409	NA	9.461816074983552	NA
Caudate	-0.11167565470594731	22.611675654705948	9.358867543211607	9.440858313432935	1.2707373488368694
Caudate	-0.11167565470594731	22.649110539994123	NA	9.43520523793302	NA
Caudate	-0.11167565470594731	22.824685040304157	NA	9.408836775182074	NA
Caudate	-0.11167565470594731	23.000259540614188	NA	9.382697842062878	NA
Caudate	-0.11167565470594731	23.17583404092422	NA	9.356776115745381	NA
Caudate	-0.11167565470594731	23.351408541234253	NA	9.33105977459286	NA
Caudate	-0.11167565470594731	23.526983041544284	NA	9.305537478331617	NA
Caudate	-0.11167565470594731	23.702557541854315	NA	9.280198349002768	NA
Caudate	-0.11167565470594731	23.878132042164346	NA	9.255031952665274	NA
Caudate	-0.11167565470594731	24.05370654247438	NA	9.230028303050402	NA
Caudate	-0.11167565470594731	24.22928104278441	NA	9.205177780437952	NA
Caudate	-0.11167565470594731	24.404855543094442	NA	9.180471178150441	NA
Caudate	-0.11167565470594731	24.580430043404476	NA	9.155899669524413	NA
Caudate	-0.11167565470594731	24.756004543714507	NA	9.131454790692823	NA
Caudate	-0.11167565470594731	24.931579044024538	NA	9.107128426213286	NA
Caudate	-0.11167565470594731	25.107153544334572	NA	9.082912795263235	NA
Caudate	-0.11167565470594731	25.282728044644603	NA	9.058800438379619	NA
Caudate	-0.11167565470594731	25.458302544954634	NA	9.034784204721628	NA
Caudate	-0.11167565470594731	25.63387704526467	NA	9.010857239835916	NA
Caudate	-0.11167565470594731	25.8094515455747	NA	8.987012973904404	NA
Caudate	-0.11167565470594731	25.98502604588473	NA	8.963245110455722	NA
Caudate	-0.11167565470594731	26.160600546194765	NA	8.939547615521947	NA
Caudate	-0.11167565470594731	26.336175046504795	NA	8.91591470722317	NA
Caudate	-0.11167565470594731	26.511749546814826	NA	8.892340845762885	NA
Caudate	-0.11167565470594731	26.68732404712486	NA	8.868820723818187	NA
Caudate	-0.11167565470594731	26.86289854743489	NA	8.845349257309012	NA
Caudate	-0.11167565470594731	27.038473047744922	NA	8.821921576531633	NA
Caudate	-0.11167565470594731	27.214047548054953	NA	8.798533017642097	NA
Caudate	-0.11167565470594731	27.389622048364988	NA	8.7751791144754	NA
Caudate	-0.11167565470594731	27.56519654867502	NA	8.751855590687807	NA
Caudate	-0.11167565470594731	27.611675654705948	8.6248350278445	8.745685813819371	1.1851878285347164
Caudate	-0.11167565470594731	27.74077104898505	NA	8.728558352209054	NA
Caudate	-0.11167565470594731	27.916345549295084	NA	8.705283479992428	NA
Caudate	-0.11167565470594731	28.091920049605115	NA	8.682027223050993	NA
Caudate	-0.11167565470594731	28.267494549915146	NA	8.658785991768571	NA
Caudate	-0.11167565470594731	28.44306905022518	NA	8.635556351474781	NA
Caudate	-0.11167565470594731	28.61864355053521	NA	8.612335016273603	NA
Caudate	-0.11167565470594731	28.79421805084524	NA	8.589118843115564	NA
Caudate	-0.11167565470594731	28.969792551155276	NA	8.565904826103882	NA
Caudate	-0.11167565470594731	29.145367051465307	NA	8.542690091025365	NA
Caudate	-0.11167565470594731	29.320941551775338	NA	8.519471890097217	NA
Caudate	-0.11167565470594731	29.49651605208537	NA	8.496247596921192	NA
Caudate	-0.11167565470594731	29.672090552395403	NA	8.47301470163701	NA
Caudate	-0.11167565470594731	29.847665052705434	NA	8.44977080626704	NA
Caudate	-0.11167565470594731	30.023239553015465	NA	8.426513620244876	NA
Caudate	-0.11167565470594731	30.1988140533255	NA	8.40331831744998	NA
Caudate	-0.11167565470594731	30.37438855363553	NA	8.380457661795422	NA
Caudate	-0.11167565470594731	30.54996305394556	NA	8.357810745662878	NA
Caudate	-0.11167565470594731	30.725537554255595	NA	8.335367713683207	NA
Caudate	-0.11167565470594731	30.901112054565626	NA	8.313119105727699	NA
Caudate	-0.11167565470594731	31.076686554875657	NA	8.291055841295508	NA
Caudate	-0.11167565470594731	31.25226105518569	NA	8.269169204516647	NA
Caudate	-0.11167565470594731	31.427835555495722	NA	8.247450829746303	NA
Caudate	-0.11167565470594731	31.603410055805753	NA	8.225892687727264	NA
Caudate	-0.11167565470594731	31.778984556115788	NA	8.204487072297969	NA
Caudate	-0.11167565470594731	31.95455905642582	NA	8.183226599106742	NA
Caudate	-0.11167565470594731	32.13013355673585	NA	8.162104166866994	NA
Caudate	-0.11167565470594731	32.305708057045884	NA	8.141112954157647	NA
Caudate	-0.11167565470594731	32.48128255735591	NA	8.12024642457708	NA
Caudate	-0.11167565470594731	32.61167565470595	8.035180301522184	8.104826508053918	1.10998451296821
Caudate	-0.11167565470594731	32.656857057665945	NA	8.099498305813931	NA
Caudate	-0.11167565470594731	32.83243155797598	NA	8.078862579206161	NA
Caudate	-0.11167565470594731	33.00800605828601	NA	8.058333469711787	NA
Caudate	-0.11167565470594731	33.18358055859604	NA	8.037905436275175	NA
Caudate	-0.11167565470594731	33.359155058906076	NA	8.017573162573187	NA
Caudate	-0.11167565470594731	33.5347295592161	NA	7.99733154812635	NA
Caudate	-0.11167565470594731	33.71030405952614	NA	7.977175699760469	NA
Caudate	-0.11167565470594731	33.88587855983617	NA	7.957100923405079	NA
Caudate	-0.11167565470594731	34.0614530601462	NA	7.9371027162152705	NA
Caudate	-0.11167565470594731	34.237027560456234	NA	7.917176759004236	NA
Caudate	-0.11167565470594731	34.41260206076627	NA	7.897318908974307	NA
Caudate	-0.11167565470594731	34.588176561076295	NA	7.877525192734651	NA
Caudate	-0.11167565470594731	34.76375106138633	NA	7.857791799594346	NA
Caudate	-0.11167565470594731	34.939325561696364	NA	7.838115075120015	NA
Caudate	-0.11167565470594731	35.11490006200639	NA	7.818491514947527	NA
Caudate	-0.11167565470594731	35.290474562316426	NA	7.798917758837802	NA
Caudate	-0.11167565470594731	35.46604906262646	NA	7.779390584967092	NA
Caudate	-0.11167565470594731	35.64162356293649	NA	7.759906904442438	NA
Caudate	-0.11167565470594731	35.81719806324652	NA	7.740463756033491	NA
Caudate	-0.11167565470594731	35.99277256355656	NA	7.721058301112163	NA
Caudate	-0.11167565470594731	36.168347063866584	NA	7.701687818791845	NA
Caudate	-0.11167565470594731	36.34392156417662	NA	7.682349701258401	NA
Caudate	-0.11167565470594731	36.519496064486646	NA	7.663041449285367	NA
Caudate	-0.11167565470594731	36.69507056479668	NA	7.6437606679260375	NA
Caudate	-0.11167565470594731	36.870645065106714	NA	7.624505062375534	NA
Caudate	-0.11167565470594731	37.04621956541674	NA	7.605272433996105	NA
Caudate	-0.11167565470594731	37.221794065726776	NA	7.586060676499246	NA
Caudate	-0.11167565470594731	37.39736856603681	NA	7.566867772278461	NA
Caudate	-0.11167565470594731	37.57294306634684	NA	7.5476917888867	NA
Caudate	-0.11167565470594731	37.61167565470595	7.312317530072391	7.543463567507917	1.0426138452654157
Caudate	-0.11167565470594731	37.74851756665687	NA	7.528530875652804	NA
Caudate	-0.11167565470594731	37.92409206696691	NA	7.509383260431442	NA
Caudate	-0.11167565470594731	38.099666567276934	NA	7.490247246481307	NA
Caudate	-0.11167565470594731	38.27524106758697	NA	7.471121209466485	NA
Caudate	-0.11167565470594731	38.450815567897	NA	7.452003594576178	NA
Caudate	-0.11167565470594731	38.62639006820703	NA	7.432892913758091	NA
Caudate	-0.11167565470594731	38.801964568517064	NA	7.4137877430609675	NA
Caudate	-0.11167565470594731	38.9775390688271	NA	7.394686720082062	NA
Caudate	-0.11167565470594731	39.153113569137126	NA	7.375588541515312	NA
Caudate	-0.11167565470594731	39.32868806944716	NA	7.3564919607963155	NA
Caudate	-0.11167565470594731	39.504262569757195	NA	7.3373957858402505	NA
Caudate	-0.11167565470594731	39.67983707006722	NA	7.318298876869091	NA
Caudate	-0.11167565470594731	39.85541157037726	NA	7.299200144245024	NA
Caudate	-0.11167565470594731	40.03098607068729	NA	7.280098546167532	NA
Caudate	-0.11167565470594731	40.20656057099732	NA	7.260993087831972	NA
Caudate	-0.11167565470594731	40.38213507130735	NA	7.241882818644549	NA
Caudate	-0.11167565470594731	40.55770957161739	NA	7.2227668306742165	NA
Caudate	-0.11167565470594731	40.733284071927415	NA	7.203644256946501	NA
Caudate	-0.11167565470594731	40.90885857223745	NA	7.184514269804516	NA
Caudate	-0.11167565470594731	41.08443307254748	NA	7.165376079334917	NA
Caudate	-0.11167565470594731	41.26000757285751	NA	7.146228931855891	NA
Caudate	-0.11167565470594731	41.435582073167545	NA	7.127072108464925	NA
Caudate	-0.11167565470594731	41.61115657347758	NA	7.107904923643892	NA
Caudate	-0.11167565470594731	41.78673107378761	NA	7.08872672391927	NA
Caudate	-0.11167565470594731	41.96230557409764	NA	7.069536886575267	NA
Caudate	-0.11167565470594731	42.137880074407676	NA	7.050334818417804	NA
Caudate	-0.11167565470594731	42.3134545747177	NA	7.031119954587333	NA
Caudate	-0.11167565470594731	42.48902907502774	NA	7.01189175741855	NA
Caudate	-0.11167565470594731	42.61167565470595	6.840945312736296	6.998451825923162	0.982773221916408
Caudate	-0.11167565470594731	42.664603575337765	NA	6.992649715345183	NA
Caudate	-0.11167565470594731	42.8401780756478	NA	6.973393341848062	NA
Caudate	-0.11167565470594731	43.01575257595783	NA	6.954122174444756	NA
Caudate	-0.11167565470594731	43.19132707626786	NA	6.934835773719166	NA
Caudate	-0.11167565470594731	43.366901576577895	NA	6.915533722389457	NA
Caudate	-0.11167565470594731	43.54247607688793	NA	6.896215624412878	NA
Caudate	-0.11167565470594731	43.71805057719796	NA	6.876881104125907	NA
Caudate	-0.11167565470594731	43.89362507750799	NA	6.857529805418495	NA
Caudate	-0.11167565470594731	44.069199577818026	NA	6.838161390940882	NA
Caudate	-0.11167565470594731	44.24477407812805	NA	6.818775541341839	NA
Caudate	-0.11167565470594731	44.42034857843809	NA	6.799371954537029	NA
Caudate	-0.11167565470594731	44.59592307874812	NA	6.779950345006284	NA
Caudate	-0.11167565470594731	44.77149757905815	NA	6.760510443118755	NA
Caudate	-0.11167565470594731	44.94707207936818	NA	6.741051994484694	NA
Caudate	-0.11167565470594731	45.12264657967822	NA	6.721574759332955	NA
Caudate	-0.11167565470594731	45.298221079988245	NA	6.702096472438717	NA
Caudate	-0.11167565470594731	45.47379558029828	NA	6.682798319393936	NA
Caudate	-0.11167565470594731	45.649370080608314	NA	6.66371587937625	NA
Caudate	-0.11167565470594731	45.82494458091834	NA	6.64484094941934	NA
Caudate	-0.11167565470594731	46.000519081228376	NA	6.626165648515491	NA
Caudate	-0.11167565470594731	46.17609358153841	NA	6.607682404930146	NA
Caudate	-0.11167565470594731	46.35166808184844	NA	6.5893839440165465	NA
Caudate	-0.11167565470594731	46.52724258215847	NA	6.5712632765106855	NA
Caudate	-0.11167565470594731	46.702817082468506	NA	6.553313687287647	NA
Caudate	-0.11167565470594731	46.878391582778534	NA	6.535528724561202	NA
Caudate	-0.11167565470594731	47.05396608308857	NA	6.517902189509073	NA
Caudate	-0.11167565470594731	47.2295405833986	NA	6.500428126307212	NA
Caudate	-0.11167565470594731	47.40511508370863	NA	6.4831008125568745	NA
Caudate	-0.11167565470594731	47.580689584018664	NA	6.465914750089075	NA
Caudate	-0.11167565470594731	47.61167565470595	6.216698987027163	6.462895980076273	0.9319163977470948
Caudate	-0.11167565470594731	47.75626408432869	NA	6.44886465613146	NA
Caudate	-0.11167565470594731	47.931838584638726	NA	6.431945470548005	NA
Caudate	-0.11167565470594731	48.10741308494876	NA	6.415152302712044	NA
Caudate	-0.11167565470594731	48.28298758525879	NA	6.3984804629108725	NA
Caudate	-0.11167565470594731	48.45856208556882	NA	6.381925448468235	NA
Caudate	-0.11167565470594731	48.634136585878856	NA	6.365482932891121	NA
Caudate	-0.11167565470594731	48.809711086188884	NA	6.349148758930566	NA
Caudate	-0.11167565470594731	48.98528558649892	NA	6.332918931916014	NA
Caudate	-0.11167565470594731	49.16086008680895	NA	6.3167896133524115	NA
Caudate	-0.11167565470594731	49.33643458711898	NA	6.3007571147696835	NA
Caudate	-0.11167565470594731	49.512009087429014	NA	6.2848178918146145	NA
Caudate	-0.11167565470594731	49.68758358773905	NA	6.2689685385756535	NA
Caudate	-0.11167565470594731	49.863158088049076	NA	6.253205782131388	NA
Caudate	-0.11167565470594731	50.03873258835911	NA	6.237526477313883	NA
Caudate	-0.11167565470594731	50.214307088669145	NA	6.221927601678445	NA
Caudate	-0.11167565470594731	50.38988158897917	NA	6.206406250671661	NA
Caudate	-0.11167565470594731	50.565456089289206	NA	6.1909596329898795	NA
Caudate	-0.11167565470594731	50.74103058959924	NA	6.175585066120628	NA
Caudate	-0.11167565470594731	50.91660508990927	NA	6.1602799720598	NA
Caudate	-0.11167565470594731	51.0921795902193	NA	6.145041873197611	NA
Caudate	-0.11167565470594731	51.26775409052934	NA	6.12986838836673	NA
Caudate	-0.11167565470594731	51.443328590839364	NA	6.1147572290461625	NA
Caudate	-0.11167565470594731	51.6189030911494	NA	6.099706195714757	NA
Caudate	-0.11167565470594731	51.79447759145943	NA	6.084713174348446	NA
Caudate	-0.11167565470594731	51.97005209176946	NA	6.069776133055504	NA
Caudate	-0.11167565470594731	52.145626592079495	NA	6.054893118844474	NA
Caudate	-0.11167565470594731	52.32120109238953	NA	6.040062254519438	NA
Caudate	-0.11167565470594731	52.49677559269956	NA	6.0252817356976855	NA
Caudate	-0.11167565470594731	52.61167565470595	5.7694946523290165	6.01563544059915	0.887521205586105
Caudate	-0.11167565470594731	52.67235009300959	NA	6.0105498279448755	NA
Caudate	-0.11167565470594731	52.847924593319625	NA	5.99586486402317	NA
Caudate	-0.11167565470594731	53.02349909362965	NA	5.981225241247795	NA
Caudate	-0.11167565470594731	53.19907359393969	NA	5.966629418947741	NA
Caudate	-0.11167565470594731	53.37464809424972	NA	5.952075916026618	NA
Caudate	-0.11167565470594731	53.55022259455975	NA	5.937563308619595	NA
Caudate	-0.11167565470594731	53.72579709486978	NA	5.92309022784267	NA
Caudate	-0.11167565470594731	53.90137159517981	NA	5.908655357630667	NA
Caudate	-0.11167565470594731	54.076946095489845	NA	5.894257432660412	NA
Caudate	-0.11167565470594731	54.25252059579988	NA	5.879895236355834	NA
Caudate	-0.11167565470594731	54.42809509610991	NA	5.865567598971516	NA
Caudate	-0.11167565470594731	54.60366959641994	NA	5.851273395751941	NA
Caudate	-0.11167565470594731	54.779244096729975	NA	5.837011545163199	NA
Caudate	-0.11167565470594731	54.95481859704	NA	5.822781007194372	NA
Caudate	-0.11167565470594731	55.13039309735004	NA	5.808580781725878	NA
Caudate	-0.11167565470594731	55.30596759766007	NA	5.79440990696212	NA
Caudate	-0.11167565470594731	55.4815420979701	NA	5.780267457925865	NA
Caudate	-0.11167565470594731	55.65711659828013	NA	5.766152545011978	NA
Caudate	-0.11167565470594731	55.83269109859017	NA	5.752064314390672	NA
Caudate	-0.11167565470594731	56.008265598900195	NA	5.738001943271119	NA
Caudate	-0.11167565470594731	56.18384009921023	NA	5.723964637840064	NA
Caudate	-0.11167565470594731	56.359414599520264	NA	5.709951636637773	NA
Caudate	-0.11167565470594731	56.53498909983029	NA	5.695962207155795	NA
Caudate	-0.11167565470594731	56.710563600140325	NA	5.681995644700656	NA
Caudate	-0.11167565470594731	56.88613810045036	NA	5.668051271302366	NA
Caudate	-0.11167565470594731	57.06171260076039	NA	5.654128434665922	NA
Caudate	-0.11167565470594731	57.23728710107042	NA	5.640226507164109	NA
Caudate	-0.11167565470594731	57.412861601380456	NA	5.626344884869975	NA
Caudate	-0.11167565470594731	57.58843610169048	NA	5.61248298662745	NA
Caudate	-0.11167565470594731	57.61167565470595	5.722471118645832	5.610649631319838	0.848400909983842
Caudate	-0.11167565470594731	57.76401060200052	NA	5.59864025315856	NA
Caudate	-0.11167565470594731	57.93958510231055	NA	5.584816146205835	NA
Caudate	-0.11167565470594731	58.11515960262058	NA	5.571010147708457	NA
Caudate	-0.11167565470594731	58.290734102930614	NA	5.557221759010909	NA
Caudate	-0.11167565470594731	58.46630860324065	NA	5.543450500102775	NA
Caudate	-0.11167565470594731	58.641883103550676	NA	5.529695908888486	NA
Caudate	-0.11167565470594731	58.81745760386071	NA	5.515957540485843	NA
Caudate	-0.11167565470594731	58.99303210417074	NA	5.502234966552154	NA
Caudate	-0.11167565470594731	59.16860660448077	NA	5.488527774636927	NA
Caudate	-0.11167565470594731	59.344181104790806	NA	5.474835567560051	NA
Caudate	-0.11167565470594731	59.51975560510083	NA	5.461157962814466	NA
Caudate	-0.11167565470594731	59.69533010541087	NA	5.4474945919923705	NA
Caudate	-0.11167565470594731	59.8709046057209	NA	5.433845100234017	NA
Caudate	-0.11167565470594731	60.04647910603093	NA	5.420209145698208	NA
Caudate	-0.11167565470594731	60.222053606340964	NA	5.406586399053669	NA
Caudate	-0.11167565470594731	60.397628106651	NA	5.392976542990417	NA
Caudate	-0.11167565470594731	60.573202606961026	NA	5.379461999531269	NA
Caudate	-0.11167565470594731	60.74877710727106	NA	5.366086900960799	NA
Caudate	-0.11167565470594731	60.924351607581094	NA	5.352829048554055	NA
Caudate	-0.11167565470594731	61.09992610789112	NA	5.339684588137234	NA
Caudate	-0.11167565470594731	61.275500608201156	NA	5.326649813861021	NA
Caudate	-0.11167565470594731	61.45107510851119	NA	5.313721162370397	NA
Caudate	-0.11167565470594731	61.62664960882122	NA	5.300895207204261	NA
Caudate	-0.11167565470594731	61.80222410913125	NA	5.28816865341568	NA
Caudate	-0.11167565470594731	61.97779860944129	NA	5.275538332404198	NA
Caudate	-0.11167565470594731	62.153373109751314	NA	5.263001196951734	NA
Caudate	-0.11167565470594731	62.32894761006135	NA	5.2505543164541235	NA
Caudate	-0.11167565470594731	62.50452211037138	NA	5.238194872340555	NA
Caudate	-0.11167565470594731	62.61167565470595	5.314232910336374	5.23069368400301	0.8147837757078973
Caudate	-0.11167565470594731	62.68009661068141	NA	5.225920153673496	NA
Caudate	-0.11167565470594731	62.855671110991445	NA	5.213727552921986	NA
Caudate	-0.11167565470594731	63.03124561130148	NA	5.201614561901512	NA
Caudate	-0.11167565470594731	63.206820111611506	NA	5.1895787678738285	NA
Caudate	-0.11167565470594731	63.38239461192154	NA	5.1776178498004555	NA
Caudate	-0.11167565470594731	63.557969112231575	NA	5.165729574743819	NA
Caudate	-0.11167565470594731	63.7335436125416	NA	5.1539117953588685	NA
Caudate	-0.11167565470594731	63.90911811285164	NA	5.142162452882922	NA
Caudate	-0.11167565470594731	64.08469261316166	NA	5.1304795487395465	NA
Caudate	-0.11167565470594731	64.2602671134717	NA	5.118861169192204	NA
Caudate	-0.11167565470594731	64.43584161378173	NA	5.107305472627591	NA
Caudate	-0.11167565470594731	64.61141611409177	NA	5.095810686728035	NA
Caudate	-0.11167565470594731	64.7869906144018	NA	5.084375105755323	NA
Caudate	-0.11167565470594731	64.96256511471182	NA	5.072997087941515	NA
Caudate	-0.11167565470594731	65.13813961502186	NA	5.061675052982553	NA
Caudate	-0.11167565470594731	65.31371411533189	NA	5.050407479630603	NA
Caudate	-0.11167565470594731	65.48928861564193	NA	5.039192903381227	NA
Caudate	-0.11167565470594731	65.66486311595196	NA	5.028029914251657	NA
Caudate	-0.11167565470594731	65.840437616262	NA	5.016917154646604	NA
Caudate	-0.11167565470594731	66.01601211657201	NA	5.005853317308103	NA
Caudate	-0.11167565470594731	66.19158661688205	NA	4.9948371433461025	NA
Caudate	-0.11167565470594731	66.36716111719208	NA	4.983867420346668	NA
Caudate	-0.11167565470594731	66.54273561750212	NA	4.972942980554621	NA
Caudate	-0.11167565470594731	66.71831011781215	NA	4.962062699127802	NA
Caudate	-0.11167565470594731	66.89388461812219	NA	4.951225492460079	NA
Caudate	-0.11167565470594731	67.0694591184322	NA	4.940430316570373	NA
Caudate	-0.11167565470594731	67.24503361874224	NA	4.929676165555127	NA
Caudate	-0.11167565470594731	67.42060811905228	NA	4.918962070101732	NA
Caudate	-0.11167565470594731	67.59618261936231	NA	4.908287096060496	NA
Caudate	-0.11167565470594731	67.61167565470595	4.9954171489444255	4.907346963352759	0.7840824689164044
Caudate	-0.11167565470594731	67.77175711967234	NA	4.897650343072764	NA
Caudate	-0.11167565470594731	67.94733161998236	NA	4.887050943253153	NA
Caudate	-0.11167565470594731	68.1229061202924	NA	4.876488059923597	NA
Caudate	-0.11167565470594731	68.29848062060243	NA	4.865960886397269	NA
Caudate	-0.11167565470594731	68.47405512091247	NA	4.855468644810349	NA
Caudate	-0.11167565470594731	68.6496296212225	NA	4.845010584999809	NA
Caudate	-0.11167565470594731	68.82520412153254	NA	4.834585983425334	NA
Caudate	-0.11167565470594731	69.00077862184256	NA	4.824194142133713	NA
Caudate	-0.11167565470594731	69.17635312215259	NA	4.8138343877639604	NA
Caudate	-0.11167565470594731	69.35192762246263	NA	4.803506070591618	NA
Caudate	-0.11167565470594731	69.52750212277266	NA	4.79320856361064	NA
Caudate	-0.11167565470594731	69.7030766230827	NA	4.782941261651434	NA
Caudate	-0.11167565470594731	69.87865112339273	NA	4.772703580533583	NA
Caudate	-0.11167565470594731	70.05422562370275	NA	4.762494956251923	NA
Caudate	-0.11167565470594731	70.22980012401278	NA	4.752314844194625	NA
Caudate	-0.11167565470594731	70.40537462432282	NA	4.742162718392042	NA
Caudate	-0.11167565470594731	70.58094912463285	NA	4.732038070795137	NA
Caudate	-0.11167565470594731	70.75652362494289	NA	4.721940410582245	NA
Caudate	-0.11167565470594731	70.93209812525292	NA	4.711869263493116	NA
Caudate	-0.11167565470594731	71.10767262556294	NA	4.7018241711891875	NA
Caudate	-0.11167565470594731	71.28324712587298	NA	4.691804690638939	NA
Caudate	-0.11167565470594731	71.45882162618301	NA	4.681810393527496	NA
Caudate	-0.11167565470594731	71.63439612649304	NA	4.671840865689391	NA
Caudate	-0.11167565470594731	71.80997062680308	NA	4.661895709223727	NA
Caudate	-0.11167565470594731	71.98554512711311	NA	4.651974534889393	NA
Caudate	-0.11167565470594731	72.16111962742313	NA	4.6420769667763855	NA
Caudate	-0.11167565470594731	72.33669412773317	NA	4.632202642082953	NA
