region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.99967821214689	32.494364735538014	55.87697213496216	1	54.99062499404667
ACC	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.338777118329538	36.534841691466085	65.50371826215331	1	65.60910671800006
ACC	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.699082800054696	40.95184119166085	76.1539487277295	1	77.21709977899657
ACC	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.342882918502687	44.260581735350144	84.96941569504538	1	85.91255860123316
ACC	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.605127140280071	50.552157392032456	99.73926046506439	1	102.4469880396523
ACC	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.609386064360745	51.7503687847445	104.67338002713188	1	105.59591969146595
ACC	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.086550709509954	57.45457741149552	118.87958479751089	1	120.58673283393577
ACC	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.580761125589178	63.96142384120598	134.88032973348558	1	137.68689963307585
ACC	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.803402789390249	62.686991925061264	134.60987267658072	1	134.33765840299014
ACC	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.015416091471429	61.55012072187637	134.7774360816616	1	131.34993041315562
ACC	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.525943666493226	68.10294089091748	151.93708221434147	1	148.57091743134143
Amygdala	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.16404582212447477	0.956998544300706	0.25	1	NA
Amygdala	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.0592710273780304	6.009288006382805	0.2898310421366308	1	NA
Amygdala	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	5.292606816376542	6.315222957556516	0.4600398656691304	1	NA
Amygdala	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	10.92191899010441	6.0275024460613364	0.5940752340632036	1	NA
Amygdala	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	17.097723416908625	5.604425005718546	0.7891899905735267	1	NA
Amygdala	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	18.39432300462894	6.631470350938338	1.2159384056686822	1	NA
Amygdala	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	19.106928024230044	7.216359292027042	1.911265301495117	1	NA
Amygdala	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	17.894905993604365	8.476173890221652	3.074580306789912	1	NA
Amygdala	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	18.07040025365918	8.88094739763864	4.039865064341445	1	NA
Amygdala	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	17.12630476512714	10.025516658481088	5.79012723032347	1	NA
Amygdala	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	15.800009450177418	11.655954198298398	8.360108783935098	1	NA
Amygdala	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.9329349893336	14.433882538486138	13.114404456353288	1	NA
Amygdala	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.324907975616867	18.179293424668398	20.15161108041803	1	NA
Amygdala	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.183017655653458	21.88408142581643	27.464551667722663	1	NA
Amygdala	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	9.92940184653121	26.472559255663434	36.24766330571528	1	NA
Amygdala	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.200822409083	30.27370347523262	44.31594888699564	1	NA
Amygdala	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.564188822480334	34.146705503716994	52.79609231539605	1	51.420626390931574
Amygdala	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.179070237812743	42.4366807569923	68.46483389172657	1	69.84050051492021
Amygdala	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	6.913828387541093	45.603043490992476	76.18732609005494	1	76.87598629253195
Amygdala	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.449844232265527	50.38885551570726	86.84787713780682	1	87.50980031284384
Amygdala	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	5.9752857309555205	55.880746196292186	98.94390510682712	1	99.7124827031336
Amygdala	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.679874494792982	60.21931814345745	109.22001982313573	1	109.35255359635829
Amygdala	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.049986377089581	69.24775052719419	128.15493127466678	1	129.41323929981303
Amygdala	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.049875354889903	70.68559137965804	133.1578037411832	1	132.60804347033798
Amygdala	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.482344236400528	81.16241087455785	155.33408941416207	1	155.8869665575401
Amygdala	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.467511370983255	82.8760258257451	160.8581242989402	1	159.69452577617383
Amygdala	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.075717328129007	92.33540615989845	181.56155385487298	1	180.7127543863494
Caudate	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.14833945760799036	1.0585979154266474	0.25	1	NA
Caudate	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.2194371264926716	5.575634792882908	0.28341826083679333	1	NA
Caudate	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	6.980299305210848	4.7882992003330855	0.41960423046137135	1	NA
Caudate	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	13.237937125042722	4.972986235228814	0.6030790258713116	1	NA
Caudate	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	21.71769647697112	4.4122097986033815	0.7699909907181881	1	NA
Caudate	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	23.768844517371182	5.131987352685985	1.1819701986132836	1	NA
Caudate	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.223454732014808	5.692106417815077	1.9050959031605177	1	NA
Caudate	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	22.244233511917095	6.818862548013105	3.119093694783913	1	NA
Caudate	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	21.008535024718064	7.638910608661714	4.331964730218524	1	NA
Caudate	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	18.542154833174273	9.259984531659432	6.474687337384297	1	NA
Caudate	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	16.000757253266386	11.509718063918736	9.661890668396566	1	NA
Caudate	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.24765229816	15.18052874332724	15.377626964105511	1	NA
Caudate	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	10.847326444866669	20.655608091624618	24.333636808151823	1	NA
Caudate	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	9.657805702516413	25.340131530049987	32.63864920529221	1	NA
Caudate	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	8.901156918991825	29.530619164679692	40.62563352854948	1	NA
Caudate	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	8.293100996137394	33.587311856003474	48.787634920561686	1	NA
Caudate	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	7.54157384215394	38.77689619148887	58.89851112665921	1	58.25841505300255
Caudate	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.054318557427916	43.18714828443339	68.13942380691707	1	68.03968558878397
Caudate	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	6.406276930084902	49.21604552976873	80.2851166419286	1	81.41086568150303
Caudate	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	5.944404411747909	54.67331011871455	91.71741290842475	1	93.51425120343596
Caudate	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	5.903048237600811	56.56457633486758	97.3774908171754	1	97.70879294969373
Caudate	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.48117934351831	62.402294243008015	110.06474276681347	1	110.65596625582882
Caudate	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.151877139157754	67.87820975910743	122.2597547838218	1	122.80071670665646
Caudate	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	4.743408424113308	75.25251798903065	138.00318064332578	1	139.15581439517896
Caudate	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.6480330824831215	78.26920709056954	145.88623646848484	1	145.8463734840121
Caudate	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.541420372520156	81.52726629960526	154.36969703664442	1	153.07225487889983
Caudate	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.241408255411817	88.72831668716317	170.46573096784113	1	169.0430929394224
Frontal	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.22889622029912365	0.6838933852732341	0.25	1	NA
Frontal	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.143292871271194	3.936875738046147	0.2864102598251614	1	NA
Frontal	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.598913030330895	3.8869947604416586	0.44608228852156173	1	NA
Frontal	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.670819522578306	3.9489188454372703	0.6090436002767597	1	NA
Frontal	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	25.10040487622841	3.8175850679032535	0.8205470048334785	1	NA
Frontal	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	26.425348926511017	4.616075448936608	1.2668707075574577	1	NA
Frontal	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	26.217511750722263	5.259174949429441	2.0288955757788574	1	NA
Frontal	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	24.482821495277328	6.195379002758437	3.2080763337314324	1	NA
Frontal	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.681477927179927	7.075479455418826	4.502568583100114	1	NA
Frontal	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	19.90025164686375	8.628035035052012	6.701719300352215	1	NA
Frontal	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.170026128648782	10.725912912218929	9.926378506482678	1	NA
Frontal	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	14.116349043230443	14.246344077488311	15.789994733998268	1	NA
Frontal	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.88100718351485	18.858512425600683	24.231150034334423	1	NA
Frontal	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.839076176249819	22.578498525152874	31.80074301695918	1	NA
Frontal	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	10.06775192365348	26.10877545989265	39.42863801990381	1	NA
Frontal	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	9.416689016145522	29.57971415049987	47.32755301330359	1	NA
Frontal	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.762205631003102	33.375024253381596	56.04936769591301	1	55.0468611817662
Frontal	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.13561444995594	37.447190152644424	65.5587403658956	1	65.87571850620802
Frontal	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.653285131085732	41.196899219978945	74.84797372406656	1	75.84708644720521
Frontal	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	7.2568747659495045	44.785155809997526	84.07314495760825	1	85.38911386407287
Frontal	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.8711555092641925	48.59494498573994	93.93301591773071	1	95.52024909797524
Frontal	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	6.663206914757073	51.332364387568376	101.94254426957626	1	102.79969813636663
Frontal	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	6.311571273612329	55.406202268494425	112.76133636189806	1	113.63300165758139
Frontal	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.086863700945115	58.64324286739017	122.0164168744188	1	122.24106224892748
Frontal	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	5.811199074968703	62.6028914419046	132.92307590344106	1	132.77070925474038
Frontal	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	5.586867929386478	66.27140513609638	143.36075836518194	1	142.52615939353632
Frontal	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.403475469560518	69.64647420086027	153.31123207776943	1	151.50127049327853
Hippocampus	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.20509620441896656	0.7642271350947205	0.25	1	NA
Hippocampus	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	2.3521481521882164	5.261047515608522	0.2935976373826973	1	NA
Hippocampus	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	6.957906753686389	4.8037103578330775	0.43376535121373405	1	NA
Hippocampus	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	13.245850390076768	4.969974538230297	0.6091747917303189	1	NA
Hippocampus	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	19.393485877550038	4.94098267811574	0.8368207924063448	1	NA
Hippocampus	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	20.081315965293374	6.074373084695017	1.2995947439594138	1	NA
Hippocampus	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	19.74167997417879	6.984332157140781	2.0762539820475086	1	NA
Hippocampus	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	19.26601507977741	7.872947153294083	3.139859952106571	1	NA
Hippocampus	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	18.235622830258198	8.800483736764253	4.345527919627967	1	NA
Hippocampus	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	16.67241417458714	10.298452125541514	6.299845519103377	1	NA
Hippocampus	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	15.036260982181162	12.248004459555828	9.0941696908044	1	NA
Hippocampus	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	13.019428151822293	15.446634769911835	14.157852257367685	1	NA
Hippocampus	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	11.322275426830037	19.78914229784885	21.65478138913189	1	NA
Hippocampus	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	10.080018715422758	24.278731181538287	29.631605157059415	1	NA
Hippocampus	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	9.580283477132317	27.437254208984797	36.30768242535168	1	NA
Hippocampus	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	8.856983545265232	31.448965439099812	44.476887145076134	1	NA
Hippocampus	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	8.057099355089658	36.29579480463813	54.14060887357533	1	54.54043690664678
Hippocampus	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	7.660454904508841	39.76994880797039	62.07335679354533	1	62.411874651606716
Hippocampus	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	7.358578851385104	42.84680824080089	69.72239412527374	1	69.38315671114924
Hippocampus	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	6.799857140801488	47.795161645439315	80.65666873613135	1	80.59470799163714
Hippocampus	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	6.157882845654308	54.22373823148378	94.32595412799934	1	95.16002096775179
Hippocampus	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	5.684154486747307	60.173974081545694	107.39561522809902	1	108.64155086443088
Hippocampus	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	5.535422168739927	63.17498155051381	115.34842155315714	1	115.44097410286096
Hippocampus	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	5.354240797395137	66.66742117675636	124.33627705607134	1	123.35384183112853
Hippocampus	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	4.927399683000996	73.83161353843913	140.32360126908193	1	139.58584942601757
Hippocampus	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	4.4879756826223245	82.4981282365254	159.30766059925136	1	159.22168907110373
Hippocampus	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	4.158977360725913	90.48691114299365	177.10754965607617	1	177.3219826234189
Insula	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.3118336234163731	0.501789674897131	0.25	1	NA
Insula	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.1279401653577246	3.956198182433716	0.2998464815391874	1	NA
Insula	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.290851522746628	4.031412691681804	0.4574439386193805	1	NA
Insula	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	15.880096353832135	4.145538862211391	0.6193499412769599	1	NA
Insula	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	23.124777422257118	4.143732625020014	0.8469943226086603	1	NA
Insula	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	24.36422132404984	5.0065792225563746	1.2911886021887582	1	NA
Insula	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	24.120538535789525	5.71639132925079	2.056758782566743	1	NA
Insula	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	23.808033701392233	6.370971932965005	3.0903188610663426	1	NA
Insula	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	22.22774426238149	7.21990987434276	4.345573866335886	1	NA
Insula	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	20.14611122207014	8.522739653693638	6.346251468491876	1	NA
Insula	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	17.655091359689525	10.431223238301254	9.382760311705125	1	NA
Insula	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	15.27926163173365	13.16204659477385	14.497214674837236	1	NA
Insula	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.972543445840678	17.271718674391824	22.51958144228444	1	NA
Insula	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	12.081564546829293	20.256487782885213	29.36470001453282	1	NA
Insula	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.260144673337448	23.343987293713454	36.68920814601096	1	NA
Insula	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.511785913453041	26.49815851356966	44.479180035703564	1	NA
Insula	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	9.604551472177965	30.447941997893597	53.91677717646705	1	53.3829017198549
Insula	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	8.936390146348355	34.09160701221967	63.13498027860728	1	63.88072430918619
Insula	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.476057713867553	37.1979081392221	71.69959854188883	1	72.83033905480593
Insula	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	8.036422333938225	40.440914167256835	80.75871432003896	1	82.17381651625895
Insula	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	7.835437846468331	42.61452003008263	87.8943588561714	1	88.4362277525718
Insula	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.378931070235877	46.35334875061267	98.4867186381298	1	99.20822804505212
Insula	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	7.046133438333458	49.63008413815714	108.25644676072329	1	108.64888371328124
Insula	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	6.589932299840326	54.16647864402815	120.92378153879382	1	121.71876377377282
Insula	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.364369481430484	57.16165041478886	130.298105830292	1	130.34820192200905
Insula	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.4121549981199575	57.74183374946303	134.30845007425606	1	132.01977757255568
Insula	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	5.695670365021562	66.07352440844832	156.518215716275	1	156.02434716480005
Occipital	-0.11167565470594731	0.11167565470594731	0.6116756547059473	0.3616756547059473	0.5	0.19436497627059907	0.8057568494834428	0.25	1	NA
Occipital	-0.11167565470594731	0.6116756547059473	1.1116756547059472	0.8616756547059473	0.5	3.0446872581429654	4.064376856191901	0.28191870950797543	1	NA
Occipital	-0.11167565470594731	1.1116756547059472	1.6116756547059472	1.3616756547059472	0.5	8.617431588474668	3.8786478114007896	0.437936057348318	1	NA
Occipital	-0.11167565470594731	1.6116756547059472	2.111675654705947	1.8616756547059472	0.5	16.838106876363216	3.9096990661034225	0.6020729470939509	1	NA
Occipital	-0.11167565470594731	2.111675654705947	2.611675654705947	2.361675654705947	0.5	26.424219012208106	3.626331458009069	0.79296005278329	1	NA
Occipital	-0.11167565470594731	2.611675654705947	3.111675654705947	2.861675654705947	0.5	27.49326642375878	4.43677386318512	1.2524056229242315	1	NA
Occipital	-0.11167565470594731	3.111675654705947	4.111675654705947	3.611675654705947	1	27.651558445246565	4.986426729704383	1.9938050652515706	1	NA
Occipital	-0.11167565470594731	4.111675654705947	5.111675654705947	4.611675654705947	1	25.90315192546447	5.855671711120166	3.1621314931587903	1	NA
Occipital	-0.11167565470594731	5.111675654705947	6.111675654705947	5.611675654705947	1	24.124871820092224	6.652152318212934	4.432072640457145	1	NA
Occipital	-0.11167565470594731	6.111675654705947	8.111675654705948	7.111675654705947	2	21.427400470605335	8.013107594394054	6.552965718899967	1	NA
Occipital	-0.11167565470594731	8.111675654705948	10.111675654705948	9.111675654705948	2	18.429440030997245	9.992935526707578	9.781624451281045	1	NA
Occipital	-0.11167565470594731	10.111675654705948	15.111675654705948	12.611675654705948	5	15.165007702984857	13.261210816154994	15.602486009453761	1	NA
Occipital	-0.11167565470594731	15.111675654705948	20.111675654705948	17.611675654705948	5	12.921209706601	17.34033622010367	23.746024637793543	1	NA
Occipital	-0.11167565470594731	20.111675654705948	25.111675654705948	22.611675654705948	5	11.937528747993872	20.500898414790857	30.908759925837952	1	NA
Occipital	-0.11167565470594731	25.111675654705948	30.111675654705948	27.611675654705948	5	11.249952287529089	23.365136709016166	37.95064208775516	1	NA
Occipital	-0.11167565470594731	30.111675654705948	35.11167565470595	32.61167565470595	5	10.579869930149526	26.327636458001074	45.512607573780464	1	NA
Occipital	-0.11167565470594731	35.11167565470595	40.11167565470595	37.61167565470595	5	10.03436003280546	29.1437443937334	53.122774295242145	1	52.06676752267556
Occipital	-0.11167565470594731	40.11167565470595	45.11167565470595	42.61167565470595	5	9.430942268338576	32.30386654652727	61.681673200960276	1	61.864107587990944
Occipital	-0.11167565470594731	45.11167565470595	50.11167565470595	47.61167565470595	5	8.886377608025475	35.48033064661417	70.61477987351967	1	71.7121126615617
Occipital	-0.11167565470594731	50.11167565470595	55.11167565470595	52.61167565470595	5	8.585603299691114	37.85409771239696	78.17616625230427	1	79.07151272739733
Occipital	-0.11167565470594731	55.11167565470595	60.11167565470595	57.61167565470595	5	8.143419547467035	41.00285170154612	87.55684315352	1	88.83360802692198
Occipital	-0.11167565470594731	60.11167565470595	65.11167565470595	62.61167565470595	5	7.755258068915154	44.10403394578132	97.06431370853599	1	98.44821644464666
Occipital	-0.11167565470594731	65.11167565470595	70.11167565470595	67.61167565470595	5	7.4176659349120735	47.14423606151289	106.595675653163	1	107.87376791226312
Occipital	-0.11167565470594731	70.11167565470595	75.11167565470595	72.61167565470595	5	7.222078767800282	49.425302269455734	114.5501870661766	1	114.94576711677401
Occipital	-0.11167565470594731	75.11167565470595	80.11167565470595	77.61167565470595	5	6.94748865262448	52.363937831072725	124.17643778134821	1	124.05643136743807
Occipital	-0.11167565470594731	80.11167565470595	85.11167565470595	82.61167565470595	5	6.841223888385122	54.12037285598575	131.1441035112143	1	129.50191429805506
Occipital	-0.11167565470594731	85.11167565470595	90.11167565470595	87.61167565470595	5	6.428259778827895	58.54352932736441	144.7296647833111	1	143.2150449989947
