region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	14.7996653932978	52.507820227097326	91.30690347061946	1	93.697130172847
ACC	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.456109849702544	55.30405481410586	98.53626406969511	1	100.36127784943774
ACC	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.026940413924915	58.45847862295274	106.6275780101767	1	107.87908275549846
ACC	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.63993424847056	61.52325260811999	114.72385726942426	1	115.18322902685192
ACC	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	12.918342915239014	66.34869504075905	126.27173419207544	1	126.68350197440766
ACC	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	12.505945862017269	69.87904718394984	135.51812101519093	1	135.09724098682773
ACC	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.108265964518663	73.50443007272504	145.05114270294615	1	143.7374627576449
ACC	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	11.541414124095503	78.45763759435353	157.29805680709282	1	155.54223284034592
Amygdala	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.19469151615944585	0.09136653052753203	0.25	1	NA
Amygdala	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	2.513195827048122	8.239840029049466	0.2887338531411062	1	NA
Amygdala	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	13.073103833450466	6.240640156735019	0.3535671167958917	1	NA
Amygdala	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	24.270688039794262	6.408294591265317	0.5751039103379249	1	NA
Amygdala	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	33.67451529004246	6.794642866214328	0.844688280907425	1	NA
Amygdala	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	37.71887175450233	7.285075738826963	1.2273117683152122	1	NA
Amygdala	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	40.21586378386483	7.884005378461542	1.885585882973256	1	NA
Amygdala	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	42.88111893268759	8.341073860321107	2.7373109494871666	1	NA
Amygdala	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	42.25114408903537	9.083009292206041	3.785580043809421	1	NA
Amygdala	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	40.03615699580334	10.401239499303756	5.5226783368610155	1	NA
Amygdala	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	36.28755655781798	12.421799986635076	8.196488237272371	1	NA
Amygdala	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.77084687395046	15.03764705111693	12.68338306382315	1	NA
Amygdala	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	27.55911873501903	19.64535980804781	20.554725414017767	1	NA
Amygdala	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.72663716567146	24.669410411403657	29.278675404007497	1	NA
Amygdala	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	20.589375919665162	30.394131136533115	39.12088175272851	1	NA
Amygdala	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	18.326132110546396	36.167754211420316	49.26098455176473	1	NA
Amygdala	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	16.61192531969763	41.91533691120738	59.602269773799925	1	59.16549210910128
Amygdala	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	15.582688923226637	46.60441196423184	68.70412386776076	1	68.24233528205914
Amygdala	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	14.138943190379065	53.240118241812766	80.97486883158385	1	81.0873557908618
Amygdala	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	13.261947999894117	58.59608234326732	91.49495219280992	1	91.45512462355266
Amygdala	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.013410164529468	72.5916394021215	115.6853031541785	1	118.54692313495947
Amygdala	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.0605482252891	74.13679495981583	120.18161871761149	1	121.53794684782785
Amygdala	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.490680235667925	79.99225118044367	131.84585076467906	1	132.87260394325617
Amygdala	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.462177306504259	90.58329449649973	151.4487372417139	1	153.37413956185082
Amygdala	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	10.355375446434124	84.39129847589861	143.1699598125285	1	141.38802797885876
Amygdala	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	9.186055663855582	96.88719856592184	166.7127133042614	1	165.57687634223328
Amygdala	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.91200124477125	101.60592012999437	176.91620133939725	1	174.7111075348679
Caudate	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.08333001200394194	0.2804410801780782	0.25	1	NA
Caudate	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	3.3301749645844057	6.219597947191284	0.2625113564437509	1	NA
Caudate	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	18.606337307520214	4.384781235471392	0.34172963276358254	1	NA
Caudate	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	34.740765192561334	4.476982763767943	0.5669164835900539	1	NA
Caudate	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	49.16160695778659	4.654165988669264	0.8272859248214599	1	NA
Caudate	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	52.8344351540807	5.200866232777575	1.2523975284826672	1	NA
Caudate	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	54.33945114149322	5.8348430719910525	1.9607862819147222	1	NA
Caudate	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	52.93381218956827	6.757015338940402	3.0261316048216482	1	NA
Caudate	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	50.32896561139485	7.6251847679410965	4.208631517812692	1	NA
Caudate	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	44.44846622054474	9.368730118846486	6.331580004602927	1	NA
Caudate	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	37.30090540423024	12.0843403428047	9.736449762982353	1	NA
Caudate	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	29.641369905638633	16.625294410827895	16.01082282165685	1	NA
Caudate	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	22.468623184657755	24.096218303179686	26.92010540677576	1	NA
Caudate	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	18.57769933121641	31.506708342003698	38.08186891995924	1	NA
Caudate	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	16.94627596213341	36.92824181373897	46.98869832985573	1	NA
Caudate	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	15.431455900752075	42.952203541510286	56.84672815697404	1	NA
Caudate	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	14.822132669156336	46.97667045393309	64.28641352428222	1	62.867807942192044
Caudate	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	13.159857956955154	55.18464222616624	77.72247466439136	1	77.93693515560015
Caudate	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	12.474796667934731	60.342387301239505	87.12794221347443	1	87.40610961518314
Caudate	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	11.148891085905728	69.7018353508131	102.78713584725674	1	104.58924781546673
Caudate	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	10.869474086007338	73.55291412657533	110.49370797701663	1	111.65949581231483
Caudate	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	10.280970584782517	79.75838385618778	121.96169582042856	1	123.05220224081675
Caudate	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	10.000329485489665	83.91454727413621	130.45448745150225	1	130.68255928914985
Caudate	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	9.338279084108834	91.78513413286318	144.88048243300156	1	145.13227694285303
Caudate	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	8.825288313273182	99.02266677315973	158.44732179344788	1	158.41976173133315
Caudate	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	8.485737309556821	104.88318890455237	169.88751934692124	1	169.17917416421994
Caudate	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.191211859813201	110.54677893477023	181.085932052486	1	179.57703626928455
Frontal	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.09565672192706563	0.26617353357840884	0.25	1	NA
Frontal	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.477665259858046	3.7803345713139715	0.25873152313888786	1	NA
Frontal	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	22.474156516474892	3.6301164536510133	0.3739940190346974	1	NA
Frontal	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	39.88862237723605	3.8991979319907233	0.6015724137199879	1	NA
Frontal	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	55.25956770344327	4.140573093367471	0.8646998945058966	1	NA
Frontal	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	59.571323294593874	4.6127037313566	1.2840182302960472	1	NA
Frontal	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	59.37215123055939	5.340252177789213	2.0391643058695617	1	NA
Frontal	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.7821528261059	6.299066934704502	3.1549829420700526	1	NA
Frontal	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	53.13176319625714	7.222942749307192	4.40609660791479	1	NA
Frontal	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	47.1569958145736	8.830623503688148	6.527696552483324	1	NA
Frontal	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.524825297403396	11.122979793285934	9.759656635498972	1	NA
Frontal	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.411396475029655	15.204419849597956	15.953082953385582	1	NA
Frontal	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.063523273997323	20.772664037809975	25.44740359932401	1	NA
Frontal	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	22.834094819294357	25.633691245559525	34.40000785769216	1	NA
Frontal	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	20.98082801934655	29.827048425542095	42.65943877326019	1	NA
Frontal	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	19.549291893805098	33.90481025075642	50.96632929207153	1	NA
Frontal	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.17225547430417	38.316346857109394	60.01783972545272	1	59.04240510367784
Frontal	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.11451537263771	42.43310648633045	68.88167254264665	1	68.87342757448653
Frontal	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.06307788274354	46.8626879412499	78.5540875773342	1	79.45148379872867
Frontal	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	15.148390721628886	51.29905779753646	88.448279615634	1	90.0457510560142
Frontal	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	14.443435106450249	55.35258662227192	97.88728598311822	1	99.72577528652415
Frontal	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.000113280537315	58.57049730384514	106.06610847038682	1	107.41030269858184
Frontal	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	13.488122665094679	62.21570938618324	115.18712887271539	1	116.11524666420995
Frontal	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.02068155884891	65.8272140928133	124.41208449139911	1	124.73969577517967
Frontal	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	12.517959341824673	69.8119843493927	134.50888363736786	1	134.25552119655714
Frontal	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.100928864235	73.54899766913772	144.23057738653046	1	143.17969098761097
Frontal	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	11.803538412581101	76.71530815788891	152.9274580298727	1	150.74099462640515
Hippocampus	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.10426392628274803	0.20309963989014448	0.25	1	NA
Hippocampus	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	3.524662633163951	5.874833383704776	0.2647906249667297	1	NA
Hippocampus	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	15.103461567171506	5.401693748207345	0.3701355908811805	1	NA
Hippocampus	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	28.230030230512178	5.509512708769854	0.5817812268293546	1	NA
Hippocampus	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	37.86937634071118	6.041987691424331	0.8700579847765252	1	NA
Hippocampus	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	42.70780354591168	6.434065835682912	1.2431650384062225	1	NA
Hippocampus	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	43.82779840091622	7.234270860790104	1.955008041666622	1	NA
Hippocampus	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	43.212659761357266	8.277078584362249	2.989955446320653	1	NA
Hippocampus	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	42.163065073405384	9.101984605291175	4.076833349795402	1	NA
Hippocampus	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	38.97863055513007	10.683434856938346	5.95074659138218	1	NA
Hippocampus	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	35.04318191851639	12.8628951996838	8.731335130976197	1	NA
Hippocampus	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	29.697182763211522	16.59404711036925	13.983141347915861	1	NA
Hippocampus	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	24.659170930418814	21.955677560972493	22.350742853526757	1	NA
Hippocampus	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	21.34966412177882	27.41598829672001	31.20296751637808	1	NA
Hippocampus	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	19.32944074301259	32.37528637734108	39.72544516152148	1	NA
Hippocampus	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	17.31796274242262	38.27326854368461	49.629922395408684	1	NA
Hippocampus	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	16.327425268655272	42.64569774682746	57.79249339405634	1	56.773358918106624
Hippocampus	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	14.837536774202654	48.944920188331196	68.84667162974885	1	69.0314928847537
Hippocampus	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	13.982728450805089	53.834915640027475	78.20831885549546	1	78.5473053361836
Hippocampus	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	13.12406122134897	59.21171559389924	88.48881758046149	1	89.0104275323714
Hippocampus	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	11.772444733886438	67.91125505644189	103.93541459547865	1	105.93952015773418
Hippocampus	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	11.434399252468912	71.71287085874124	112.08206097124112	1	113.3373722302804
Hippocampus	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	11.024014107383078	76.12228294831175	121.34754677866806	1	121.91798112447997
Hippocampus	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	10.46017510729015	81.94080748122244	133.0233505987187	1	133.24068862925185
Hippocampus	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	10.053918075891323	86.92169310761187	143.49955536623932	1	142.933371154407
Hippocampus	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	9.781590244627509	90.98839419900789	152.5643077514874	1	150.84707276497312
Hippocampus	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	8.672153426606407	104.41605932576122	177.40183180320102	1	176.97698316447398
Insula	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.14225554445299193	0.1438411172730706	0.25	1	NA
Insula	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	5.3930694924525735	3.8395847824112	0.2631887364563051	1	NA
Insula	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	21.759851125383047	3.7492673964344783	0.37719124329045983	1	NA
Insula	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	37.070463726840536	4.195617692131869	0.6181526128647507	1	NA
Insula	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	50.40266906072872	4.539566721822372	0.8885142006227573	1	NA
Insula	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	54.22501593145981	5.0674923900074775	1.3082597992679665	1	NA
Insula	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	54.33780897987685	5.835020153924491	2.0550252030211755	1	NA
Insula	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	53.49468215318343	6.686170780207572	3.095294818707017	1	NA
Insula	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	50.633304032410976	7.579351691408536	4.298471327302815	1	NA
Insula	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	46.48944834967985	8.957423223787895	6.226184999629131	1	NA
Insula	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	41.25322063216194	10.92658412231511	9.14339702834213	1	NA
Insula	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	34.645165687408024	14.22410444772935	14.578100573838526	1	NA
Insula	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	28.48840478825203	19.004532288594408	23.26892786397245	1	NA
Insula	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	24.661241430630493	23.73449610278933	32.267992418917956	1	NA
Insula	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	22.803341304434547	27.443178810422214	40.10071138936662	1	NA
Insula	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	21.017236599534524	31.53673559221575	48.72104133542247	1	NA
Insula	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	19.778748188304245	35.20417148124729	56.928355848005204	1	55.90439402565528
Insula	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	18.640618866211998	38.95911709969036	65.55683808026339	1	65.50254202855818
Insula	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	17.538305975817565	42.92085033213246	74.83432816390096	1	75.62926709382421
Insula	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.593814632053398	46.830592526538055	84.23606490413977	1	85.62309604590874
Insula	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.758983412504072	50.73179352389562	93.83090284180638	1	95.5950925450847
Insula	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	15.345683300291341	53.43480527582097	101.42535055553682	1	102.50435555042287
Insula	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.435996922558624	58.13059711660012	112.97422114678332	1	114.50743353303031
Insula	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	14.18746892631169	60.41353791689568	119.99703275249277	1	120.34293846697068
Insula	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.307780003233816	65.66862261563676	133.09449775387463	1	133.77564451165136
Insula	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	13.550543821329235	65.68084641141827	135.6652640329632	1	133.80689018415643
Insula	-0.17685107658581012	85.1768510765858	90.1768510765858	87.6768510765858	5	12.964183319324011	69.84721400266763	146.9143775777628	1	144.45668830077747
Occipital	-0.17685107658581012	0.17685107658581012	0.6768510765858101	0.4268510765858101	0.5	0.06783679996284901	0.4573379929656389	0.25	1	NA
Occipital	-0.17685107658581012	0.6768510765858101	1.1768510765858102	0.9268510765858101	0.5	4.2306754251874255	4.895129399955599	0.2580172541196355	1	NA
Occipital	-0.17685107658581012	1.1768510765858102	1.6768510765858102	1.4268510765858102	0.5	20.59358881078613	3.961637741552642	0.35436530185789855	1	NA
Occipital	-0.17685107658581012	1.6768510765858102	2.1768510765858102	1.9268510765858102	0.5	37.73838411187832	4.1213671867522335	0.5797981832256235	1	NA
Occipital	-0.17685107658581012	2.1768510765858102	2.6768510765858102	2.4268510765858102	0.5	52.775641564379015	4.335452378520619	0.8433654550784964	1	NA
Occipital	-0.17685107658581012	2.6768510765858102	3.1768510765858102	2.9268510765858102	0.5	57.94422072005867	4.742230441635257	1.2458381118778543	1	NA
Occipital	-0.17685107658581012	3.1768510765858102	4.176851076585811	3.6768510765858102	1	58.01208958089254	5.465450972149391	1.9940881175339427	1	NA
Occipital	-0.17685107658581012	4.17685107658581	5.17685107658581	4.67685107658581	1	56.22677360425872	6.36128588024288	3.073280556970458	1	NA
Occipital	-0.17685107658581012	5.17685107658581	6.17685107658581	5.67685107658581	1	52.808282597356026	7.267186949370824	4.304593276270202	1	NA
Occipital	-0.17685107658581012	6.17685107658581	8.176851076585809	7.17685107658581	2	47.364643379914284	8.791909837569591	6.356787286742844	1	NA
Occipital	-0.17685107658581012	8.17685107658581	10.17685107658581	9.17685107658581	2	40.84503102420664	11.035780807386526	9.531064795910025	1	NA
Occipital	-0.17685107658581012	10.17685107658581	15.17685107658581	12.67685107658581	5	32.994965166457526	14.935505334507065	15.536585010374694	1	NA
Occipital	-0.17685107658581012	15.176851076585809	20.17685107658581	17.67685107658581	5	26.329708584176792	20.562658758447633	25.102471737830268	1	NA
Occipital	-0.17685107658581012	20.17685107658581	25.17685107658581	22.67685107658581	5	23.27989287386254	25.142819020858255	33.71857308355663	1	NA
Occipital	-0.17685107658581012	25.17685107658581	30.17685107658581	27.67685107658581	5	21.533816180519036	29.061090090208996	41.6553682060379	1	NA
Occipital	-0.17685107658581012	30.176851076585812	35.17685107658581	32.67685107658581	5	20.083754555518183	33.00254591475878	49.843417770991685	1	NA
Occipital	-0.17685107658581012	35.17685107658581	40.17685107658581	37.67685107658581	5	18.78812848464229	37.06034073171761	58.45301075191475	1	57.518950452980846
Occipital	-0.17685107658581012	40.17685107658581	45.17685107658581	42.67685107658581	5	17.779842861349323	40.845245868344875	66.90962422802019	1	66.98742068950202
Occipital	-0.17685107658581012	45.17685107658581	50.17685107658581	47.67685107658581	5	16.766055349703255	44.897800292674475	76.10659297008381	1	77.12545310075551
Occipital	-0.17685107658581012	50.17685107658581	55.17685107658581	52.67685107658581	5	16.070629069163537	48.355180611183116	84.50814560002888	1	85.77457413825245
Occipital	-0.17685107658581012	55.17685107658581	60.17685107658581	57.67685107658581	5	15.23518391888317	52.4759988073705	94.2793734147674	1	96.08337793445115
Occipital	-0.17685107658581012	60.17685107658581	65.17685107658582	62.67685107658581	5	14.772204426523192	55.50922348545475	102.31256087147736	1	103.67141423876778
Occipital	-0.17685107658581012	65.1768510765858	70.1768510765858	67.6768510765858	5	14.273324932346496	58.793106966300975	110.97595658332226	1	111.88650864039484
Occipital	-0.17685107658581012	70.1768510765858	75.1768510765858	72.6768510765858	5	13.799950098789896	62.11002116758616	119.86848240231171	1	120.18423401481444
Occipital	-0.17685107658581012	75.1768510765858	80.1768510765858	77.6768510765858	5	13.183124384322209	66.2895650766628	130.5939860375422	1	130.639948405741
Occipital	-0.17685107658581012	80.1768510765858	85.1768510765858	82.6768510765858	5	12.995079298253373	68.48832297095936	137.51992042280128	1	136.14044919187552
