time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.8993498916486081	0.08047626825222577	0.11179179472536405	0.9965227698238123	0.07767590034281752
1.7986997832972162	0.16095253650445154	0.2235835894507281	0.9930455396476245	0.15535180068563503
2.6980496749458243	0.24142880475667727	0.3353753841760921	0.9895683094714369	0.23302770102845252
3.5973995665944325	0.3219050730089031	0.4471671789014562	0.9860910792952492	0.31070360137127007
4.49674945824304	0.40238134126112884	0.5589589736268201	0.9826138491190615	0.3883795017140875
5.3960993498916485	0.48285760951335455	0.6707507683521842	0.9791366189428737	0.46605540205690504
6.295449241540257	0.5633338777655803	0.7825425630775482	0.975659388766686	0.5437313023997226
7.194799133188865	0.6438101460178062	0.8943343578029124	0.9721821585904984	0.6214072027425401
8.094149024837472	0.7242864142700318	1.0061261525282763	0.9687049284143107	0.6990831030853575
8.99349891648608	0.8047626825222577	1.1179179472536402	0.9652276982381229	0.776759003428175
9.892848808134689	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
10.792198699783297	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
11.691548591431905	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
12.590898483080514	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
13.490248374729122	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
14.38959826637773	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
15.288948158026338	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
16.188298049674945	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
17.087647941323553	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
17.98699783297216	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
18.88634772462077	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
19.785697616269378	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
20.685047507917986	0.8053444171126041	1.1187260507519887	0.9652025625662533	0.7773204951455108
21.584397399566594	247.41738423417826	343.6942844206595	0.9652025625662533	331.44264912953275
22.483747291215202	626.9374016969638	870.8959652117276	0.9652025625662533	840.3152548253076
23.38309718286381	1006.4574191597493	1398.0976460027957	0.9652025625662533	1349.1878605210825
24.28244707451242	1385.977436622535	1925.299326793864	0.9652025625662533	1858.0604662168573
25.181796966161027	1765.4974540853204	2452.501007584932	0.9652025625662533	2366.933071912632
26.081146857809635	2145.017471548106	2979.7026883760004	0.9652025625662533	2875.8056776084063
26.980496749458243	2524.537489010892	3506.9043691670686	0.9652025625662533	3384.6782833041816
27.87984664110685	2904.057506473677	4034.106049958136	0.9652025625662533	3893.550888999956
28.77919653275546	3283.577523936463	4561.307730749205	0.9652025625662533	4402.423494695731
29.678546424404068	3663.0975413992487	5088.5094115402735	0.9652025625662533	4911.296100391506
30.577896316052676	4042.617558862033	5615.711092331339	0.9652025625662533	5420.168706087281
31.477246207701285	4422.137576324819	6142.912773122409	0.9652025625662533	5929.041311783056
32.37659609934989	4801.657593787602	6670.114453913474	0.9652025625662533	6437.913917478828
33.2759459909985	5181.17761125039	7197.316134704545	0.9652025625662533	6946.786523174606
34.175295882647106	5560.697628713174	7724.51781549561	0.9652025625662533	7455.6591288703785
35.07464577429572	5940.217646175961	8251.719496286682	0.9652025625662533	7964.531734566154
35.97399566594432	6319.737663638745	8778.921177077747	0.9652025625662533	8473.40434026193
36.873345557592934	6699.2576811015315	9306.122857868817	0.9652025625662533	8982.276945957705
37.77269544924154	7078.777698564316	9833.324538659883	0.9652025625662533	9491.149551653478
38.67204534089015	9178.929694161137	12739.548600331473	0.9652025625662533	12258.892940594049
39.571395232538755	11332.956277443518	15714.969927920616	0.9652025625662533	15097.363674852386
40.47074512418737	13486.982860725919	18685.03191581933	0.9652025625662533	17935.834409110743
41.37009501583597	15641.009444008301	21649.749030891824	0.9652025625662533	20774.305143369078
42.26944490748458	17795.0360272907	24609.13568798056	0.9652025625662533	23612.77587762744
43.16879479913319	19949.06261057308	27563.206250139712	0.9652025625662533	26451.24661188577
44.0681446907818	22103.08919385548	30511.975028867695	0.9652025625662533	29289.71734614413
44.967494582430405	24257.115777137864	33455.45628433809	0.9652025625662533	32128.188080402466
45.866844474079016	26411.142360420265	36393.664225629735	0.9652025625662533	34966.65881466083
46.76619436572762	28565.168943702643	39326.61301095513	0.9652025625662533	37805.12954891916
47.66554425737623	30719.195526985048	42254.31674788809	0.9652025625662533	40643.60028317752
48.56489414902484	32873.22211026743	45176.78949358972	0.9652025625662533	43482.071017435854
49.46424404067345	35027.24869354983	48094.04525503359	0.9652025625662533	46320.54175169422
50.363593932322054	37181.27527683221	51006.0979892293	0.9652025625662533	49159.01248595255
51.262943823970666	39335.30186011461	53912.96160344533	0.9652025625662533	51997.48322021091
52.16229371561927	41489.32844339699	56814.64995543012	0.9652025625662533	54835.953954469245
53.06164360726788	42578.053789147045	58254.12475778281	0.9652037005635294	56209.73810070367
53.96099349891649	43620.16061295283	59627.35788682959	0.9652048883605704	57519.426269725656
