frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19747.08203125	22745.681640625	25251.763671875	27397.3203125	23528.255859375	29649.09765625	25013.025390625	18691.744140625	20179.400390625	20652.072265625	14046.580078125	26677.494140625	22381.2109375	13626.0048828125	19508.810546875	21938.9921875	24495.93359375	27463.552734375	23493.333984375	28893.1640625	26530.509765625	19217.994140625	20767.61328125	25588.822265625	21907.7109375	14164.03515625	3599.33203125	7885.19873046875	23514.46484375	21300.537109375	15743.5546875	6844.0166015625	24207.048828125	23166.60546875	24803.0390625	26390.171875	19285.9375	23869.37109375	23002.359375	23642.869140625	23127.15625	21614.93359375	23185.890625	24181.86328125	24491.982421875	23942.736328125	21306.181640625	23148.62109375	24811.810546875	24360.138671875	25028.515625	25681.669921875	23891.591796875	25474.59375	24615.947265625	25235.654296875	23579.732421875	25598.92578125	24293.177734375	21830.576171875	23168.0234375	24151.509765625	21682.404296875	19676.19921875	25629.095703125	23933.1796875	24325.90234375	24786.984375	25198.91796875	23358.2109375	18953.771484375	22350.9453125	22904.609375	23332.2421875	23504.458984375	22601.162109375	24058.50390625	22990.89453125	24980.052734375	22900.412109375	20933.26171875	23121.779296875	25434.375	23762.990234375	23390.04296875	23346.013671875	22050.19140625	25551.712890625	23598.951171875	24376.42578125	24317.1484375	25461.123046875	23900.986328125	21455.484375	22411.376953125	23103.8359375	24321.67578125	18525.083984375	24165.060546875	22883.701171875
600	900	18216.912109375	20696.537109375	21321.0078125	23975.81640625	20332.6484375	25982.962890625	23699.46875	17071.8671875	18506.013671875	19205.66796875	12707.169921875	22699.81640625	20479.666015625	12179.6318359375	17978.47265625	19865.75390625	20742.87109375	24483.005859375	20490.466796875	24667.529296875	23817.291015625	17841.326171875	19820.48828125	22715.08984375	20180.03515625	13308.5810546875	3427.827880859375	7789.72705078125	20027.9609375	19667.03125	13510.9248046875	7014.0244140625	21399.044921875	20441.384765625	21522.5390625	22123.712890625	17358.765625	21027.494140625	19581.1875	20675.939453125	19476.787109375	18965.419921875	20062.5	20700.859375	21235.14453125	20859.578125	19533.146484375	19543.12109375	21626.587890625	21157.68359375	21733.998046875	21856.24609375	20331.81640625	21260.21484375	21351.015625	21475.376953125	20830.388671875	22020.099609375	20759.892578125	18794.720703125	20668.56640625	20580.662109375	18938.578125	18109.00390625	21866.45703125	21324.724609375	21011.154296875	20521.982421875	20822.87890625	19609.8671875	17396.173828125	19900.56640625	19452.9921875	20464.837890625	19451.3671875	19555.326171875	20878.193359375	19603.119140625	22049.353515625	19753.12109375	19393.14453125	19982.37890625	21573.05078125	20247.02734375	19959.580078125	19880.884765625	18717.34375	21995.09375	20041.4921875	20714.73828125	21127.55078125	21819.61328125	20656.41015625	18456.6015625	19727.91015625	19829.01171875	21236.494140625	16963.451171875	21821.396484375	20298.462890625
900	1200	17078.083984375	18852.8671875	17726.595703125	21205.6796875	17186.193359375	22009.392578125	20905.75	15526.9892578125	16730.916015625	16972.111328125	11595.09375	18725.07421875	18781.056640625	11044.3564453125	16739.060546875	18292.6953125	17280.666015625	20931.017578125	17735.265625	21198.115234375	21091.201171875	16253.548828125	17092.7109375	19083.423828125	18787.77734375	12715.689453125	3288.076904296875	7776.45703125	16620.822265625	17822.513671875	11868.36328125	7268.43212890625	18911.501953125	18129.392578125	18500.173828125	19086.8515625	16162.3671875	18600.248046875	16978.568359375	18307.33203125	17602.72265625	16401.498046875	17414.96875	17836.30859375	18470.99609375	18096.171875	17265.88671875	17224.65625	18510.783203125	18193.244140625	18532.109375	19077.134765625	17661.890625	18977.078125	18411.466796875	18566.087890625	17822.619140625	19035.39453125	17920.361328125	16477.685546875	17981.1328125	17945.029296875	17687.990234375	16094.66796875	19575.72265625	19001.81640625	18087.291015625	18342.115234375	18236.005859375	16918.37890625	15510.62109375	17520.572265625	16868.44921875	18185.951171875	17033.791015625	16995.587890625	18388.873046875	17080.900390625	18945.34375	17305.087890625	16706.27734375	17161.78125	18298.826171875	17692.6015625	17779.1875	17364.125	16180.408203125	18814.67578125	17388.529296875	18017.7109375	18584.01171875	18992.73046875	17659.5546875	15984.2431640625	17266.919921875	16993.65234375	17983.466796875	15117.185546875	18278.732421875	18244.5546875
1200	1500	16123.2509765625	17112.98828125	15149.0986328125	18232.5546875	15474.6962890625	19254.279296875	19981.197265625	13870.8076171875	14889.7177734375	15550.1298828125	10816.5859375	16977.5625	17368.2265625	10632.052734375	15774.345703125	16621.517578125	14802.869140625	18360.921875	15739.7265625	19025.373046875	20242.54296875	14312.1982421875	15010.2587890625	16887.314453125	17042.611328125	11744.0830078125	3243.122314453125	7693.73388671875	14291.3759765625	16295.6005859375	10677.533203125	7450.35986328125	17002.9296875	16171.1875	16711.037109375	16879.068359375	14619.693359375	16464.1328125	15162.8427734375	16404.58984375	15586.0380859375	14788.76171875	15978.1962890625	16179.2353515625	16114.73046875	16205.8466796875	15378.2099609375	15265.076171875	16992.044921875	16766.220703125	16693.9453125	17215.818359375	15717.9521484375	16515.521484375	16446.47265625	16581.33984375	16276.8896484375	17182.3125	16038.5302734375	14813.5400390625	16121.7607421875	16189.0263671875	15026.953125	15179.06640625	17424.255859375	17383.0390625	16640.12109375	16015.00390625	16306.283203125	14918.212890625	14821.5	15954.11328125	15158.5693359375	16394.2734375	15210.8857421875	15251.8349609375	16854.9609375	15144.865234375	17029.8671875	15629.130859375	15084.9208984375	15346.638671875	16597.728515625	16394.994140625	16071.5595703125	15919.0517578125	14617.82421875	17356.126953125	15488.802734375	16057.2626953125	16817.02734375	17021.490234375	15854.044921875	14146.732421875	15630.8427734375	15424.2890625	16451.8203125	13763.990234375	15569.828125	16163.751953125
1500	1800	15090.552734375	15688.5009765625	13013.4873046875	16273.921875	13419.3310546875	17171.224609375	18375.375	12565.9306640625	13452.4453125	13877.1513671875	9820.388671875	13805.580078125	15164.5380859375	9494.3427734375	14854.92578125	15246.6083984375	12619.9140625	15892.0224609375	13376.408203125	16698.751953125	17646.169921875	13142.6103515625	14669.4375	14416.654296875	15458.5947265625	11134.4189453125	3163.326904296875	7627.14013671875	11959.4111328125	15149.4658203125	9636.2109375	7555.55419921875	15477.630859375	14351.51171875	15008.8759765625	15192.7421875	12817.3896484375	14776.529296875	13633.8623046875	14837.150390625	14306.2490234375	13148.5947265625	14514.27734375	14571.521484375	14458.7509765625	14499.8642578125	13885.1025390625	13939.76953125	15171.681640625	16201.791015625	15522.9384765625	15704.26953125	14321.2197265625	15036.048828125	14847.6015625	14838.12890625	14708.5810546875	15552.96875	14274.3291015625	13198.556640625	14662.3056640625	14464.181640625	13123.2333984375	13677.7421875	16041.0302734375	15468.017578125	14860.1201171875	14811.44140625	14613.2744140625	13652.14453125	12858.71875	14202.4580078125	13686.3740234375	14843.7626953125	13906.6796875	13711.1416015625	15052.58984375	13554.64453125	15640.77734375	13942.365234375	13501.7197265625	13834.8173828125	15006.9765625	14831.9111328125	14369.912109375	14617.5302734375	13053.4609375	15441.751953125	14119.0380859375	14491.11328125	14995.478515625	15333.9970703125	14241.9873046875	12766.03125	14136.7470703125	13943.068359375	15086.3896484375	12237.7861328125	13822.509765625	14622.2041015625
1800	2100	14231.412109375	14105.353515625	11232.7685546875	13901.4833984375	11997.921875	15137.587890625	16823.30078125	11591.23046875	12032.83984375	12315.1201171875	9100.990234375	12416.0478515625	13742.1630859375	9049.4931640625	13890.2216796875	13857.5361328125	10977.2705078125	13992.140625	12075.2177734375	15094.5751953125	15918.4580078125	11747.4013671875	12228.7353515625	12059.439453125	14125.083984375	9389.4287109375	3065.121826171875	7546.3955078125	10503.4931640625	13515.638671875	8887.638671875	7609.025390625	13882.505859375	12946.9296875	13611.89453125	14045.724609375	11609.69140625	13512.220703125	12477.2138671875	13577.4052734375	13097.9794921875	12223.5791015625	13488.666015625	13226.8134765625	13500.236328125	13240.1630859375	12147.1484375	12444.9453125	13917.443359375	14552.8125	13917.2763671875	14729.845703125	12749.2578125	13777.96484375	13873.4658203125	13554.58203125	13021.3701171875	13899.1962890625	12736.89453125	11974.490234375	13288.115234375	13261.390625	12577.591796875	11883.0810546875	14386.1357421875	14153.8955078125	13238.5322265625	13296.953125	13223.2001953125	12267.314453125	11681.48828125	12769.0390625	12650.5	13302.7783203125	12907.4248046875	12690.2275390625	13701.3564453125	12552.130859375	13992.8759765625	12658.7060546875	11773.73046875	12286.080078125	13532.0888671875	13780.50390625	13081.396484375	12998.310546875	12151.2646484375	13913.2734375	12794.40234375	13086.451171875	13375.763671875	14026.2890625	12939.2666015625	11476.1826171875	12731.341796875	12617.2763671875	13712.109375	11285.3896484375	12862.728515625	12910.9716796875
2100	2400	13376.6943359375	12886.4384765625	9874.7734375	12467.857421875	11162.099609375	13322.384765625	15008.2373046875	10100.71484375	10669.8916015625	11427.8115234375	8514.5048828125	11374.41796875	12600.83203125	8561.0419921875	12959.30859375	12925.23046875	9576.3388671875	12060.94921875	10970.3916015625	12885.07421875	14621.1298828125	10417.33984375	11013.8203125	10881.82421875	12760.6416015625	9579.2998046875	2724.1083984375	7367.85009765625	9309.533203125	12512.2294921875	8318.9755859375	7603.72265625	12771.5654296875	12254.1640625	12457.0927734375	12278.4609375	10799.2548828125	12758.2587890625	11157.3955078125	12528.6357421875	12310.8857421875	11352.736328125	11815.302734375	12499.99609375	12230.7099609375	12083.1826171875	11549.439453125	11722.927734375	12545.7958984375	12508.298828125	12574.44140625	13095.9248046875	11613.525390625	12509.0390625	12447.8935546875	12535.5439453125	12368.9404296875	12700.5673828125	11766.0810546875	10860.10546875	12178.91015625	12009.763671875	11362.076171875	11386.4580078125	12856.01953125	12849.7978515625	12269.9208984375	12265.8056640625	12218.1669921875	11351.34765625	10741.9677734375	11898.4716796875	11463.3203125	12607.2236328125	11499.9501953125	11924.9873046875	12229.984375	11611.666015625	12576.677734375	11826.935546875	10823.169921875	11323.958984375	12570.65625	11791.8076171875	12117.7470703125	12603.81640625	11000.7978515625	12255.7685546875	11655.9423828125	11938.6337890625	11845.849609375	12980.513671875	11712.349609375	10384.646484375	11797.0634765625	11795.2724609375	11776.1767578125	10893.564453125	11751.6787109375	12008.0126953125
2400	2700	12512.841796875	11875.306640625	8742.796875	10844.2060546875	9550.4443359375	11822.0224609375	13533.8740234375	9243.09375	10150.580078125	9465.767578125	7711.35400390625	9849.826171875	11245.5712890625	7368.869140625	12247.3173828125	11490.7421875	8408.58203125	10821.1083984375	9442.2578125	11515.974609375	12964.9697265625	9565.9892578125	9767.744140625	8550.435546875	11211.638671875	8441.8408203125	2543.677001953125	7194.18017578125	8117.0888671875	11522.6806640625	7734.751953125	7529.41650390625	11869.3291015625	11391.2001953125	11416.0634765625	11983.1767578125	9952.5654296875	11582.26953125	10623.736328125	11346.5283203125	11235.3173828125	10550.654296875	11089.9287109375	11536.4521484375	11205.6767578125	11152.328125	9748.15234375	10766.3857421875	11558.25390625	11102.9775390625	11203.587890625	12118.3076171875	10687.29296875	11439.43359375	11323.4130859375	11592.1201171875	11190.935546875	11835.5048828125	10963.142578125	10180.0625	11345.1279296875	11076.4736328125	10677.3173828125	10682.0703125	12382.8046875	11579.70703125	11360.2734375	11129.6484375	11351.69140625	10338.3984375	9988.232421875	10953.328125	10579.671875	11818.74609375	10535.7001953125	11098.5859375	11293.0703125	11056.275390625	11322.1240234375	10797.6826171875	9659.4111328125	10378.978515625	11464.78515625	11137.3203125	11077.6240234375	11057.337890625	10197.0888671875	11749.5419921875	10759.9091796875	10905.4375	10422.166015625	12096.5322265625	10636.6865234375	9739.8115234375	11068.0205078125	10913.302734375	10770.4599609375	10532.8046875	10913.4658203125	10988.310546875
2700	3000	11752.015625	10618.9130859375	7731.751953125	9879.01171875	9111.79296875	11130.9638671875	11980.4677734375	8222.466796875	8751.4169921875	8582.369140625	7397.80810546875	8479.169921875	9989.5068359375	6887.13427734375	11444.5361328125	10362.1572265625	7491.94873046875	9089.2880859375	8761.240234375	10574.736328125	11541.484375	8729.9541015625	9016.9462890625	8409.9169921875	10127.5966796875	7266.9775390625	2480.257568359375	7029.51953125	7165.50390625	10335.9111328125	7155.74462890625	7469.318359375	11318.6162109375	10905.9267578125	10839.7666015625	10554.00390625	8943.5078125	10838.208984375	9489.4775390625	10934.181640625	9685.953125	10035.0126953125	10071.791015625	10924.345703125	10432.345703125	10236.490234375	9751.67578125	9881.44140625	10684.4248046875	10687.9736328125	10726.6162109375	11703.7705078125	10055.8271484375	10559.1455078125	10321.8837890625	10687.2529296875	9965.169921875	10952.01171875	9936.0341796875	9138.1884765625	10415.6416015625	10166.494140625	9668.93359375	9957.44921875	10940.255859375	10675.5537109375	10518.9716796875	10432.9375	10454.9384765625	9262.1201171875	8767.7763671875	10315.22265625	9710.841796875	10643.45703125	9667.6474609375	10469.859375	10763.0341796875	10232.8701171875	10269.2255859375	9986.40234375	9956.6376953125	9416.568359375	10667.865234375	10590.3203125	10430.4189453125	11064.2392578125	9275.4833984375	10588.3779296875	9770.0166015625	10117.46875	9736.0615234375	10865.9091796875	9632.1923828125	8833.6845703125	9973.7490234375	9893.970703125	10481.3701171875	9396.7060546875	10348.1298828125	10200.5537109375
3000	3300	11082.81640625	10073.205078125	6967.0751953125	8347.091796875	8536.3310546875	9582.169921875	10392.900390625	7324.5400390625	8737.5751953125	8020.84912109375	6676.08544921875	7223.58984375	9010.6015625	6616.78271484375	10771.0	9571.19921875	6699.10400390625	8117.83984375	7675.349609375	9162.5400390625	10451.4951171875	8193.3994140625	8190.07958984375	7489.154296875	9395.283203125	7136.666015625	2555.41259765625	6806.9296875	6788.8017578125	9140.076171875	6625.763671875	7416.171875	10616.416015625	8859.078125	9787.0087890625	10142.8203125	8159.400390625	10182.0107421875	9101.228515625	10301.0126953125	9421.716796875	9111.0224609375	9645.287109375	9811.7138671875	9510.5439453125	9771.92578125	8911.154296875	9630.0751953125	9898.1142578125	10333.826171875	10006.5322265625	11137.8388671875	9219.162109375	9327.70703125	9672.2998046875	10049.45703125	9372.46484375	10225.0322265625	9079.8291015625	8706.2373046875	9791.8857421875	9791.369140625	9536.8095703125	9207.9970703125	10366.0830078125	10138.326171875	9646.517578125	9220.0263671875	9531.5771484375	8859.2060546875	7780.39599609375	9402.671875	8976.4609375	10067.1142578125	9608.7412109375	9556.390625	10246.44921875	9493.48828125	10093.6220703125	9202.271484375	9084.8466796875	8784.0341796875	10210.0546875	10298.2314453125	9515.345703125	9720.9814453125	8612.23046875	9840.5361328125	8990.8994140625	9614.521484375	9479.0517578125	10092.95703125	9037.1875	8283.708984375	9364.1044921875	9173.1728515625	9892.9267578125	8379.9658203125	9829.1357421875	9457.5205078125
3300	3600	10421.6513671875	9092.884765625	6089.845703125	7930.08837890625	7365.5400390625	8659.2333984375	10075.646484375	6536.0478515625	7335.095703125	7464.04345703125	6061.9482421875	6464.087890625	8234.9443359375	5628.8349609375	10129.109375	8759.2158203125	5836.91796875	7467.51318359375	7218.2861328125	8241.6357421875	9607.19921875	7566.287109375	7167.28515625	6771.18408203125	8293.3486328125	6115.65087890625	2594.197021484375	6630.4921875	5722.7939453125	8436.466796875	6263.66064453125	7329.94287109375	9945.1494140625	8410.3671875	9594.1259765625	9222.2919921875	8065.35009765625	9386.39453125	8410.2724609375	9317.4892578125	8598.8818359375	8624.0244140625	9419.20703125	9509.5751953125	8824.2802734375	9071.3193359375	8641.025390625	8342.1123046875	9838.3388671875	10684.7138671875	9573.06640625	9971.3291015625	8749.7353515625	8706.8251953125	9083.6337890625	9300.8017578125	8289.0986328125	9581.4169921875	8372.9423828125	7892.91015625	9055.24609375	9373.6923828125	8024.87841796875	8776.4345703125	9975.9443359375	9426.9189453125	9635.2060546875	8350.5556640625	8814.421875	8620.9560546875	7756.2861328125	8974.703125	8396.3251953125	9249.2705078125	8280.3046875	8933.3818359375	9586.6484375	8534.8291015625	9214.546875	8512.767578125	7687.10009765625	7929.9560546875	9126.310546875	9079.9619140625	8923.708984375	9303.4501953125	8161.63037109375	9764.185546875	8376.5498046875	8739.025390625	9059.7412109375	9382.7587890625	8458.1064453125	7610.4736328125	8578.060546875	8588.1103515625	9759.5654296875	7664.66943359375	8640.1787109375	8668.5830078125
3600	3900	9849.94921875	8614.259765625	5721.62060546875	7191.93701171875	6838.76513671875	7947.70166015625	8761.9296875	6253.859375	7287.1416015625	7198.53955078125	6048.44091796875	6179.92431640625	7324.3671875	5989.11376953125	9621.626953125	7995.8154296875	5409.8720703125	6598.0615234375	6941.283203125	7978.9248046875	8873.359375	6910.3818359375	6611.1640625	5891.08984375	8020.16162109375	6543.71875	2539.786865234375	6553.287109375	5407.89453125	7887.72412109375	6011.2724609375	7288.85986328125	8911.412109375	8199.2353515625	8643.689453125	8905.8330078125	7615.17529296875	8929.935546875	8015.46044921875	8775.2216796875	8166.732421875	8006.97607421875	8393.9228515625	8563.5859375	8645.109375	8503.853515625	7821.193359375	7474.47021484375	8991.1142578125	9220.716796875	8759.49609375	9128.2294921875	8264.74609375	8781.771484375	8584.2373046875	8820.9775390625	8187.42333984375	9042.7236328125	7900.51904296875	7676.2353515625	8550.140625	8662.408203125	8376.4443359375	8624.80859375	8996.9638671875	8972.904296875	8966.25	8623.3896484375	7970.07470703125	7888.578125	7540.8173828125	8285.2265625	7895.8837890625	8648.9482421875	8008.8466796875	8441.8896484375	8985.4794921875	8203.7744140625	8899.6015625	8279.9306640625	7264.37060546875	7249.35693359375	8735.541015625	8717.1513671875	8507.0361328125	9275.3232421875	7758.24462890625	8513.7666015625	8085.48291015625	8278.728515625	8097.86962890625	8959.755859375	7941.0625	7346.431640625	8233.4970703125	8174.21923828125	8444.091796875	7205.96533203125	8610.986328125	8227.4345703125
3900	4200	9373.3837890625	7846.22900390625	5214.59521484375	6674.38818359375	6746.71923828125	7761.02294921875	8310.806640625	5734.35400390625	6284.15283203125	6131.7783203125	5514.5703125	6244.5986328125	7144.37451171875	5246.94482421875	9155.966796875	7772.54931640625	5027.1943359375	6109.4775390625	6271.81494140625	7088.20263671875	7889.72216796875	6756.7529296875	5967.392578125	5171.015625	7367.28759765625	5863.65283203125	2517.62744140625	6434.2099609375	4818.904296875	7363.3818359375	5829.32373046875	7202.89990234375	8645.48046875	7539.6484375	8702.123046875	8557.5625	6937.17822265625	8468.9580078125	7578.08154296875	8564.4306640625	8256.8759765625	7841.142578125	8310.9541015625	8653.025390625	7639.33349609375	8170.62939453125	6992.16455078125	7542.693359375	8614.8935546875	9459.931640625	8753.5107421875	9446.4326171875	8284.91015625	9090.7646484375	8604.6982421875	8430.900390625	7430.17724609375	8766.7451171875	7615.958984375	7259.34033203125	8079.68701171875	8378.0888671875	7714.77490234375	8067.9638671875	8630.5458984375	8345.7490234375	8005.86474609375	8730.5869140625	7346.28564453125	8076.693359375	7053.20556640625	7923.0048828125	7561.01611328125	8301.5556640625	7554.7421875	8136.2568359375	8770.3017578125	8023.7919921875	8178.10595703125	7710.1845703125	7389.18701171875	8171.69091796875	8398.28125	8481.0009765625	7609.3505859375	8128.8427734375	7357.93212890625	8722.1064453125	7778.93212890625	7903.32373046875	8097.4072265625	8594.421875	7682.7236328125	7127.2587890625	7754.6328125	7740.25634765625	8719.724609375	7033.65869140625	8418.1298828125	7490.31982421875
4200	4500	8941.9599609375	7163.52001953125	4942.47998046875	5924.75390625	6009.455078125	6857.37158203125	7212.685546875	5343.81201171875	5651.134765625	5571.0224609375	5231.82958984375	5496.10107421875	6661.95068359375	4913.1884765625	8583.4609375	7087.6513671875	4670.390625	5685.42919921875	6002.82470703125	6575.9951171875	6753.958984375	5936.36376953125	5924.623046875	6008.70556640625	6567.37744140625	5733.30224609375	2429.521728515625	6240.4677734375	3982.421630859375	6818.75341796875	5603.31298828125	7103.54931640625	8589.2978515625	7218.990234375	7720.50390625	8049.85302734375	6812.20703125	8396.7861328125	7322.89892578125	8146.9833984375	7498.9375	7362.4345703125	7934.55029296875	7993.07470703125	7394.7421875	8093.451171875	7178.30078125	7108.150390625	8594.4443359375	9573.0380859375	8394.2392578125	9086.49609375	7870.814453125	8324.724609375	8360.0263671875	7885.75390625	7132.25927734375	8299.603515625	7335.09619140625	7068.03759765625	7732.61572265625	7817.06494140625	7296.11376953125	7371.1650390625	8213.310546875	8156.28955078125	8024.81103515625	6828.47900390625	7634.5078125	7742.474609375	6883.04443359375	7457.8369140625	7472.0625	7585.80517578125	7247.560546875	7770.76513671875	8506.9453125	7462.05224609375	7830.88916015625	7422.95703125	6804.02099609375	7621.3515625	8097.86572265625	7699.0224609375	7303.123046875	8535.892578125	7168.49462890625	7712.59423828125	7595.3583984375	7598.0732421875	7449.5244140625	7848.00830078125	7251.53515625	6514.38525390625	7314.9375	7458.46875	8677.361328125	6557.48779296875	7585.0078125	7053.42138671875
4500	4800	8548.3291015625	6795.77001953125	4781.2626953125	5612.44775390625	6152.60205078125	6949.89404296875	6887.4736328125	5004.87744140625	5605.27197265625	5549.32421875	5104.10791015625	5862.0	6412.88671875	4480.7060546875	8354.310546875	6816.1572265625	4662.4833984375	5551.3857421875	6002.43896484375	6519.25634765625	7087.27978515625	5410.7021484375	5987.95166015625	5241.23046875	6126.37841796875	5682.80029296875	2298.19677734375	6165.62109375	4278.9169921875	6577.37939453125	5578.46142578125	7062.01708984375	7910.48779296875	7206.3154296875	7397.58251953125	8118.9912109375	5746.2861328125	8048.70556640625	7246.43212890625	7967.16162109375	7160.29345703125	7428.8046875	7743.5283203125	7566.86572265625	7324.35498046875	7307.5244140625	6438.03759765625	7195.7001953125	7967.71044921875	8188.27197265625	8021.578125	9012.462890625	7118.93212890625	7835.673828125	7306.63916015625	7679.32373046875	6810.09033203125	7985.7744140625	7269.17529296875	6838.1337890625	7486.810546875	7829.0595703125	7748.89111328125	7392.203125	8174.0517578125	7657.74560546875	7695.29052734375	7010.107421875	7403.90478515625	7389.65380859375	6491.474609375	7275.68408203125	7261.89208984375	7902.89892578125	7108.18798828125	7712.5400390625	7799.0400390625	7542.9365234375	7158.57470703125	7392.49658203125	7054.99365234375	6608.06884765625	7370.92578125	7880.7099609375	7604.8193359375	7823.45703125	6937.7314453125	8246.3291015625	7077.5439453125	7385.86279296875	7309.404296875	7878.72265625	7121.818359375	6473.65771484375	7279.15185546875	7403.72998046875	8495.4345703125	7436.1328125	7453.044921875	7101.40771484375
4800	5100	8249.3525390625	6539.31884765625	4575.53564453125	5970.9482421875	5465.076171875	6612.7890625	6963.26171875	4795.41943359375	5627.13525390625	4831.93408203125	5073.18408203125	5247.0927734375	6264.447265625	5127.712890625	8012.06884765625	5939.5458984375	4428.3583984375	5043.82080078125	5958.90625	5932.3291015625	6049.01806640625	5689.71630859375	5350.91796875	4748.26513671875	5704.51171875	5838.6865234375	2385.574951171875	6078.47607421875	4733.43505859375	6144.31103515625	5437.86962890625	6946.06640625	7942.75048828125	6846.75634765625	7485.63916015625	8150.0126953125	6594.6826171875	7344.12353515625	7187.41796875	8082.16748046875	7169.505859375	7237.02099609375	7518.5791015625	8235.8623046875	6554.501953125	7539.158203125	6997.0419921875	6544.171875	7856.076171875	8806.64453125	8274.359375	8534.0361328125	7215.900390625	7719.72705078125	7556.841796875	7447.3955078125	6399.1953125	7682.662109375	7006.68017578125	6606.47021484375	7620.873046875	7351.56689453125	7377.9677734375	7162.92724609375	7968.85400390625	7333.89599609375	7150.39697265625	6973.4404296875	7397.8447265625	7555.083984375	5657.8037109375	7121.25146484375	6904.38427734375	7419.71923828125	7944.8837890625	7386.712890625	7629.95703125	6710.4228515625	7241.65087890625	7592.5966796875	6244.1796875	6644.58837890625	7662.67578125	8326.900390625	7329.24267578125	7634.54345703125	6784.4736328125	7933.9169921875	7315.1572265625	7235.3525390625	7107.9462890625	7716.72509765625	6669.0771484375	6605.95751953125	7140.55810546875	7046.6005859375	8109.22509765625	6275.8271484375	8009.341796875	7296.71435546875
