region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	11.402983781479046	69.75162987441927	100.27091674685218	1	99.7976480813857
Amygdala	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	9.992113715260885	81.39282932003057	119.78200161315833	1	120.33011712571069
Amygdala	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	9.326995251762357	88.96423272389062	133.50206791866015	1	133.68437728920793
Amygdala	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	8.977090972626794	94.1141323239704	143.8030842145995	1	142.76764698268295
Amygdala	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	7.892150171898558	108.84914884106706	168.9154974200636	1	168.75691655223437
Amygdala	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	7.146266261171224	122.08259993457463	191.80680693782475	1	192.09776095546886
Caudate	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.04308914369186143	33.66117718081384	0.25	1	NA
Caudate	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	4.2670631367694725	5.782934005711829	0.2550490398560734	1	NA
Caudate	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	13.530121328725663	5.362970540369229	0.4092798828533228	1	NA
Caudate	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	22.86731768450096	5.623746047186858	0.640082340555377	1	NA
Caudate	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	30.49052362816133	6.027535392312702	0.9175449688914172	1	NA
Caudate	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	34.29814123050592	6.337699657076178	1.2879296423580424	1	NA
Caudate	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	33.94175176422687	7.252567522490598	2.0540779522102284	1	NA
Caudate	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	32.30484608966938	8.498869654432676	3.183494593962069	1	NA
Caudate	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	30.19483042282756	9.747303625205923	4.440897308040942	1	NA
Caudate	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	27.714143048460237	11.632450976803486	6.383156033077855	1	NA
Caudate	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	25.516528345657044	14.058966563500283	9.019031416734565	1	NA
Caudate	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	23.249582608402324	17.98438311519164	13.495935000086606	1	NA
Caudate	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	19.54315900935403	25.051059234552792	21.529616041354622	1	NA
Caudate	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	17.28568723404171	31.79851632153084	29.667829712033566	1	NA
Caudate	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	15.126779133877307	39.604992431352905	39.25885252762337	1	NA
Caudate	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	13.912274156040823	45.914976548914694	47.904290627440915	1	NA
Caudate	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	12.445853274408	54.11578385138402	58.843128461240205	1	58.31528216698465
Caudate	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	11.458360567544972	61.44112757345902	69.12973919534589	1	69.53980743760573
Caudate	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	10.625271229925902	68.74803030669989	79.74596966031574	1	80.73607583004647
Caudate	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	10.140233574981456	74.39074841847804	88.68004001063747	1	89.3823365986407
Caudate	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	9.606674597766695	80.77084986106583	98.74421996129246	1	99.15847988808721
Caudate	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	8.909165187505515	89.27623239472842	111.67075344353076	1	112.19116269554357
Caudate	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	7.9903683905561635	101.78334223997517	129.799024562193	1	131.35563822688962
Caudate	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	7.590588186216827	109.31550414065585	141.76693400159695	1	142.89706819990545
Caudate	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	7.300919653211776	115.72119141116923	152.4908144328787	1	152.71241630799483
Caudate	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	7.304230007414598	117.61045435057451	157.4205709584213	1	155.6073083991738
Caudate	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	6.576315621833027	132.66315291986243	180.12174146863575	1	178.67235515907575
Frontal	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.26058479656915057	3.6233798943849678	0.25	1	NA
Frontal	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	5.2178515369057354	4.7289876582535175	0.27497050699181846	1	NA
Frontal	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	15.175104639985388	4.781604702202408	0.4305073659604156	1	NA
Frontal	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	25.029004285986517	5.138037357011337	0.6625921418500851	1	NA
Frontal	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	34.23028716294502	5.369008191260198	0.9172825302631272	1	NA
Frontal	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	37.08112706862457	5.862047690724693	1.3275405002455873	1	NA
Frontal	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	36.39148741880548	6.764353136020812	2.107435801463822	1	NA
Frontal	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	34.343316860140966	7.994413577765796	3.2629383484051804	1	NA
Frontal	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	31.939768419007947	9.214787335928985	4.54610898642416	1	NA
Frontal	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	29.73516284262163	10.84182406231355	6.42023439711732	1	NA
Frontal	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	27.718771492794122	12.94198836672695	8.960016488684023	1	NA
Frontal	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	25.652443805182898	16.299787631928176	13.26230487866868	1	NA
Frontal	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	22.827793601315093	21.446523643972373	20.212690380944863	1	NA
Frontal	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	20.502995280988657	26.80872702169518	27.788042114877904	1	NA
Frontal	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	18.48648565507304	32.40723977156888	36.09186792657449	1	NA
Frontal	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	16.863061041165682	37.88053294672868	44.80714762198215	1	NA
Frontal	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	15.352258901243605	43.87087958890889	54.46260193138744	1	53.807188312226565
Frontal	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	14.308446560126963	49.20272708291245	63.61806818890472	1	63.630567065741424
Frontal	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	13.310115530855697	54.8805506976247	73.57728277388988	1	74.09137111643807
Frontal	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	12.336266780943436	61.148123811849295	84.58297055947847	1	85.63872775700548
Frontal	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	11.594369757866717	66.92379903224875	95.15520932432547	1	96.27981329275701
Frontal	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	10.83238237029853	73.42583252654165	107.0246158215978	1	108.25913898695816
Frontal	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	10.320856191136679	78.80028384887282	117.45291626662333	1	118.1610108973914
Frontal	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	9.669086937296937	85.81668385802581	130.53864589528405	1	131.08800381187197
Frontal	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	9.21080934287793	91.72604630756393	142.15789381759564	1	141.97539427060073
Frontal	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	8.731612385894472	98.38432758270095	155.09681958038036	1	154.24259037601564
Frontal	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	8.245825874398472	105.80320010118557	169.3813242950039	1	167.9110973532087
Hippocampus	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.12143131047824147	8.004726575627755	0.25	1	NA
Hippocampus	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	3.6997731080212133	6.669483436533308	0.2664106428871239	1	NA
Hippocampus	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	11.41001371216609	6.359463653595181	0.41744959799763615	1	NA
Hippocampus	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	19.22531017112622	6.689098084688735	0.6461241195874371	1	NA
Hippocampus	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	26.044141980842173	7.056584742379537	0.911502466219422	1	NA
Hippocampus	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	27.46204652306608	7.915335673807525	1.3515324409966654	1	NA
Hippocampus	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	28.498177028198686	8.637913208484726	2.0433042737902447	1	NA
Hippocampus	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	26.59991118881951	10.321638225403332	3.2248036625593444	1	NA
Hippocampus	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	26.1106327060063	11.271963241562688	4.294601522508365	1	NA
Hippocampus	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	24.847005895839633	12.974737980935869	6.038437220592291	1	NA
Hippocampus	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	23.913817154442746	15.001202634649548	8.31309811345043	1	NA
Hippocampus	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	23.167620480943754	18.04800665188474	12.113059986442204	1	NA
Hippocampus	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	21.579321960420682	22.68731163298377	18.188622119457833	1	NA
Hippocampus	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	20.0500840595457	27.41430889627551	24.766561891081526	1	NA
Hippocampus	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	18.13914662298131	33.02779262383393	32.63906162698717	1	NA
Hippocampus	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	16.89929868546661	37.79930454158684	40.217103112335295	1	NA
Hippocampus	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	15.511353274707249	43.420911829700515	49.039400636973376	1	48.32913873753353
Hippocampus	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	14.280006265515066	49.30072000995294	58.483578437031625	1	58.71207332550771
Hippocampus	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	13.52289836463807	54.01700498552858	66.89787231201664	1	67.04038555924882
Hippocampus	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	12.314880343927758	61.25431590235915	78.70539930461193	1	79.82048374249555
Hippocampus	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	11.739576719390605	66.09601778740823	87.68490910029007	1	88.37026503226167
Hippocampus	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	10.673254578028779	74.52053981614233	101.6949223710598	1	103.24681516412983
Hippocampus	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	10.3525012930496	78.55941056846554	109.92321113747663	1	110.37890681492473
Hippocampus	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	9.461022050522912	87.70394738718538	125.51645979201459	1	126.52690428616427
Hippocampus	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	9.029996225800481	93.5627325845539	136.62702714776202	1	136.8727151705352
Hippocampus	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	8.877149349238127	96.77135945024749	144.02251816727116	1	142.53871001975543
Hippocampus	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	8.154218911572453	106.99182526855603	162.0127983320841	1	160.5866504962027
Insula	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.4631132655515852	2.0121236180860222	0.25	1	NA
Insula	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	5.418126902056213	4.554032992322023	0.29273739559106954	1	NA
Insula	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	14.388574779506607	5.042966102095898	0.4543718803888883	1	NA
Insula	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	23.275129018427826	5.525206861825451	0.6854393681570143	1	NA
Insula	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	31.38814023831194	5.855163569566914	0.9436528197422773	1	NA
Insula	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	33.27200164781479	6.533160391781958	1.3760681728292647	1	NA
Insula	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	33.482870232026876	7.35196243712364	2.115827512722747	1	NA
Insula	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	32.19808599119744	8.527049479794222	3.2202055793566777	1	NA
Insula	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	30.36947486262635	9.691248378550185	4.444207125440559	1	NA
Insula	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	29.27724335824012	11.01139852443897	6.128658192794794	1	NA
Insula	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	27.82359628215964	12.893229678951556	8.501095782574577	1	NA
Insula	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	26.753452946964444	15.62898715526661	12.381141466730911	1	NA
Insula	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	24.477710961331137	20.000922758229603	18.76467109838184	1	NA
Insula	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	22.587158491907562	24.335030847913682	25.544530945335556	1	NA
Insula	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	20.583627098319454	29.105461840947896	33.27427813221597	1	NA
Insula	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	19.10292956912212	33.438941057200374	41.047197597134705	1	NA
Insula	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	17.78709414803961	37.86549352798233	49.26868754992187	1	48.55669608238318
Insula	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	16.719233428348495	42.10806622475803	57.575163781708326	1	57.55360140441981
Insula	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	15.742511357198453	46.40088554972934	66.30244318854311	1	66.65706097760008
Insula	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	14.662626026836415	51.446416644275544	76.36966300008226	1	77.35673987562416
Insula	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	13.857475170615077	55.99427471551315	85.9521699800739	1	87.00104096587559
Insula	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	13.022047214362464	61.07923597027247	96.62680887333948	1	97.78433644365555
Insula	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	12.28692170331873	66.19122474562036	107.55755766385758	1	108.62494715471593
Insula	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	11.713789075984561	70.8369401842996	117.94245718464452	1	118.4767670155014
Insula	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	11.021248685717811	76.65838496260918	130.5106800495755	1	130.82186779544088
Insula	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	10.702227393178594	80.26869355033391	139.47557796400238	1	138.4779781012892
Insula	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	10.20860194846385	85.46074863069722	151.3406470660119	1	149.48837941281624
Occipital	-0.16207252447203982	0.1620725244720398	0.6620725244720398	0.4120725244720398	0.5	0.31725344769342567	2.970902797124999	0.25	1	NA
Occipital	-0.16207252447203982	0.6620725244720398	1.1620725244720398	0.9120725244720398	0.5	6.113079357769338	4.036412049544447	0.27594874277971027	1	NA
Occipital	-0.16207252447203982	1.1620725244720398	1.6620725244720398	1.4120725244720398	0.5	17.173984604818756	4.225063948549497	0.43721144083413555	1	NA
Occipital	-0.16207252447203982	1.6620725244720398	2.16207252447204	1.9120725244720398	0.5	27.690957277184612	4.6441118624151265	0.6762098484715408	1	NA
Occipital	-0.16207252447203982	2.16207252447204	2.66207252447204	2.41207252447204	0.5	37.386288073390865	4.915777992263849	0.9360172182214417	1	NA
Occipital	-0.16207252447203982	2.66207252447204	3.16207252447204	2.91207252447204	0.5	40.49843508695741	5.367401392259146	1.3448764139952787	1	NA
Occipital	-0.16207252447203982	3.16207252447204	4.162072524472039	3.66207252447204	1	39.02749563472555	6.307474221491604	2.1549870257736154	1	NA
Occipital	-0.16207252447203982	4.16207252447204	5.16207252447204	4.66207252447204	1	36.65389853911325	7.490463260738451	3.3269160631866446	1	NA
Occipital	-0.16207252447203982	5.16207252447204	6.16207252447204	5.66207252447204	1	33.975334377549174	8.662701743300776	4.628624358453321	1	NA
Occipital	-0.16207252447203982	6.16207252447204	8.162072524472041	7.16207252447204	2	31.309037706549358	10.296816284969038	6.565381124404392	1	NA
Occipital	-0.16207252447203982	8.16207252447204	10.16207252447204	9.16207252447204	2	28.87207978891622	12.425014802047817	9.203939744559882	1	NA
Occipital	-0.16207252447203982	10.16207252447204	15.16207252447204	12.66207252447204	5	26.432473865475067	15.818776199375266	13.645720372811248	1	NA
Occipital	-0.16207252447203982	15.162072524472041	20.16207252447204	17.66207252447204	5	23.662151461174634	20.69029159396863	20.536032458580834	1	NA
Occipital	-0.16207252447203982	20.16207252447204	25.16207252447204	22.66207252447204	5	21.30297825570921	25.801988625744354	28.08713070804513	1	NA
Occipital	-0.16207252447203982	25.16207252447204	30.16207252447204	27.66207252447204	5	19.552863248195997	30.639807860962176	35.82488813054727	1	NA
Occipital	-0.16207252447203982	30.162072524472038	35.16207252447204	32.66207252447204	5	18.15105375770047	35.192542847908136	43.78472686061486	1	NA
Occipital	-0.16207252447203982	35.16207252447204	40.16207252447204	37.66207252447204	5	16.733018588382688	40.250782996632516	52.70711361611556	1	51.896565246951376
Occipital	-0.16207252447203982	40.16207252447204	45.16207252447204	42.66207252447204	5	15.63628452163605	45.02441676731824	61.57935846723514	1	61.585713494824894
Occipital	-0.16207252447203982	45.16207252447204	50.16207252447204	47.66207252447204	5	14.510601566762489	50.34019203192039	71.5504164384653	1	72.37525811959205
Occipital	-0.16207252447203982	50.16207252447204	55.16207252447204	52.66207252447204	5	13.669156154647428	55.18552555255578	81.10880925162894	1	82.20993690876176
Occipital	-0.16207252447203982	55.16207252447204	60.16207252447204	57.66207252447204	5	12.907527574639227	60.115251900998054	91.04227604441823	1	92.21590965531453
Occipital	-0.16207252447203982	60.16207252447204	65.16207252447204	62.66207252447204	5	12.120436768237614	65.62277485614327	102.11683151566872	1	103.39464873636112
Occipital	-0.16207252447203982	65.16207252447204	70.16207252447204	67.66207252447204	5	11.608577230942943	70.05909340509425	111.72972437131585	1	112.39914094511354
Occipital	-0.16207252447203982	70.16207252447204	75.16207252447204	72.66207252447204	5	10.919377692516587	75.99050055282821	123.93957419318208	1	124.43824698751851
Occipital	-0.16207252447203982	75.16207252447204	80.16207252447204	77.66207252447204	5	10.384249197864875	81.36082908487218	135.45534800726898	1	135.33851956525427
Occipital	-0.16207252447203982	80.16207252447204	85.16207252447204	82.66207252447204	5	9.90612086734314	86.71949636480267	147.1138938813364	1	146.21512304604815
Occipital	-0.16207252447203982	85.16207252447204	90.16207252447204	87.66207252447204	5	9.394759594547063	92.8639797760122	160.2574499173571	1	158.68671461291788
