time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9011501916986164	1.1573160965896931	1.609008312720628	0.9979622144229938	1.569793923260673
1.8023003833972329	2.3146321931793863	3.218016625441256	0.9959244288459876	3.139587846521346
2.7034505750958493	3.471948289769079	4.827024938161884	0.9938866432689815	4.70938176978202
3.6046007667944657	4.629264386358773	6.436033250882512	0.9918488576919753	6.279175693042692
4.505750958493082	5.786580482948464	8.045041563603139	0.9898110721149691	7.848969616303365
5.406901150191699	6.943896579538158	9.654049876323768	0.9877732865379629	9.41876353956404
6.308051341890315	8.101212676127851	11.263058189044397	0.9857355009609567	10.988557462824712
7.2092015335889315	9.258528772717545	12.872066501765024	0.9836977153839506	12.558351386085384
8.110351725287547	10.415844869307238	14.481074814485652	0.9816599298069444	14.128145309346058
9.011501916986164	11.573160965896928	16.090083127206277	0.9796221442299382	15.69793923260673
9.912652108684782	12.730477062486626	17.69909143992691	0.977584358652932	17.26773315586741
10.813802300383397	13.887793159076317	19.308099752647536	0.9755465730759258	18.83752707912808
11.714952492082013	15.045109255666008	20.91710806536816	0.9735087874989197	20.407321002388752
12.61610268378063	16.202425352255702	22.526116378088794	0.9714710019219135	21.977114925649424
13.517252875479247	17.359741448845398	24.13512469080942	0.9694332163449073	23.5469088489101
14.418403067177863	18.51705754543509	25.74413300353005	0.9673954307679011	25.11670277217077
15.319553258876477	19.674373642024783	27.353141316250678	0.965357645190895	26.686496695431444
16.220703450575094	20.831689738614475	28.962149628971304	0.9633198596138888	28.256290618692116
17.121853642273713	55.84761849360766	77.64454557113372	0.962009886910002	75.09336233308132
18.02300383397233	151.80484138081735	211.05318798617566	0.962009886910002	203.40590731229827
18.924154025670944	247.76206426802702	344.4618304012176	0.962009886910002	331.7184522915152
19.825304217369563	343.71928715523705	477.87047281625996	0.962009886910002	460.03099727073266
20.72645440906818	439.6765100424468	611.279115231302	0.962009886910002	588.3435422499497
21.627604600766794	535.6337329296563	744.6877576463438	0.962009886910002	716.6560872291666
22.52875479246541	631.5909558168661	878.0964000613858	0.962009886910002	844.9686322083836
23.429904984164025	727.5481787040758	1011.5050424764275	0.962009886910002	973.2811771876005
24.331055175862645	823.5054015912858	1144.91368489147	0.962009886910002	1101.593722166818
25.23220536756126	919.4626244784954	1278.3223273065119	0.962009886910002	1229.9062671460347
26.133355559259876	1015.419847365705	1411.7309697215537	0.962009886910002	1358.2188121252518
27.034505750958495	1111.3770702529152	1545.1396121365965	0.962009886910002	1486.5313571044694
27.93565594265711	1207.3342931401248	1678.5482545516381	0.962009886910002	1614.8439020836863
28.836806134355726	1303.2915160273346	1811.9568969666805	0.962009886910002	1743.1564470629032
29.73795632605434	1399.2487389145442	1945.365539381722	0.962009886910002	1871.4689920421201
30.639106517752953	3004.2938989075196	4168.625889911984	0.962009886910002	3931.9811680506723
31.540256709451572	5228.088729513514	7234.185453825862	0.962009886910002	6784.725430647169
32.44140690115019	7451.8835601194905	10282.820599248946	0.962009886910002	9637.469693243644
33.34255709284881	9675.678390725485	13314.671095494446	0.962009886910002	12490.213955840138
34.243707284547426	11899.473221331478	16329.875177065023	0.962009886910002	15342.958218436634
35.14485747624604	14123.268051937457	19328.56956466244	0.962009886910002	18195.70248103311
36.04600766794466	16347.062882543447	22310.889485853007	0.962009886910002	21048.446743629604
36.947157859643276	18570.857713149442	25276.968695395255	0.962009886910002	23901.1910062261
37.84830805134189	20794.652543755423	28226.939495236573	0.962009886910002	26753.935268822577
38.74945824304051	23018.44737436141	31160.93275418495	0.962009886910002	29606.67953141907
39.65060843473913	25242.242204967406	34079.07792726178	0.962009886910002	32459.423794015565
40.55175862643774	27466.037035573387	36981.503074742024	0.962009886910002	35312.16805661204
41.45290881813636	29689.83186617938	39868.334880887574	0.962009886910002	38164.91231920854
42.35405900983497	31913.62669678536	42739.69867237923	0.962009886910002	41017.656581805015
43.25520920153359	34092.09937801553	45544.31312662954	0.962009886910002	43815.27010165261
44.15635939323221	35576.125067541616	47555.38751209854	0.962009886910002	45768.14481322094
45.05750958493082	37060.1507570677	49568.87823376595	0.962009886910002	47721.01952478925
45.95865977662944	38544.176446593774	51584.78964914614	0.962009886910002	49673.89423635757
46.85980996832805	40028.20213611985	53603.126126237345	0.962009886910002	51626.768947925884
47.76096016002667	41512.22782564594	55623.89204355315	0.962009886910002	53579.6436594942
48.66211035172529	42996.253515172015	57647.09179015416	0.962009886910002	55532.51837106253
49.5632605434239	44480.27920469809	59672.729765679884	0.962009886910002	57485.393082630835
50.46441073512252	45964.30489422418	61700.81038038048	0.962009886910002	59438.267794199164
51.36556092682114	47448.33058375026	63731.338055148815	0.962009886910002	61391.142505767486
52.26671111851975	48932.35627327633	65764.31722155264	0.962009886910002	63344.017217335786
53.16786131021837	50416.38196280242	67799.75232186682	0.962009886910002	65296.891928904115
54.06901150191699	51900.4076523285	69837.64780910553	0.962009886910002	67249.76664047244
54.9701616936156	53384.43334185457	71878.00814705499	0.962009886910002	69202.64135204074
55.87131188531422	54868.45903138066	73920.8378103059	0.962009886910002	71155.51606360907
56.77246207701283	56352.48472090673	75966.14128428606	0.962009886910002	73108.39077517738
57.67361226871145	57836.51041043281	78013.92306529346	0.962009886910002	75061.2654867457
58.57476246041007	59011.6525095544	79614.24914011784	0.962009131213015	76587.17444296442
59.47591265210868	59752.93970173739	80582.78466937062	0.9620073140713409	77513.37142416173
60.377062843807295	60494.22689392039	81550.56225292246	0.9620054969296667	78439.56840535905
