time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
48.59189864977496	24425.14288384744	31229.80688278767	0.9625	30392.768090461166
49.49174862477079	26428.36006343475	33881.701745786704	0.9625	32899.18771366293
50.391598599766624	28431.57724302206	36547.85464929216	0.9625	35405.60733686469
51.29144857476246	30434.794422609386	39228.38089182072	0.9625	37912.02696006646
52.191298549758294	32438.011602196697	41923.39701840704	0.9625	40418.446583268225
53.091148524754125	34062.97244342225	44067.03361429294	0.9624992342214546	42402.21250199172
53.990998499749956	34897.1163573824	45029.01402311585	0.9624968674369908	43293.27129414199
54.89084847474579	35731.26027134256	45986.0150338388	0.9624945006525272	44184.33008629225
55.790698449741626	36565.40418530271	46938.07520816301	0.9624921338680634	45075.38887844252
56.69054842473746	37399.54809926286	47885.2327106397	0.9624897670835998	45966.44767059279
57.59039839973329	38233.69201322301	48827.52531376975	0.962487400299136	46857.50646274305
58.49024837472912	39067.83592718316	49764.99040302508	0.9624850335146724	47748.56525489331
59.39009834972495	39901.97984114331	50697.66498179296	0.9624826667302087	48639.62404704357
60.28994832472079	40736.12375510347	51625.58567624483	0.962480299945745	49530.68283919385
61.18979829971662	41570.26766906362	52548.788740130745	0.9624779331612813	50421.741631344106
62.089648274712445	42404.411583023764	53467.31005950096	0.9624755663768175	51312.80042349437
62.98949824970829	43238.55549698392	54381.18515735582	0.9624731995923539	52203.85921564464
63.889348224704115	44072.69941094407	55290.4491982253	0.9624708328078901	53094.918007794906
64.78919819969995	44906.84332490422	56195.13699267934	0.9624684660234265	53985.97679994517
65.68904817469578	45740.98723886438	57095.28300177035	0.9624660992389628	54877.03559209543
66.58889814969162	46575.13115282453	57990.92134140884	0.9624637324544991	55768.0943842457
67.48874812468745	47409.27506678467	58882.085786673604	0.9624613656700354	56659.15317639596
68.38859809968328	48838.89866265401	60602.27529173098	0.962459060810776	58325.49009245931
69.28844807467911	50583.41312854906	62762.16379544062	0.9624567886976908	60401.79566130389
70.18829804967494	52327.92759444412	64921.72121096122	0.9624545165846057	62478.101230148466
71.08814802467077	54072.44206033917	67080.94761441542	0.9624522444715206	64554.40679899304
71.98799799966662	55816.95652623425	69239.8430819026	0.9624499723584354	66630.71236783765
72.88784797466245	57561.47099212931	71398.4076894987	0.9624477002453503	68707.01793668224
73.78769794965828	59305.98545802436	73556.64151325643	0.9624454281322651	70783.32350552682
74.68754792465411	61050.499923919415	75714.54462920522	0.96244315601918	72859.62907437139
75.58739789964994	62795.01438981447	77872.11711335112	0.9624408839060948	74935.93464321597
76.48724787464577	64539.52885570952	80029.35904167696	0.9624386117930097	77012.24021206054
77.3870978496416	66284.04332160456	82186.27049014225	0.9624363396799246	79088.54578090511
78.28694782463744	68028.55778749964	84342.85153468323	0.9624340675668395	81164.85134974968
79.18679779963327	69773.07225339468	86499.10225121291	0.9624317954537542	83241.15691859426
80.0866477746291	71517.58671928974	88655.022715621	0.9624295233406691	85317.46248743884
80.98649774962493	73262.10118518479	90810.61300377398	0.962427251227584	87393.76805628341
81.88634772462078	75006.61565107988	92965.87319151516	0.9624249791144989	89470.07362512803
82.78619769961661	76751.13011697493	95120.80335466449	0.9624227070014137	91546.37919397259
83.68604767461244	76719.75124547255	95142.96909894071	0.9624179140839914	91567.19023289513
84.58589764960827	76660.70861050244	95131.9002301722	0.9624130818990447	91555.9820546228
85.4857476246041	76601.66597553233	95120.81687934027	0.962408249714098	91544.77387635047
86.38559759959993	76542.6233405622	95109.71901800462	0.9624034175291513	91533.56569807816
87.28544757459576	76483.58070559209	95098.60661765051	0.9623985853442046	91522.35751980584
88.1852975495916	76424.53807062197	95087.47964968851	0.9623937531592579	91511.14934153351
89.08514752458743	76365.49543565186	95076.33808545399	0.9623889209743112	91499.9411632612
89.98499749958326	76306.45280068174	95065.18189620724	0.9623840887893645	91488.73298498888
90.88484747457909	76247.41016571163	95054.01105313301	0.9623792566044178	91477.52480671655
91.78469744957494	76188.3675307415	95042.82552734025	0.9623744244194711	91466.31662844423
92.68454742457077	76129.3248957714	95031.62528986196	0.9623695922345245	91455.1084501719
93.5843973995666	76070.28226080128	95020.41031165484	0.9623647600495777	91443.90027189959
94.48424737456243	76011.23962583115	95009.18056359915	0.962359927864631	91432.69209362727
95.38409734955826	75952.19699086103	94997.9360164984	0.9623550956796844	91421.48391535494
96.28394732455409	75893.15435589093	94986.67664107906	0.9623502634947376	91410.27573708263
97.18379729954992	75834.1117209208	94975.40240799032	0.9623454313097909	91399.0675588103
98.08364727454575	76019.76858608109	95231.50660571243	0.962339012475995	91642.39936091028
98.98349724954159	76737.01699577713	96067.78522786748	0.9623291467650621	92438.70042220406
99.88334722453742	77454.26540547317	96902.98176412332	0.9623192810541293	93235.00148349784
100.78319719953325	78171.51381516921	97737.09831333697	0.9623094153431965	94031.30254479163
101.6830471745291	78888.76222486525	98570.13696894096	0.9622995496322636	94827.60360608542
102.58289714952492	79606.01063456129	99402.09981896073	0.9622896839213307	95623.9046673792
103.48274712452076	80323.25904425733	100232.98894603224	0.9622798182103979	96420.205728673
104.38259709951659	81040.50745395335	101062.80642741923	0.962269952499465	97216.50678996678
105.28244707451242	81757.75586364939	101891.55433503054	0.9622600867885323	98012.80785126056
106.18229704950825	82475.00427334543	102719.23473543735	0.9622502210775994	98809.10891255435
107.08214702450408	83192.25268304147	103545.84968989044	0.9622403553666665	99605.40997384815
107.98199699949991	83909.50109273751	104371.4012543372	0.9622304896557337	100401.71103514191
108.88184697449574	84626.74950243354	105195.89147943874	0.9622206239448008	101198.0120964357
109.78169694949158	85343.99791212958	106019.32241058684	0.9622107582338679	101994.3131577295
110.68154692448742	86061.24632182563	106841.69608792088	0.9622008925229352	102790.61421902328
111.58139689948325	86778.49473152166	107663.0145463446	0.9621910268120023	103586.91528031707
112.48124687447908	87223.74365853524	108126.90628197952	0.9621705094088929	104038.4559991483
113.38109684947491	87070.72914302	107807.09889769513	0.9621265635861136	103731.69560911361
114.28094682447075	86917.71462750477	107488.06166801065	0.9620826177633344	103424.93521907892
115.18079679946658	86764.70011198953	107169.79181426237	0.962038671940555	103118.17482904423
116.08064677446241	86611.68559647429	106852.28657113753	0.9619947261177758	102811.41443900955
116.98049674945824	86458.67108095904	106535.54318659422	0.9619507802949965	102504.65404897487
117.88034672445407	86305.65656544382	106219.55892178178	0.9619068344722173	102197.89365894017
118.7801966994499	86152.64204992857	105904.33105096192	0.9618628886494379	101891.1332689055
119.68004667444573	85999.62753441333	105589.85686143034	0.9618189428266587	101584.37287887081
120.57989664944158	85846.61301889809	105276.13365343894	0.9617749970038794	101277.61248883611
121.47974662443741	85693.59850338286	104963.15874011851	0.9617310511811001	100970.85209880144
122.37959659943324	85540.58398786762	104650.92944740206	0.9616871053583208	100664.09170876675
123.27944657442907	85387.56947235238	104339.44311394863	0.9616431595355416	100357.33131873205
124.17929654942489	85234.55495683715	104028.6970910677	0.9615992137127624	100050.57092869737
125.07914652442072	85081.54044132191	103718.68874264412	0.961555267889983	99743.81053866268
125.97899649941658	84928.52592580667	103409.41544506357	0.9615113220672038	99437.050148628
126.8788464744124	84775.51141029142	103100.8745871385	0.9614673762444245	99130.28975859331
127.77869644940823	84858.19064075228	102974.0904018992	0.9613178102925312	98991.56908916135
128.67854642440406	85071.67053113865	102948.01780430212	0.9611096293674982	98946.10378489622
129.5783963993999	85285.15042152505	102922.0888336099	0.9609014484424653	98900.63848063107
130.47824637439572	85498.63031191145	102896.30230627971	0.9606932675174324	98855.17317636593
131.37809634939157	85712.11020229783	102870.65705173678	0.9604850865923995	98809.70787210081
132.2779463243874	85925.59009268422	102845.15191219754	0.9602769056673667	98764.24256783568
133.17779629938323	86139.06998307061	102819.7857424952	0.9600687247423337	98718.77726357055
134.07764627437905	86352.549873457	102794.55740990836	0.9598605438173009	98673.31195930543
134.9774962493749	86566.02976384338	102769.46579399255	0.959652362892268	98627.84665504028
135.87734622437074	86779.50965422978	102744.50978641414	0.9594441819672351	98582.38135077515
136.77719619936656	86992.98954461617	102719.68829078731	0.9592360010422022	98536.91604651003
137.6770461743624	87206.46943500257	102695.0002225134	0.9590278201171692	98491.4507422449
138.57689614935822	87419.94932538895	102670.44450862303	0.9588196391921364	98445.98543797976
139.47674612435407	87633.42921577535	102646.02008762046	0.9586114582671035	98400.52013371463
140.37659609934988	87846.90910616174	102621.72590933088	0.9584032773420706	98355.0548294495
141.27644607434573	88060.38899654812	102597.5609347497	0.9581950964170377	98309.58952518436
142.17629604934154	88273.8688869345	102573.52413589453	0.9579869154920049	98264.12422091923
143.0761460243374	87149.01721382471	101463.68113083071	0.9579766550524681	97110.01611783933
143.97599599933324	85987.95725526419	100319.79127448692	0.9579717493109979	95925.91391164082
144.87584597432905	84826.89729670368	99171.14101240347	0.9579668435695278	94741.81170544233
145.7756959493249	83665.83733814313	98017.70056630018	0.9579619378280576	93557.7094992438
146.67554592432072	82504.77737958264	96859.43990901101	0.9579570320865874	92373.60729304532
147.57539589931656	81343.7174210221	95696.32876187806	0.9579521263451173	91189.50508684681
148.47524587431238	80182.65746246159	94528.33659211341	0.9579472206036471	90005.40288064834
149.37509584930822	79021.59750390105	93355.43261012709	0.9579423148621768	88821.30067444981
150.27494582430404	77860.53754534054	92177.5857668218	0.9579374091207067	87637.19846825133
151.1747957992999	76699.47758678	90994.76475085276	0.9579325033792365	86453.09626205282
152.0746457742957	75538.41762821951	89806.93798585351	0.9579275976377664	85268.99405585433
152.97449574929155	74377.35766965896	88614.0736276256	0.9579226918962962	84084.8918496558
153.8743457242874	73216.29771109842	87416.1395612932	0.957917786154826	82900.78964345729
154.7741956992832	72055.23775253793	86213.10339842078	0.9579128804133558	81716.6874372588
155.67404567427906	70894.17779397737	85004.93247409412	0.9579079746718856	80532.5852310603
156.57389564927487	69733.11783541687	83791.5938439641	0.9579030689304154	79348.48302486181
157.47374562427072	68572.05787685631	82573.05428125187	0.9578981631889453	78164.3808186633
158.37359559926654	67410.99791829582	81349.28027371614	0.9578932574474751	76980.2786124648
159.27344557426238	66249.93795973528	80120.23802058061	0.957888351706005	75796.17640626628
160.1732955492582	65088.87800117478	78885.89342942233	0.9578834459645347	74612.07420006781
161.07314552425404	63927.818042614235	77646.21211301895	0.9578785402230645	73427.97199386927
161.97299549924986	62766.758084053734	76401.1593861558	0.9578736344815943	72243.8697876708
162.8728454742457	61605.69812549319	75150.70026239057	0.9578687287401242	71059.76758147229
163.77269544924155	60444.63816693265	73894.79945077645	0.957863822998654	69875.66537527376
164.67254542423737	59283.57820837215	72633.4213525419	0.9578589172571839	68691.56316907528
165.57239539923322	58122.518249811605	71366.53005772707	0.9578540115157136	67507.46096287676
166.47224537422903	56961.4582912511	70094.0893417762	0.9578491057742434	66323.3587566783
167.37209534922488	55800.39833269056	68816.06266208465	0.9578442000327733	65139.25655047976
168.2719453242207	54639.33837413005	67532.4131545011	0.9578392942913031	63955.15434428128
169.17179529921654	53478.27841556951	66243.10362978253	0.9578343885498329	62771.052138082756
170.07164527421236	52317.218457009	64948.09657000325	0.9578294828083628	61586.949931884286
170.9714952492082	51156.158498448465	63647.354124915175	0.9578245770668925	60402.84772568576
171.87134522420402	49995.098539887964	62340.83810826063	0.9578196713254223	59218.74551948728
172.77119519919987	48834.03858132742	61028.50999403503	0.9578147655839522	58034.64331328876
173.6710451741957	47672.978622766874	59710.33091270035	0.957809859842482	56850.54110709024
174.57089514919153	46511.91866420637	58386.26164734739	0.9578049541010119	55666.43890089176
175.47074512418737	45350.858705645835	57056.26262980638	0.9578000483595417	54482.336694693244
176.3705950991832	44189.798747085326	55720.29393670573	0.9577951426180714	53298.23448849476
177.27044507417904	43313.04987278627	54694.84355750337	0.9577358995875375	52388.80783772655
178.17029504917485	43097.97616611204	54404.070650086636	0.9575501977699922	52118.63165675232
179.0701450241707	42882.90245943779	54113.5026437962	0.957364495952447	51848.45547577807
179.96999499916652	42667.82875276356	53823.13932212457	0.9571787941349017	51578.27929480384
180.86984497416236	42452.75504608932	53532.98046886907	0.9569930923173564	51308.1031138296
181.76969494915818	42237.68133941508	53243.02586813153	0.9568073904998112	51037.92693285537
182.66954492415402	42022.60763274084	52953.275304317525	0.9566216886822659	50767.75075188113
183.56939489914987	41807.5339260666	52663.72856213599	0.9564359868647206	50497.57457090689
184.4692448741457	41592.46021939236	52374.385426598674	0.9562502850471755	50227.398389932656
185.36909484914153	41377.38651271812	52085.24568301951	0.9560645832296302	49957.22220895841
186.26894482413735	41162.312806043876	51796.309117014185	0.9558788814120849	49687.04602798418
187.1687947991332	40947.23909936964	51507.57551449956	0.9556931795945397	49416.86984700994
188.068644774129	40732.1653926954	51219.04466169318	0.9555074777769944	49146.69366603571
188.96849474912486	40517.09168602116	50930.716345112705	0.9553217759594491	48876.51748506147
189.86834472412067	40302.01797934692	50642.590351575396	0.9551360741419039	48606.34130408724
190.76819469911652	40086.944272672685	50354.666468197596	0.9549503723243586	48336.165123112994
191.66804467411234	39871.87056599844	50066.944482394225	0.9547646705068134	48065.988942138756
192.56789464910818	39656.796859324204	49779.4241818782	0.9545789686892682	47795.81276116452
193.46774462410403	39441.72315264995	49492.105354659994	0.9543932668717229	47525.63658019028
194.36759459909985	39226.64944597572	49204.98778904703	0.9542075650541776	47255.46039921605
195.2674445740957	39011.57573930148	48918.071273643196	0.9540218632366323	46985.28421824181
196.1672945490915	38796.50203262724	48631.35559734839	0.9538361614190871	46715.10803726758
197.06714452408735	38581.428325953	48344.840549357854	0.9536504596015418	46444.93185629334
197.96699449908317	38366.35461927877	48058.52591916184	0.9534647577839965	46174.7556753191
198.86684447407902	38151.28091260452	47772.41149654492	0.9532790559664513	45904.579494344856
199.76669444907483	37936.20720593029	47486.497071585625	0.9530933541489061	45634.403313370625
200.66654442407068	37721.133499256044	47200.78243465578	0.9529076523313608	45364.22713239639
201.5663943990665	37506.05979258181	46915.26737642016	0.9527219505138156	45094.050951422156
202.46624437406234	37290.98608590756	46629.951687835804	0.9525362486962703	44823.87477044792
203.3660943490582	37075.91237923332	46344.835160151655	0.952350546878725	44553.69858947368
204.265944324054	36860.83867255908	46059.91758490794	0.9521648450611798	44283.52240849944
205.16579429904985	36645.764965884846	45775.19875393576	0.9519791432436345	44013.3462275252
206.06564427404567	36430.6912592106	45490.678459356466	0.9517934414260892	43743.170046550964
206.9654942490415	36215.617552536365	45206.35649358127	0.9516077396085441	43472.993865576726
207.86534422403733	36000.54384586213	44922.232649310674	0.9514220377909988	43202.817684602494
208.76519419903317	35785.47013918788	44638.30671953396	0.9512363359734535	42932.641503628256
209.665044174029	35570.39643251365	44354.578497528746	0.9510506341559083	42662.465322654025
210.56489414902484	35355.3227258394	44071.04777686041	0.950864932338363	42392.28914167978
211.46474412402068	35140.24901916516	43787.71435138166	0.9506792305208177	42122.112960705534
212.3645940990165	34925.17531249092	43504.57801523196	0.9504935287032725	41851.9367797313
213.26444407401235	34710.10160581668	43221.638562837106	0.9503078268857272	41581.760598757064
214.16429404900816	34495.02789914244	42938.89578890869	0.9501221250681819	41311.58441778283
215.064144024004	34279.954192468205	42656.349488443564	0.9499364232506368	41041.408236808595
215.96399399899983	34064.88048579397	42373.99945672347	0.9497507214330915	40771.23205583436
216.86384397399567	33849.806779119725	42091.84548931436	0.9495650196155462	40501.05587486012
217.7636939489915	33634.73307244549	41809.887382066096	0.949379317798001	40230.87969388589
218.66354392398733	33419.659365771244	41528.12493111183	0.9491936159804557	39960.70351291165
219.56339389898315	33204.585659097014	41246.55793286756	0.9490079141629104	39690.52733193742
220.463243873979	32989.51195242277	40965.18618403159	0.9488222123453651	39420.35115096317
221.36309384897484	32774.438245748526	40684.009481584144	0.9486365105278199	39150.17496998893
222.26294382397066	32559.36453907429	40403.02762278678	0.9484508087102747	38879.9987890147
223.1627937989665	32344.29083240005	40122.240405181925	0.9482651068927294	38609.82260804046
224.06264377396232	32129.21712572581	39841.64762659244	0.9480794050751842	38339.646427066225
224.96249374895817	31914.14341905157	39561.24908512106	0.9478937032576389	38069.47024609199
225.86234372395398	31699.06971237733	39281.044579149966	0.9477080014400936	37799.294065117756
226.76219369894983	31483.996005703088	39001.03390734025	0.9475222996225484	37529.11788414351
227.66204367394565	31268.92229902885	38721.21686863152	0.9473365978050031	37258.94170316928
228.5618936489415	31053.84859235461	38441.59326224131	0.9471508959874578	36988.76552219504
229.4617436239373	30838.774885680374	38162.16288766468	0.9469651941699126	36718.5893412208
230.36159359893315	30623.70117900613	37882.925544673686	0.9467794923523674	36448.413160246564
231.261443573929	30408.627472331886	37603.88103331696	0.9465937905348221	36178.236979272326
232.16129354892482	30193.553765657653	37325.029153919175	0.9464080887172769	35908.060798298095
233.06114352392066	29978.48005898341	37046.36970708059	0.9462223868997316	35637.88461732385
233.96099349891648	29763.40635230917	36767.90249367658	0.9460366850821863	35367.70843634962
234.86084347391233	29548.332645634928	36489.62731485715	0.9458509832646411	35097.53225537538
235.76069344890814	29333.258938960695	36211.5439720465	0.9456652814470958	34827.35607440115
236.660543423904	29118.18523228645	35933.65226694248	0.9454795796295505	34557.1798934269
237.5603933988998	28903.111525612214	35655.9520015162	0.9452938778120052	34287.00371245267
238.46024337389565	28688.03781893797	35378.44297801147	0.9451081759944601	34016.82753147843
239.36009334889147	28472.96411226374	35101.124998944455	0.9449224741769148	33746.6513505042
240.25994332388728	28257.890405589493	34823.99786710305	0.9447367723593695	33476.475169529964
241.15979329888316	28042.816698915252	34547.061385546556	0.9445510705418243	33206.29898855572
242.059643273879	27827.742992241012	34270.31535760513	0.944365368724279	32936.12280758149
242.95949324887482	27612.66928556677	33993.759586879336	0.9441796669067337	32665.946626607245
243.85934322387067	27397.595578892535	33717.39387723971	0.9439939650891885	32395.77044563301
244.75919319886648	27182.52187221829	33441.21803282623	0.9438082632716432	32125.594264658772
245.6590431738623	26967.448165544054	33165.231858047955	0.943622561454098	31855.41808368454
246.55889314885815	26752.374458869814	32889.43515758244	0.9434368596365528	31585.2419027103
247.45874312385396	26537.300752195577	32613.82773637539	0.9432511578190075	31315.065721736064
248.35859309884978	26322.227045521337	32338.409399640135	0.9430654560014622	31044.889540761826
249.25844307384563	26107.153338847103	32063.17995285716	0.942879754183917	30774.713359787595
250.15829304884144	25892.079632172856	31788.13920177371	0.9426940523663717	30504.537178813353
251.05814302383732	25677.00592549861	31513.286952403276	0.9425083505488264	30234.36099783911
251.95799299883316	25461.932218824375	31238.62301102517	0.9423226487312812	29964.18481686488
252.85784297382898	25246.858512150135	30964.14718418405	0.942136946913736	29694.00863589064
253.7576929488248	25031.784805475898	30689.859278689477	0.9419512450961907	29423.832454916403
254.65754292382064	24816.711098801657	30415.759101615447	0.9417655432786455	29153.656273942164
255.55739289881646	24601.63739212742	30141.84646029998	0.9415798414611002	28883.480092967933
256.4572428738123	24386.563685453188	29868.121162344618	0.9413941396435549	28613.303911993702
257.3570928488081	24171.48997877894	29594.583015613975	0.9412084378260097	28343.127731019456
258.25694282380397	23956.416272104696	29321.23182823536	0.9410227360084644	28072.951550045218
259.1567927987998	23741.342565430456	29048.067408598246	0.9408370341909191	27802.77536907098
260.05664277379566	23526.268858756215	28775.089565353857	0.9406513323733738	27532.599188096734
260.95649274879145	23311.195152081982	28502.298107414725	0.9404656305558287	27262.423007122514
261.8563427237873	23096.12144540774	28229.692843954213	0.9402799287382834	26992.24682614827
262.75619269878314	22881.047738733498	27957.273584406106	0.9400942269207381	26722.07064517403
263.656042673779	22665.974032059254	27685.040138464177	0.9399085251031929	26451.894464199788
264.5558926487748	22450.900325385024	27412.992316081712	0.9397228232856476	26181.718283225564
265.4557426237706	22235.82661871078	27141.129927471033	0.9395371214681023	25911.542102251326
266.35559259876646	22020.75291203654	26869.452783103145	0.9393514196505571	25641.365921277084
267.2554425737623	21805.6792053623	26597.96069370726	0.9391657178330118	25371.189740302845
268.1552925487581	21590.605498688066	26326.653470270325	0.9389800160154665	25101.01355932862
269.05514252375394	21375.531792013826	26055.5309240366	0.9387943141979214	24830.83737835438
269.9549924987498	21160.458085339586	25784.59286650724	0.9386086123803761	24560.661197380137
270.85484247374563	20945.384378665338	25513.839109439843	0.9384229105628308	24290.485016405895
271.7546924487415	20730.310671991094	25243.269464848032	0.9382372087452856	24020.308835431657
272.65454242373727	20515.236965316868	24972.883745001007	0.9380515069277403	23750.13265445743
273.5543923987331	20300.163258642624	24702.68176242305	0.937865805110195	23479.95647348319
274.45424237372896	20085.089551968384	24432.663329893217	0.9376801032926498	23209.780292508953
275.3540923487248	19870.01584529414	24162.828260444807	0.9374944014751045	22939.60411153471
276.2539423237206	19654.94213861991	23893.17636736499	0.9373086996575593	22669.427930560487
277.15379229871644	19439.86843194567	23623.707464194296	0.9371229978400141	22399.251749586245
278.0536422737123	19224.794725271422	23354.421364726277	0.9369372960224688	22129.075568612003
278.95349224870813	19009.721018597178	23085.317883007046	0.9367515942049235	21858.899387637764
279.853342223704	18794.64731192294	22816.396833334817	0.9365658923873782	21588.723206663522
280.75319219869976	18579.57360524871	22547.658030259525	0.936380190569833	21318.5470256893
281.6530421736956	18364.499898574468	22279.10128858234	0.9361944887522877	21048.37084471506
282.55289214869146	18149.426191900224	22010.72642335531	0.9360087869347424	20778.194663740815
283.4527421236873	17934.35248522598	21742.533249880904	0.9358230851171973	20508.018482766573
284.3525920986831	17719.278778551754	21474.52158371161	0.935637383299652	20237.842301792356
285.25244207367894	17504.205071877506	21206.691240649412	0.9354516814821067	19967.66612081811
286.1522920486748	17289.131365203266	20939.042036745534	0.9352659796645615	19697.48993984387
287.0521420236706	17074.057658529026	20671.5737882999	0.9350802778470162	19427.31375886963
287.9519919986665	16858.98395185478	20404.28631186074	0.9348945760294709	19157.13757789539
288.85184197366226	16643.91024518055	20137.17942422419	0.9347088742119257	18886.961396921164
289.7516919486581	16428.83653850631	19870.252942433843	0.9345231723943804	18616.785215946926
290.65154192365395	16213.762831832064	19603.50668378036	0.9343374705768351	18346.60903497268
291.5513918986498	15998.68912515782	19336.940465801043	0.93415176875929	18076.43285399844
292.4512418736456	15836.759054540422	19136.79643197349	0.9338770485513864	17872.97700330422
293.35109184864143	15812.025034810176	19107.727323918545	0.9333725177298391	17841.76690972218
294.2509418236373	15787.291015079933	19078.65572388206	0.9328679869082916	17810.55681614015
295.1507917986331	15762.556995349685	19049.58163154357	0.9323634560867443	17779.34672255811
296.0506417736289	15737.822975619441	19020.505046582573	0.931858925265197	17748.13662897608
296.95049174862476	15713.088955889196	18991.4259686785	0.9313543944436496	17716.926535394046
297.8503417236206	15688.35493615895	18962.344397510733	0.9308498636221023	17685.71644181201
298.75019169861645	15663.620916428703	18933.26033275859	0.9303453328005549	17654.506348229977
299.6500416736123	15638.88689669846	18904.17377410135	0.9298408019790075	17623.29625464794
300.5498916486081	15614.152876968214	18875.08472121822	0.9293362711574602	17592.08616106591
301.4497416236039	15589.418857237968	18845.993173788356	0.9288317403359129	17560.87606748387
302.3495915985998	15564.684837507722	18816.899131490878	0.9283272095143655	17529.66597390184
303.2494415735956	15539.950817777477	18787.802594004825	0.9278226786928181	17498.4558803198
304.1492915485914	15515.216798047233	18758.703561009188	0.9273181478712708	17467.24578673777
305.04914152358725	15490.482778316986	18729.60203218291	0.9268136170497234	17436.035693155733
305.9489914985831	15465.748758586742	18700.498007204882	0.9263090862281761	17404.8255995737
306.84884147357894	15441.014738856495	18671.391485753924	0.9258045554066288	17373.615505991664
307.7486914485748	15416.28071912625	18642.28246750881	0.9253000245850813	17342.40541240963
308.6485414235706	15391.546699396005	18613.17095214827	0.924795493763534	17311.1953188276
309.5483913985664	15366.81267966576	18584.056939350954	0.9242909629419866	17279.98522524556
