frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26243.41015625	28972.64453125	30388.232421875	36907.91796875	29854.4453125	37769.421875	34306.29296875	24443.572265625	27962.34375	28064.833984375	17597.14453125	33983.90625	28294.708984375	20548.291015625	26553.98828125	28302.71875	31171.193359375	36666.1953125	30319.533203125	36403.64453125	31881.04296875	26505.6171875	27690.37890625	33085.26171875	28113.087890625	20408.974609375	5287.51025390625	10444.728515625	30196.2890625	28377.099609375	22954.267578125	10059.1923828125	33110.5625	30073.412109375	29698.517578125	32972.19921875	26798.3359375	30083.556640625	29530.654296875	28831.28515625	29394.0546875	28545.357421875	30981.35546875	30383.2890625	31411.583984375	30086.708984375	25996.93359375	27173.341796875	29736.45703125	27831.494140625	30636.875	32589.693359375	28483.720703125	31365.509765625	28865.2265625	31638.2265625	31989.576171875	31692.02734375	29748.224609375	27857.318359375	28625.333984375	30170.25	31718.310546875	26798.078125	32118.693359375	29699.146484375	33434.58203125	30722.26171875	29319.220703125	32216.634765625	24571.0234375	29665.994140625	31732.078125	29616.78125	29381.02734375	31394.130859375	30071.251953125	30943.732421875	31522.9140625	30509.23828125	24326.84375	27873.041015625	30745.03125	29150.880859375	29935.09375	34136.66796875	28769.138671875	31364.384765625	29016.833984375	31702.666015625	31905.2265625	32590.69140625	30330.50390625	28448.39453125	29212.97265625	30970.669921875	30415.125	25719.181640625	32603.509765625	29879.55078125
600	900	22228.87890625	24447.763671875	23230.935546875	29714.369140625	22587.3046875	29427.400390625	28539.685546875	20559.056640625	22873.18359375	24702.12109375	14108.357421875	26452.203125	24760.9609375	16147.8046875	22295.888671875	24556.9453125	24008.8828125	29202.021484375	23154.91796875	28537.982421875	26948.287109375	22397.26171875	23748.779296875	25596.0	23763.505859375	16320.4482421875	4826.7197265625	9676.26171875	22536.091796875	24091.85546875	17419.912109375	9752.4873046875	25746.71875	24937.423828125	22723.150390625	25099.50390625	21702.43359375	24231.65625	22766.7109375	23219.693359375	22891.650390625	22074.3046875	24070.28515625	23430.0546875	24299.38671875	23697.57421875	21550.3125	21283.669921875	23479.634765625	21842.146484375	23629.146484375	24962.623046875	21800.978515625	24942.677734375	22314.0390625	24184.078125	25180.599609375	24459.19140625	23088.771484375	21254.9453125	22933.177734375	23505.017578125	24539.380859375	22432.447265625	24642.359375	23783.689453125	26378.22265625	24414.365234375	22484.0234375	24262.318359375	21110.505859375	23937.208984375	23904.474609375	23753.015625	22763.201171875	24345.443359375	23399.80078125	24011.369140625	24611.115234375	23945.58984375	19539.279296875	21749.830078125	23855.3046875	22510.1875	23084.99609375	25305.6953125	21774.01953125	24764.765625	22378.705078125	24004.0234375	24685.205078125	24914.720703125	23395.89453125	21767.314453125	23258.4375	23966.779296875	23407.625	21740.9375	24732.234375	23601.87109375
900	1200	18497.6484375	19742.208984375	16408.923828125	22183.42578125	15723.6943359375	21862.3515625	23299.759765625	16011.7900390625	17839.9375	18727.90234375	11212.513671875	19398.44921875	20224.203125	12971.396484375	18561.095703125	20004.861328125	16820.1015625	21697.89453125	16730.978515625	20816.51953125	22316.6328125	16966.732421875	18988.82421875	18931.0234375	19888.931640625	12705.46875	4439.82666015625	8986.7001953125	15820.8486328125	20033.658203125	12874.0439453125	9521.2890625	19737.35546875	18793.662109375	17109.37890625	18397.9609375	17220.388671875	18676.2421875	16949.1953125	18116.3125	17693.19140625	16852.525390625	18332.48046875	17867.12890625	18470.390625	18164.6953125	16267.7431640625	15739.525390625	17771.572265625	16426.85546875	17851.6015625	18557.529296875	16205.078125	18948.154296875	16886.029296875	17904.9375	19056.123046875	18358.46875	17184.439453125	15676.7998046875	17450.39453125	17585.392578125	17635.3671875	18223.23828125	18351.01171875	18672.720703125	19566.966796875	18461.76953125	16820.830078125	17996.408203125	16573.99609375	18450.638671875	17724.640625	18300.244140625	17240.908203125	18340.90234375	17677.19140625	17973.591796875	18599.96875	18033.970703125	15112.1376953125	15930.826171875	17657.63671875	16536.16015625	17178.78125	18595.109375	15895.654296875	18927.083984375	16698.802734375	17942.26953125	18909.3828125	18833.44140625	17352.3515625	15882.47265625	17364.076171875	17573.39453125	17272.208984375	17027.07421875	18706.03515625	18263.892578125
1200	1500	16584.22265625	17090.572265625	13053.7568359375	17841.416015625	12867.0703125	17509.494140625	19827.580078125	13447.283203125	15186.982421875	15444.791015625	9812.51953125	15751.369140625	17419.44921875	11533.9892578125	16501.197265625	17267.662109375	13115.56640625	17483.16015625	13539.982421875	16933.138671875	19097.02734375	14071.7119140625	15508.8388671875	15345.765625	16726.576171875	10615.2978515625	4297.99609375	8660.3759765625	12314.658203125	16929.1484375	10849.7568359375	9473.416015625	16415.125	16130.1083984375	14354.2109375	15869.673828125	14337.6982421875	15816.236328125	14292.7890625	15582.439453125	15406.5048828125	14453.08984375	15732.5908203125	15447.7724609375	15318.8955078125	15446.6474609375	14022.986328125	13456.611328125	15000.048828125	13791.2392578125	15334.736328125	15925.0546875	13688.1796875	15786.5361328125	14140.0810546875	15100.26953125	15647.548828125	15620.3271484375	14349.7216796875	13027.2529296875	14773.3779296875	14922.6220703125	14848.220703125	15100.0771484375	15235.5048828125	15580.5029296875	17108.84765625	15947.2421875	13857.4052734375	14989.0947265625	13745.646484375	15538.83203125	14831.58203125	15376.0478515625	14886.9013671875	15558.080078125	14924.48046875	15697.22265625	15759.078125	15070.607421875	13415.3564453125	14048.1279296875	14853.6767578125	14088.8076171875	14636.93359375	16555.60546875	13154.1396484375	15568.73046875	13859.189453125	15234.86328125	15795.912109375	15734.541015625	14527.365234375	13213.9677734375	14473.5419921875	14633.3037109375	14602.1865234375	14774.3857421875	15274.642578125	15235.455078125
1500	1800	15073.3310546875	15029.015625	10884.1220703125	15153.2646484375	10958.2421875	14907.8359375	16881.328125	11433.138671875	12996.40625	13030.4072265625	8900.1767578125	13357.701171875	14785.634765625	10298.1142578125	15063.2421875	15293.4375	11034.1611328125	14499.3134765625	11796.1845703125	14240.341796875	16400.44140625	12538.41796875	12710.6826171875	13922.4404296875	14296.109375	9693.974609375	4250.58740234375	8524.5595703125	10486.1064453125	14974.2646484375	9705.0888671875	9411.8134765625	14603.8037109375	14069.7421875	13226.6220703125	14278.0986328125	12604.275390625	14291.6474609375	12825.71484375	13875.3349609375	13574.390625	13014.931640625	13682.94921875	14054.3369140625	13090.818359375	13731.0654296875	12371.5380859375	11604.8935546875	13643.29296875	12537.8984375	14060.30859375	15050.345703125	12240.6484375	13950.1025390625	12445.849609375	13527.66796875	13635.5029296875	14126.91796875	12740.2119140625	11571.1826171875	12910.3271484375	13175.79296875	13210.6337890625	13296.7880859375	14139.8271484375	14028.8037109375	15168.3935546875	13650.0576171875	12431.26953125	13300.1337890625	11731.203125	13491.494140625	12998.791015625	13659.9052734375	13698.75	13941.55859375	13241.1474609375	13961.7392578125	13677.970703125	13288.1953125	11615.5302734375	11917.0107421875	13526.220703125	12722.5263671875	12958.98828125	14943.3984375	11838.974609375	13939.8681640625	12263.9755859375	13346.85546875	14043.4638671875	14137.470703125	13051.7158203125	11554.8154296875	12729.125	12946.486328125	12854.220703125	13169.4208984375	14135.4208984375	13627.5458984375
1800	2100	13900.498046875	13471.9013671875	9431.9306640625	12537.9462890625	9743.763671875	13378.7451171875	15063.53125	10083.3359375	11550.453125	11597.189453125	8239.8447265625	10814.125	13339.3134765625	9468.9736328125	13932.8759765625	13517.0615234375	9533.3828125	12149.7568359375	10477.67578125	12225.5830078125	14738.0556640625	10889.9638671875	11362.1787109375	11673.1875	12863.8251953125	8604.3720703125	4114.6455078125	8323.763671875	9636.798828125	12964.9267578125	8871.8154296875	9275.2431640625	13214.8173828125	12973.830078125	11800.4716796875	12956.7626953125	10911.203125	13136.1015625	11731.208984375	12602.0029296875	12808.525390625	12129.7548828125	12684.5869140625	13003.1845703125	12513.3681640625	12374.125	11249.9931640625	10389.265625	12224.7919921875	11542.4365234375	12492.1171875	13768.9208984375	11240.466796875	12646.3291015625	11479.6396484375	12491.0859375	12737.8837890625	12769.447265625	11482.1962890625	10458.5908203125	11997.630859375	12257.01171875	11961.580078125	12536.166015625	13106.650390625	12589.005859375	13608.51953125	12777.162109375	11338.248046875	11941.8662109375	10547.01953125	12620.1689453125	11996.2265625	12611.2236328125	12290.1220703125	12632.1337890625	11875.1103515625	13091.2294921875	12422.4169921875	12114.017578125	10474.359375	11430.052734375	11994.310546875	11593.681640625	11654.7568359375	13538.56640625	10632.203125	12810.0732421875	11255.474609375	12184.064453125	12353.0185546875	12880.982421875	11793.173828125	10664.318359375	11724.5400390625	11713.3759765625	11861.794921875	12183.177734375	12461.296875	12311.6689453125
2100	2400	12826.8818359375	11903.0947265625	8364.5986328125	11163.611328125	9053.5625	11825.83203125	12209.9609375	9033.6796875	10406.74609375	10072.513671875	7439.3408203125	10060.7373046875	11517.83984375	8621.490234375	12766.0615234375	12205.5986328125	8353.8115234375	10717.3818359375	9319.5859375	11082.400390625	12050.15625	9731.65234375	10085.89453125	10650.841796875	11238.525390625	7384.1376953125	4017.021240234375	8135.03173828125	7983.2421875	12016.5537109375	8178.55126953125	9103.052734375	12565.8916015625	11397.240234375	10980.7470703125	12051.7451171875	10038.263671875	12130.9306640625	10821.572265625	11745.4033203125	11764.41796875	11196.3603515625	11347.9560546875	12037.7451171875	11479.0625	11600.34375	10253.62890625	9808.205078125	11708.982421875	10387.87109375	11791.056640625	12472.0791015625	10246.384765625	11552.326171875	10405.8681640625	11279.15234375	11338.693359375	11639.513671875	10389.8671875	9733.9443359375	10829.3212890625	11206.7294921875	10282.4072265625	11187.865234375	11628.8681640625	11339.96484375	12425.890625	11275.7783203125	10298.0068359375	11096.1318359375	9661.3193359375	11455.275390625	10670.4794921875	11280.3525390625	11824.20703125	11691.1357421875	11005.1240234375	12157.43359375	11594.4072265625	10730.2353515625	9971.0185546875	9872.9267578125	11006.560546875	10395.30078125	10585.130859375	13433.8486328125	9536.3974609375	11487.0439453125	10233.4931640625	11293.5234375	11152.060546875	11579.7587890625	10607.2197265625	9677.455078125	10348.1083984375	10771.6298828125	10896.6435546875	11054.10546875	11404.763671875	11065.2177734375
2400	2700	11884.6435546875	10843.1572265625	7640.009765625	9724.44921875	7752.27001953125	10659.2744140625	11717.6279296875	7961.87158203125	9301.109375	9239.890625	7068.1005859375	9411.0048828125	10379.1767578125	7867.46826171875	11911.9052734375	10953.689453125	7600.49755859375	9441.23828125	8707.689453125	10300.724609375	11171.2978515625	9189.7998046875	8906.615234375	9377.1982421875	9960.6328125	7511.20556640625	3899.820556640625	7949.498046875	7340.8017578125	10761.5478515625	7689.6416015625	8924.1376953125	11580.697265625	10520.6328125	10136.6123046875	10720.751953125	9406.150390625	11372.8642578125	10092.7958984375	10964.099609375	10721.6083984375	10478.203125	10736.8681640625	11373.4833984375	10374.58203125	10755.056640625	10255.927734375	8876.0234375	10724.064453125	10174.2998046875	10767.8349609375	11749.1259765625	9607.11328125	10588.1142578125	9613.8818359375	10422.939453125	10789.572265625	10854.6513671875	9542.18359375	8887.791015625	10111.22265625	10449.1005859375	9591.5869140625	10062.9306640625	11272.2255859375	10690.46484375	10895.2646484375	10666.3720703125	9431.4638671875	10471.255859375	8777.990234375	10776.7890625	10061.1357421875	10492.95703125	10431.4658203125	10985.7197265625	10158.0986328125	11378.4365234375	10596.384765625	10174.9912109375	9040.6416015625	9546.8671875	10405.01171875	9785.35546875	9837.529296875	12024.587890625	8944.703125	10760.265625	9417.2880859375	10390.416015625	10585.7822265625	10767.8583984375	9952.16796875	8967.0732421875	9831.1953125	9815.1904296875	9872.71484375	10544.94140625	11112.4638671875	10079.33984375
2700	3000	11173.96484375	9598.4140625	7022.86083984375	8519.7109375	7590.08984375	9897.6494140625	10564.4482421875	7196.98583984375	8437.9501953125	8250.482421875	6768.7529296875	7219.95751953125	9094.5400390625	7149.13427734375	11160.3505859375	9770.4326171875	6967.3359375	8309.04296875	8285.01953125	9112.9833984375	10086.078125	8242.6328125	8426.455078125	8452.3095703125	9033.41796875	7047.81005859375	3727.52734375	7677.5322265625	6857.4404296875	9696.3076171875	7280.25	8584.82421875	10775.40625	9951.896484375	9394.3291015625	10380.1396484375	8663.3349609375	10784.279296875	9559.0283203125	10457.966796875	10538.5419921875	9958.5068359375	10294.7724609375	10752.12109375	9521.025390625	10430.22265625	9172.1884765625	8637.3115234375	9909.263671875	9296.6611328125	10413.3720703125	11153.8984375	8980.6884765625	9433.6181640625	9115.84375	10034.1357421875	9638.123046875	10180.2509765625	9106.58984375	8409.40234375	9636.56640625	10115.0986328125	9463.318359375	9697.916015625	10507.9921875	9930.533203125	10807.205078125	10123.0986328125	8751.4482421875	9995.47265625	9045.5478515625	10527.0966796875	9252.2265625	10427.99609375	10130.9228515625	10295.11328125	10028.9287109375	11152.5869140625	9728.650390625	9657.2421875	8695.162109375	9063.6796875	9220.4501953125	9191.693359375	9555.34375	11345.1162109375	8501.783203125	9510.7919921875	8697.005859375	9988.5244140625	9507.1767578125	10086.4306640625	9200.0673828125	8206.5810546875	8948.908203125	9310.333984375	9204.6044921875	9172.310546875	10422.767578125	9492.462890625
3000	3300	10566.1923828125	8991.166015625	6666.8173828125	7841.8291015625	6948.57470703125	8859.9306640625	9252.6494140625	6618.73583984375	8176.4765625	7891.93505859375	6292.05419921875	6882.31982421875	8440.4912109375	6824.125	10417.8662109375	8823.94140625	6535.419921875	7581.857421875	6806.01806640625	8731.5625	9144.685546875	7339.64599609375	7700.09521484375	7685.82373046875	8432.5771484375	6510.22900390625	3665.8447265625	7403.43603515625	6392.86328125	8846.935546875	6976.76708984375	8334.099609375	10267.0615234375	9500.51171875	8856.353515625	9807.525390625	7828.8740234375	10278.470703125	9076.7470703125	9759.09375	10273.296875	9600.150390625	9701.9501953125	10098.5498046875	9113.85546875	9634.783203125	9061.025390625	8143.64501953125	9295.267578125	8964.939453125	9594.6044921875	10429.3818359375	8453.99609375	9194.9306640625	8508.1962890625	9329.69140625	9217.3017578125	9732.4365234375	8662.837890625	7655.7333984375	8991.7197265625	9372.30859375	9005.0537109375	8816.7587890625	9769.01171875	9291.212890625	10596.8095703125	9548.7724609375	8197.5	9373.451171875	8296.7744140625	9963.2705078125	8666.072265625	9841.0771484375	9780.654296875	9724.111328125	9205.76953125	10742.62890625	9295.2900390625	9260.0576171875	8036.70703125	8210.365234375	9398.3505859375	9479.515625	8878.8427734375	11153.4765625	7955.26416015625	9009.04296875	8183.43505859375	9422.875	8848.9267578125	9802.08984375	8757.8046875	7806.2451171875	8717.419921875	8971.6845703125	8677.9873046875	8396.6259765625	9986.8671875	9138.6630859375
3300	3600	9873.640625	8393.099609375	6181.4130859375	7137.443359375	6336.83447265625	8355.96484375	8625.6572265625	5777.15380859375	7505.16064453125	7705.896484375	5824.68505859375	7101.46044921875	7673.8603515625	7034.67822265625	9902.53125	8376.3037109375	6152.955078125	7005.47607421875	6301.42041015625	7949.9775390625	8287.146484375	6866.005859375	6809.4453125	6875.1953125	7881.14697265625	6087.16845703125	3505.70166015625	7195.44287109375	6082.58154296875	7835.365234375	6707.69384765625	8028.04638671875	9527.8271484375	8813.4189453125	8109.15771484375	9152.03125	7945.18994140625	10035.7568359375	8558.15625	9470.5146484375	9320.470703125	9467.2900390625	9045.1142578125	9543.6708984375	9063.3798828125	9480.7109375	8608.9248046875	8026.98876953125	8921.2119140625	8183.14453125	8963.16796875	10293.0458984375	8426.181640625	9660.22265625	8086.05419921875	8911.578125	8219.98828125	9179.3779296875	8203.78125	7431.7431640625	8751.759765625	8837.9541015625	8473.4658203125	8574.6962890625	9071.990234375	8750.9228515625	9435.5625	8831.44921875	8163.38818359375	9108.75390625	7535.6513671875	9467.05078125	8450.5166015625	9422.1748046875	8921.361328125	9260.8701171875	8986.2041015625	9802.9921875	8718.962890625	8694.4248046875	7411.11669921875	7946.28857421875	8963.4501953125	8871.466796875	8813.9619140625	10569.6650390625	7394.77392578125	8845.9501953125	8050.67138671875	9254.236328125	8547.107421875	9602.65625	8421.4853515625	7488.79443359375	8227.4326171875	8563.7744140625	7941.18115234375	8217.25	8193.267578125	8780.4296875
3600	3900	9441.0458984375	7807.6015625	5933.81005859375	6644.79345703125	6766.01611328125	7635.666015625	8048.59765625	5363.80419921875	6836.54736328125	6733.1767578125	5682.84228515625	6409.89208984375	7129.6337890625	5771.72216796875	9406.8984375	7543.83642578125	5819.58203125	6351.626953125	6066.92578125	7391.8603515625	7661.2421875	6313.748046875	6005.76806640625	6371.48876953125	6953.10302734375	5277.91748046875	3366.732666015625	7009.203125	6034.73681640625	7690.45947265625	6435.44384765625	7835.3681640625	9554.4228515625	9373.9228515625	8020.33154296875	8869.0615234375	6874.44580078125	9057.9443359375	8519.46875	8987.37109375	9398.9482421875	8790.6494140625	8737.5634765625	9321.328125	8362.0693359375	8657.74609375	7691.37939453125	7429.12646484375	8579.9970703125	7631.4169921875	8683.419921875	9649.029296875	7677.5859375	8419.70703125	7630.05419921875	9054.2607421875	8476.90625	8708.98046875	7973.8466796875	7413.2216796875	8270.232421875	8730.7197265625	7861.76416015625	7465.27197265625	9224.283203125	8277.02734375	9958.9296875	8186.7138671875	7805.60498046875	8262.4052734375	8056.56884765625	9054.8935546875	8198.6943359375	8692.53515625	8382.962890625	8848.7734375	8702.9228515625	9999.248046875	8189.39208984375	8433.919921875	7564.84130859375	7172.68408203125	8937.9951171875	8925.302734375	8953.9873046875	10217.7158203125	7449.83056640625	8583.6318359375	7647.43896484375	8566.4482421875	8428.0107421875	8995.7109375	7702.77587890625	7277.86181640625	8241.703125	8232.78515625	8139.69580078125	8130.9521484375	8788.4384765625	7985.0458984375
3900	4200	8970.9970703125	6879.5869140625	5602.55859375	6895.17919921875	6345.3408203125	7208.63916015625	7250.8916015625	5458.62548828125	6732.79736328125	6629.900390625	5431.55419921875	7342.8701171875	6653.6162109375	6546.3125	8852.462890625	6957.10693359375	5523.81787109375	6201.271484375	5887.3896484375	7024.48046875	7409.23046875	6438.8603515625	5951.8203125	7439.7763671875	6452.49560546875	5720.95654296875	3293.17919921875	6839.82666015625	5394.935546875	6810.12646484375	6282.03125	7662.90576171875	9238.9423828125	8555.1181640625	7692.70166015625	8741.541015625	7087.89111328125	9025.810546875	7927.46484375	8551.1953125	9190.2939453125	8456.62109375	8526.7294921875	9273.3603515625	8305.0498046875	8533.037109375	7196.00927734375	6826.140625	8887.052734375	7808.76318359375	8602.91796875	9759.427734375	7349.51220703125	8279.353515625	7578.740234375	8463.083984375	7850.36328125	8530.544921875	7835.78173828125	6996.4677734375	7811.404296875	8338.5458984375	7917.16162109375	7966.09228515625	9090.353515625	8277.6640625	8917.23828125	7875.595703125	7658.7373046875	8279.51171875	6929.81396484375	9139.6318359375	7970.15478515625	8636.724609375	8086.83837890625	8416.7177734375	7921.8671875	9370.0205078125	8390.173828125	8230.2646484375	7337.83544921875	7088.234375	8253.7265625	8395.5361328125	8630.26171875	9420.98828125	7341.21875	8164.0380859375	7073.74609375	8436.2158203125	7960.51318359375	8762.5126953125	7444.9775390625	6884.57861328125	7743.91357421875	7835.3271484375	7825.84375	8047.31005859375	8652.4150390625	8049.572265625
4200	4500	8545.5166015625	6891.822265625	5309.2294921875	5991.1669921875	5680.47216796875	7260.1162109375	6930.75244140625	5051.8916015625	6399.42626953125	5855.38037109375	4966.5830078125	6429.7119140625	6557.28271484375	5043.58154296875	8500.8369140625	6551.04052734375	5260.29541015625	5505.54296875	5753.88330078125	6765.09912109375	6793.2001953125	6044.18896484375	6234.22705078125	5398.001953125	6363.31201171875	4931.43408203125	3259.781494140625	6631.3486328125	5226.689453125	6342.58544921875	6147.79638671875	7477.650390625	9152.0341796875	8186.0205078125	7636.63671875	8829.47265625	6407.34619140625	8716.623046875	8034.50048828125	8514.0576171875	8287.26953125	8273.8310546875	8256.486328125	8747.412109375	8186.7373046875	8280.9580078125	7541.19091796875	6761.8525390625	8403.2958984375	6873.60302734375	8281.03125	9160.767578125	7060.859375	7741.25341796875	7249.125	8071.1044921875	7798.150390625	8185.54150390625	7613.00634765625	6513.80029296875	7756.53857421875	7961.19189453125	8083.1259765625	7485.34326171875	8466.5380859375	7973.45556640625	8446.26171875	8123.6455078125	7328.71533203125	8240.15234375	7377.50341796875	8515.4736328125	7505.0751953125	8680.26171875	8622.53125	8219.85546875	8225.875	9115.3662109375	7950.1474609375	7880.71826171875	7650.87841796875	6880.92724609375	8099.5546875	8715.634765625	8678.041015625	9637.1123046875	6813.71923828125	8741.2666015625	7231.7060546875	7749.154296875	7554.8486328125	8452.48828125	7353.0419921875	6617.3779296875	7393.24560546875	7840.94189453125	6755.197265625	7443.4365234375	8664.466796875	7988.623046875
4500	4800	8272.283203125	6050.05419921875	5277.8408203125	5795.806640625	5361.89599609375	7074.83251953125	6882.978515625	4723.18017578125	6568.443359375	6011.703125	4707.63330078125	6089.9775390625	6527.8486328125	5391.36669921875	8091.11669921875	5991.8232421875	5258.40869140625	5469.1533203125	5815.3046875	6689.82177734375	6562.599609375	5760.84521484375	5835.55615234375	4910.12841796875	6230.2490234375	3758.395263671875	3244.82080078125	6471.76220703125	4895.693359375	5869.7119140625	6043.0634765625	7352.1787109375	8760.064453125	7427.76708984375	7276.482421875	8425.8623046875	6849.55224609375	8664.30078125	7668.5654296875	8091.28173828125	8525.658203125	8258.0068359375	8012.87548828125	8733.544921875	7890.49462890625	8219.8857421875	6559.412109375	7016.734375	7852.001953125	7161.48388671875	7711.9248046875	8886.931640625	6920.04443359375	8224.310546875	6760.94384765625	7767.96533203125	7473.3896484375	7860.537109375	7377.43115234375	6599.9052734375	7484.64208984375	7637.111328125	7798.6591796875	7497.111328125	9031.060546875	7609.11962890625	8500.7939453125	7989.6103515625	6989.2041015625	8017.98193359375	6647.19970703125	8370.8349609375	7309.42724609375	8044.3173828125	8275.5634765625	7880.1181640625	7897.49169921875	8407.2451171875	7983.830078125	7502.12744140625	6760.10302734375	6992.1171875	8086.791015625	8506.99609375	8312.29296875	9614.8271484375	6848.63720703125	8140.09326171875	6819.720703125	7754.203125	7674.00537109375	8202.9765625	7182.31201171875	6372.66259765625	7435.60888671875	7682.5419921875	7604.34521484375	6911.515625	9715.4453125	8105.9296875
4800	5100	7975.34130859375	6026.4228515625	5349.60693359375	5538.54345703125	5321.99560546875	7651.72705078125	7614.259765625	4572.24462890625	6166.431640625	6020.6494140625	4664.552734375	4336.9482421875	5472.4990234375	5355.40673828125	7858.1396484375	5671.7138671875	5163.65771484375	5406.72119140625	5783.8564453125	6802.99560546875	6204.0556640625	6006.12451171875	5375.55078125	6205.814453125	5526.0908203125	4164.59033203125	3088.681396484375	6332.0546875	4749.455078125	5610.55322265625	5959.216796875	7195.037109375	8389.859375	7849.21826171875	7063.54296875	8207.2900390625	6022.224609375	8336.7119140625	7602.65185546875	8042.134765625	7976.68798828125	8105.79150390625	7640.1201171875	8657.185546875	7500.255859375	8216.7685546875	7569.48681640625	7031.64697265625	7976.5771484375	7004.1083984375	8001.05615234375	8139.53955078125	6838.2890625	7306.18359375	6893.119140625	7592.91357421875	6764.203125	7595.5478515625	7202.8828125	6523.2490234375	7496.0419921875	7617.09912109375	7828.14306640625	7663.7734375	8733.974609375	7493.9296875	8398.875	7031.3515625	6955.95458984375	8240.140625	6486.32373046875	8512.31640625	7154.74365234375	8065.00634765625	8265.7490234375	7950.1923828125	7581.73779296875	8737.162109375	7279.44873046875	7549.2841796875	6516.9091796875	6525.54541015625	7266.53564453125	8137.47314453125	7970.623046875	8822.2314453125	6692.92041015625	7888.57275390625	6825.30517578125	7561.1689453125	6907.7314453125	7699.158203125	6735.63623046875	6564.142578125	7224.9990234375	7536.822265625	7265.2451171875	7790.72607421875	7742.89111328125	7903.29833984375
5100	5400	7674.03173828125	6004.181640625	5038.16650390625	5240.24072265625	4902.57421875	6933.330078125	6409.0029296875	4367.23095703125	5127.23779296875	5356.79150390625	4490.712890625	4875.283203125	5959.869140625	4557.73046875	7522.501953125	5540.68505859375	5052.123046875	5308.20947265625	5147.12353515625	6653.74609375	6526.203125	5136.62255859375	4931.4248046875	4429.82958984375	5351.40185546875	4545.64697265625	3023.83154296875	6208.0283203125	5021.2900390625	4832.587890625	5787.1591796875	7120.34912109375	7368.5185546875	8049.9609375	6786.85009765625	7627.8759765625	6384.517578125	7916.4365234375	7458.6318359375	7832.001953125	7527.04736328125	7633.73193359375	7369.68798828125	8224.9091796875	7614.7626953125	8097.267578125	6664.1875	7278.787109375	7243.3359375	7775.919921875	7198.18701171875	8364.982421875	6487.123046875	7918.30419921875	6769.21240234375	7504.5732421875	7354.60400390625	7581.1416015625	7056.2177734375	6157.72216796875	6998.720703125	7143.025390625	7823.0478515625	6810.5439453125	8001.85986328125	7037.84765625	8162.69189453125	6889.7890625	6627.0634765625	7847.20263671875	5686.595703125	8483.4501953125	7111.13330078125	8004.44873046875	8344.412109375	7633.30810546875	7295.1435546875	8347.376953125	7202.3095703125	7761.18115234375	6191.1884765625	6453.35205078125	7974.95068359375	7603.77099609375	7828.54931640625	8568.5107421875	6123.75634765625	6768.068359375	6426.51220703125	7446.78173828125	6983.1318359375	8094.32373046875	6573.1552734375	6097.77392578125	6766.73974609375	7084.18408203125	6742.501953125	5997.67919921875	7791.0908203125	7397.3642578125
