frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	17608.7890625	27068.671875	35495.17578125	46784.93359375	49295.90625	52253.66796875	34949.57421875	28503.17578125	33502.13671875	37588.640625	3137.672119140625	50062.04296875	33789.890625	37107.51953125	17320.576171875	24198.296875	37387.39453125	47143.69140625	51336.8984375	50723.953125	31536.6953125	32651.333984375	35110.6171875	44048.59765625	34671.48828125	28366.0546875	1146.2496337890625	8991.373046875	36756.01171875	33630.8828125	1106.51171875	12054.7802734375	49737.0078125	48431.29296875	54640.35546875	58466.53515625	44678.91015625	43738.203125	49895.53515625	45904.609375	46226.5078125	48764.76953125	52372.52734375	50043.69140625	52129.58203125	46564.12109375	37005.54296875	51049.64453125	49045.5078125	45102.93359375	51489.1875	59500.703125	52981.875	49061.08984375	51871.11328125	51855.7734375	45258.05078125	59125.45703125	53309.953125	54938.90625	45410.6796875	51897.796875	66409.8359375	44964.95703125	52581.44140625	43309.109375	49057.0703125	45075.734375	54454.15625	63066.44921875	38216.66796875	41434.46484375	57616.69921875	47753.9296875	42737.1328125	61076.0234375	49558.875	51936.43359375	49877.85546875	48487.11328125	28804.1953125	51973.5	48889.03125	48813.36328125	52067.8515625	62666.29296875	53965.52734375	47653.62109375	53301.42578125	53826.046875	45012.65234375	58088.77734375	54072.19921875	57237.8515625	46156.6015625	51504.87890625	61354.63671875	40900.078125	55753.88671875	41387.08984375
600	900	17786.373046875	24591.310546875	26569.85546875	36986.30078125	35099.484375	38068.8984375	29832.7109375	24631.755859375	25038.083984375	34316.24609375	457.1817932128906	35431.22265625	30892.29296875	21043.525390625	17297.173828125	23521.642578125	28212.630859375	37009.23046875	36729.81640625	36781.2421875	28216.064453125	26188.634765625	30838.04296875	34329.328125	29430.375	18730.474609375	881.931884765625	8851.4169921875	26254.541015625	28312.134765625	-306.26953125	11654.8349609375	36870.45703125	39285.08984375	38030.5	42068.1640625	35353.14453125	34127.36328125	35776.61328125	34929.71875	33750.26171875	34782.296875	38289.6484375	35876.64453125	37311.62890625	33907.8828125	31039.6484375	38589.51953125	36838.23046875	33003.77734375	36437.25	38795.23046875	37328.30859375	37262.796875	36741.11328125	37664.98046875	34681.15234375	42385.21484375	38806.796875	38876.89453125	34899.15234375	37602.29296875	51720.2734375	38354.65625	37423.0546875	34370.875	36409.50390625	35110.98046875	38884.953125	45538.04296875	33302.953125	32236.318359375	40832.5625	36853.00390625	32017.4765625	44510.45703125	35903.84375	38602.08984375	37725.0625	35738.609375	21675.908203125	37882.59765625	35557.89453125	35952.21484375	38222.98046875	40711.515625	37679.36328125	35869.7578125	38587.140625	38316.5625	32634.6953125	42233.04296875	39364.34765625	40996.83984375	35795.72265625	38020.33984375	46225.7109375	35095.96875	37599.16796875	31616.201171875
900	1200	17532.7890625	21619.572265625	18025.72265625	26510.271484375	20884.87109375	24456.34765625	26850.212890625	18560.845703125	18106.837890625	24826.673828125	-378.8744812011719	21503.8046875	25899.36328125	12728.78515625	17258.62890625	21197.146484375	19111.939453125	26420.91796875	23274.513671875	22761.7421875	25610.802734375	17359.259765625	24938.5234375	19855.28515625	25482.33203125	10852.0966796875	639.1984252929688	8645.3154296875	17246.978515625	23859.3515625	-427.5184020996094	11391.2216796875	25596.353515625	27104.103515625	24691.38671875	27793.5	28112.9296875	24803.6875	23614.19140625	24657.509765625	24778.25390625	23241.41796875	26205.955078125	25217.80078125	26338.3984375	23573.8359375	21853.166015625	25520.130859375	25220.751953125	22055.09765625	24252.951171875	22662.55078125	24176.36328125	25836.7421875	24218.84375	25142.42578125	24693.13671875	28384.32421875	25821.87890625	25520.939453125	23968.330078125	25002.390625	34582.7421875	30936.84375	25843.1328125	25795.759765625	24158.19921875	24998.265625	25664.38671875	31186.439453125	24563.4140625	23027.404296875	27575.46484375	26263.158203125	21097.203125	30106.751953125	24181.55078125	26149.677734375	26257.666015625	24693.40625	16222.2998046875	23283.693359375	24212.494140625	23705.30078125	25228.77734375	24959.208984375	23517.349609375	25617.37890625	25250.94140625	26370.44921875	24299.47265625	29060.669921875	26105.625	26171.23828125	24645.64453125	25391.5234375	32496.4609375	26745.9375	27624.81640625	23643.0546875
1200	1500	17158.896484375	19671.27734375	13783.259765625	20587.2578125	15094.7060546875	17358.326171875	23801.013671875	15376.7119140625	14531.375	19692.609375	-260.2355041503906	12365.5234375	22302.07421875	9636.6435546875	16712.115234375	19513.4453125	14300.65625	20513.716796875	16643.787109375	16495.306640625	22303.4453125	13325.2841796875	19156.1484375	13600.724609375	21224.52734375	4956.5146484375	567.1098022460938	8528.7060546875	13119.6162109375	19997.283203125	140.37066650390625	11323.6689453125	19653.380859375	21448.33984375	18159.5390625	23325.384765625	21610.818359375	19843.541015625	17947.490234375	19782.09375	20111.28125	18010.9453125	21305.6328125	20769.82421875	19483.794921875	18391.1171875	17614.478515625	19931.291015625	19164.17578125	16217.0302734375	19116.1171875	16069.4736328125	18285.029296875	19995.73046875	17836.515625	19309.662109375	18948.384765625	22001.03125	19399.259765625	18800.13671875	18786.64453125	19376.2578125	29044.49609375	24565.79296875	20097.39453125	20212.5234375	20515.43359375	21792.478515625	18926.484375	23582.759765625	18440.541015625	18228.177734375	21309.287109375	20534.263671875	18053.71484375	23653.931640625	19039.5078125	21960.78515625	21455.716796875	19075.337890625	14471.455078125	19334.4921875	19386.63671875	19022.486328125	19690.931640625	20654.431640625	17387.4296875	19395.458984375	18710.572265625	20989.6640625	19102.740234375	22478.826171875	19795.609375	19395.15625	18980.859375	19464.517578125	26939.205078125	22897.689453125	20899.197265625	18633.59375
1500	1800	16176.1474609375	17868.439453125	11052.55859375	17252.26171875	11480.0302734375	13586.3017578125	19888.90234375	12495.544921875	11964.4443359375	15708.9228515625	108.97342681884766	7329.06982421875	18678.92578125	8499.3095703125	15946.876953125	17861.3046875	11683.2490234375	16565.80078125	13201.2490234375	12356.9736328125	19675.2734375	11944.80078125	14347.96875	13457.3349609375	17841.279296875	4138.58837890625	533.7998657226562	8539.2099609375	11065.1220703125	17869.615234375	434.29046630859375	11246.845703125	16449.265625	18926.96875	16610.556640625	19708.208984375	18196.18359375	18106.34765625	15304.63671875	16714.62109375	16525.275390625	15178.9375	17448.177734375	18755.021484375	15374.181640625	15278.466796875	14448.91015625	15674.4306640625	17070.10546875	14070.1865234375	16847.677734375	15937.9033203125	15527.00390625	17377.025390625	14242.44921875	16760.279296875	15652.9404296875	18937.74609375	16253.1396484375	15682.5546875	14939.609375	15834.990234375	25652.18359375	21541.55078125	20588.806640625	17986.478515625	17337.01171875	17079.71875	15919.4990234375	20087.904296875	14400.85546875	15367.416015625	17673.939453125	17306.541015625	16658.208984375	20261.4453125	15628.1123046875	18820.568359375	17642.068359375	15850.77734375	11408.26953125	14291.7978515625	17048.3828125	16268.2734375	16350.57421875	17937.271484375	15104.9462890625	16811.6484375	15106.396484375	17171.228515625	16820.658203125	19185.85546875	17150.716796875	15526.990234375	15686.306640625	16066.291015625	22962.189453125	19946.388671875	21395.134765625	16082.1533203125
1800	2100	15238.779296875	16414.228515625	9240.435546875	13729.76953125	9624.4013671875	11941.3017578125	17741.015625	10879.6083984375	10054.7646484375	14083.6796875	668.6171264648438	-334.4978332519531	17100.82421875	8440.09765625	15123.2578125	15982.41796875	9859.48828125	13290.9267578125	10916.2275390625	9407.3583984375	17790.1171875	9656.412109375	12503.072265625	7990.29345703125	16046.046875	790.886474609375	454.3460388183594	8432.5087890625	10697.2841796875	15247.9482421875	506.6442565917969	11061.099609375	14967.6181640625	16351.244140625	13165.373046875	17576.05078125	14343.4013671875	16476.8828125	13592.2529296875	14526.1865234375	16067.904296875	13962.44921875	15291.3603515625	17290.71484375	15265.5380859375	13040.84375	13414.580078125	12904.98046875	14766.78125	12671.4951171875	13806.8759765625	13900.5185546875	13753.328125	14932.0419921875	12680.1572265625	15479.166015625	15923.0908203125	16566.640625	13901.3310546875	13443.1142578125	13703.93359375	14494.6416015625	22052.421875	20280.50390625	18658.291015625	15352.3017578125	15312.2138671875	16965.41796875	14014.4677734375	17217.818359375	12496.275390625	14448.9443359375	15793.0087890625	15610.0703125	13721.755859375	17613.705078125	13670.6884765625	17800.322265625	15432.6875	13732.033203125	10093.2333984375	14414.109375	14429.3388671875	14624.458984375	14002.5625	15269.3857421875	12362.07421875	15328.89453125	13621.7236328125	15127.0537109375	13118.466796875	17023.78515625	14658.580078125	13830.08984375	14227.2919921875	14147.1728515625	20646.544921875	17946.9296875	18440.931640625	14346.4326171875
2100	2400	14335.1669921875	14530.576171875	8026.6015625	12083.9716796875	8914.203125	10398.1552734375	12559.3740234375	9505.4404296875	9144.0732421875	11501.87890625	320.01971435546875	-324.7724914550781	14536.623046875	6621.6806640625	14099.7802734375	14668.009765625	8406.89453125	11713.888671875	9186.0	9050.1279296875	12968.689453125	8483.99609375	11372.54296875	4907.26708984375	13795.365234375	-1013.2647094726562	409.6343688964844	8321.8779296875	8393.724609375	14286.4892578125	695.5219116210938	10849.603515625	14232.5625	12993.3837890625	12295.685546875	16388.49609375	12770.99609375	15512.666015625	12026.9814453125	13035.47265625	14450.4326171875	12257.85546875	13323.9482421875	16112.50390625	13869.404296875	12092.3623046875	11253.8447265625	12502.478515625	14599.513671875	10298.44921875	12928.2255859375	11148.4970703125	11806.0390625	13632.8232421875	10596.556640625	13320.451171875	13102.8046875	14379.9326171875	11977.58203125	12256.6181640625	11602.3388671875	12729.0859375	17894.65234375	17391.701171875	16758.740234375	13457.4033203125	13825.6435546875	14233.6396484375	12237.7119140625	15558.86328125	10404.8935546875	13091.91015625	13392.318359375	13351.1064453125	13457.619140625	16126.0224609375	12378.6083984375	16411.9765625	14771.0146484375	11759.0283203125	9971.5263671875	10896.0361328125	13026.5400390625	12072.541015625	12185.9921875	17094.37890625	9973.318359375	12831.84375	11897.408203125	14089.6953125	11746.6708984375	14686.4775390625	12650.5673828125	12072.5185546875	11903.8701171875	12818.2568359375	18743.87890625	16008.2607421875	18053.734375	12451.9833984375
2400	2700	13389.2587890625	13419.2900390625	7148.7177734375	10262.3955078125	6112.0830078125	8441.7373046875	13532.52734375	7771.75341796875	7779.671875	10367.345703125	1059.1336669921875	-94.46761322021484	12967.58984375	5699.74658203125	13316.3046875	13250.943359375	7505.11376953125	9845.7529296875	8678.5234375	8163.4912109375	11987.298828125	8349.5234375	9068.935546875	1905.93017578125	11734.1552734375	849.4548950195312	348.8821105957031	8160.1787109375	7624.60205078125	12752.58203125	1002.5354614257812	10635.146484375	12749.369140625	12132.947265625	10637.080078125	13196.9326171875	12377.9052734375	14603.5732421875	11011.8701171875	12053.8564453125	12520.916015625	11260.2646484375	12726.3662109375	15322.6552734375	11498.642578125	11151.3232421875	12125.380859375	10582.0791015625	12722.103515625	10552.017578125	11036.693359375	10981.7158203125	10765.93359375	12193.6689453125	9388.865234375	12121.36328125	13168.009765625	13064.939453125	10424.6171875	10582.765625	10367.1103515625	11643.7294921875	17253.513671875	15193.54296875	16781.392578125	12869.509765625	11580.5146484375	13700.181640625	10280.037109375	15027.0703125	9170.0625	12303.6083984375	12564.5478515625	11777.9794921875	10613.603515625	14832.8125	11015.8642578125	15530.8095703125	13022.3056640625	10902.6318359375	8377.0849609375	10542.9052734375	12384.7900390625	10793.9013671875	10707.15625	13871.4716796875	9086.8017578125	12643.234375	10193.392578125	12549.546875	10833.0947265625	13476.017578125	11548.8212890625	10836.642578125	11141.771484375	11041.15625	16676.82421875	15207.44921875	19340.93359375	10821.2666015625
2700	3000	12575.9091796875	11625.2705078125	6577.87109375	8786.9287109375	6440.4462890625	8070.96484375	11612.4619140625	6939.81396484375	6891.46240234375	8859.6220703125	1507.552978515625	-6731.33349609375	10965.3623046875	2377.08984375	12491.03515625	11814.595703125	6796.4580078125	8420.390625	7840.94970703125	6593.13720703125	10656.4130859375	6970.2392578125	8606.8232421875	489.45416259765625	10717.4072265625	642.7869873046875	197.2115478515625	7956.6328125	7854.26806640625	11471.8408203125	983.6495361328125	10159.0673828125	11876.1396484375	11484.2529296875	9510.7314453125	13721.083984375	10834.1826171875	13928.283203125	10354.4462890625	11505.2158203125	13370.1796875	10769.1533203125	12371.80078125	14558.3857421875	10423.0703125	10610.2041015625	9703.525390625	10518.84765625	11223.8388671875	8636.3466796875	11483.951171875	10463.9462890625	10005.7705078125	9833.9052734375	9133.37890625	11817.9072265625	11072.435546875	12095.6591796875	10205.7783203125	9788.4326171875	9941.5517578125	11404.1953125	17032.611328125	14732.15625	15257.2939453125	11914.0810546875	11825.1953125	14200.673828125	9354.0703125	14624.0888671875	10737.416015625	12408.4921875	11179.2568359375	12597.7294921875	10795.62890625	13723.10546875	11480.23046875	15715.2900390625	11804.0322265625	10321.5927734375	8054.37841796875	10862.732421875	10672.494140625	9822.23046875	10778.734375	12671.7724609375	9135.404296875	10211.263671875	9013.2626953125	12352.189453125	9665.2158203125	12428.95703125	10380.39453125	9520.400390625	9459.2939453125	10353.044921875	15567.4638671875	12280.224609375	19389.837890625	10231.5009765625
3000	3300	11975.7666015625	10850.44921875	6231.05908203125	8013.0556640625	5152.796875	7114.66064453125	8823.2177734375	6386.41650390625	7253.6533203125	8449.4453125	1728.6719970703125	-6062.5634765625	9692.00390625	2711.697509765625	11526.43359375	10596.029296875	6291.037109375	7736.35205078125	5070.44970703125	7037.03466796875	9211.3544921875	5544.072265625	7540.06787109375	1855.9249267578125	10174.9140625	1180.741455078125	233.27574157714844	7664.37548828125	6512.02001953125	10350.6552734375	1222.1329345703125	9856.8310546875	11473.779296875	10894.349609375	8615.7080078125	12551.14453125	8158.95263671875	13627.5107421875	9702.78125	10563.9365234375	13345.98046875	10467.7744140625	11010.7783203125	13022.763671875	10127.9716796875	9289.18359375	10142.69140625	9917.32421875	10045.38671875	8423.8125	9183.90234375	10000.2626953125	9178.169921875	9835.98046875	8337.662109375	10808.7109375	10866.625	11644.046875	9321.6240234375	8364.4755859375	9050.9765625	10416.2197265625	16402.564453125	12851.28125	14383.1181640625	11254.9794921875	12020.587890625	12877.705078125	8781.3935546875	12841.2841796875	8777.2421875	12175.2392578125	10289.5478515625	11954.3916015625	10558.9814453125	13174.708984375	10060.3759765625	15665.302734375	11250.3046875	9859.3583984375	7780.64404296875	8856.1796875	12136.4130859375	11542.1943359375	9650.115234375	13911.642578125	8231.408203125	10185.275390625	8463.8974609375	11582.052734375	8606.658203125	12248.4716796875	10016.1416015625	9209.962890625	9519.3984375	10476.09765625	14076.0322265625	10126.89453125	17604.611328125	10279.4892578125
3300	3600	11031.3525390625	10257.9189453125	5687.54150390625	7181.13720703125	5065.86083984375	6684.46484375	8286.056640625	5093.51611328125	5927.6494140625	8356.9208984375	1317.8702392578125	-2749.339111328125	9130.435546875	7743.2421875	10950.505859375	10016.115234375	5925.4892578125	6988.22412109375	4882.7705078125	5933.09814453125	8003.55078125	5381.18212890625	6163.93505859375	-1371.30224609375	9884.6689453125	1684.853759765625	140.282958984375	7502.72265625	7048.79248046875	9164.470703125	1094.0113525390625	9461.9462890625	10574.544921875	9351.294921875	7743.90234375	10804.2451171875	9344.8701171875	13560.703125	9351.3779296875	10181.3017578125	11449.564453125	11025.3759765625	10319.6845703125	12686.2939453125	10846.2421875	9471.84765625	10261.4130859375	10387.61328125	10374.6923828125	7635.6982421875	8547.5693359375	11200.916015625	10126.427734375	12961.759765625	7634.419921875	10342.763671875	8739.04296875	10837.9716796875	9192.4970703125	8712.6875	9245.0107421875	9594.2568359375	16280.63671875	12763.435546875	12611.1533203125	10487.28515625	10066.666015625	12098.2578125	9252.52734375	13096.615234375	8232.0078125	11657.4638671875	10542.2958984375	11249.7353515625	8926.447265625	12445.572265625	10060.7373046875	13748.9013671875	10410.15234375	8960.84765625	6619.408203125	8494.4228515625	10628.3681640625	9604.064453125	10029.3505859375	13205.953125	7172.154296875	9012.4521484375	8924.978515625	11941.5263671875	10025.591796875	12302.81640625	9491.5859375	9013.916015625	9017.2333984375	10053.5419921875	13022.771484375	11344.7138671875	10214.1376953125	10235.8671875
3600	3900	10506.5673828125	9377.2255859375	5510.74658203125	6561.98681640625	6045.8681640625	5477.28662109375	8483.853515625	4532.53662109375	5393.4912109375	7186.599609375	2029.039794921875	-4593.73046875	8546.4013671875	692.5595703125	10327.0068359375	8979.8369140625	5567.1171875	6099.7509765625	4558.7529296875	5469.47119140625	7383.38232421875	4780.0830078125	5102.4208984375	-987.962890625	8386.13671875	-3032.260986328125	86.3857421875	7323.17041015625	7301.15478515625	9154.7314453125	1041.518310546875	9221.765625	11703.3798828125	12459.5263671875	7625.970703125	10774.705078125	7553.791015625	11544.9462890625	9882.3876953125	9911.3291015625	12243.8232421875	9733.9453125	9946.326171875	12880.6005859375	10283.998046875	8245.0556640625	8385.623046875	9131.93359375	9706.845703125	5888.53076171875	8821.44140625	10381.876953125	8509.3701171875	9568.2333984375	7163.7783203125	11436.765625	9809.72265625	10179.8583984375	8994.56640625	9103.8720703125	8513.98828125	9933.0107421875	13986.923828125	10087.3916015625	14233.2548828125	10087.7626953125	11788.29296875	10172.81640625	9041.375	11155.56640625	9602.49609375	11223.4228515625	10333.74609375	9974.13671875	8335.33203125	11936.369140625	10016.275390625	15029.11328125	9161.130859375	8972.2255859375	7567.595703125	7355.4482421875	11412.0068359375	10557.361328125	10865.1416015625	13085.4541015625	8227.345703125	10544.5966796875	8335.0615234375	10634.880859375	10211.0859375	11423.185546875	8333.931640625	8812.83984375	9270.1396484375	9198.3583984375	13687.875	10341.8046875	15454.26953125	8317.19921875
3900	4200	9843.4990234375	8113.96044921875	5158.73876953125	7066.1962890625	5432.0234375	5395.2236328125	6320.7734375	5040.2900390625	5595.95458984375	7074.50244140625	1879.5902099609375	942.408447265625	7660.2626953125	6766.72607421875	9508.54296875	8142.6943359375	5276.65771484375	5954.025390625	4595.64111328125	5525.6494140625	7141.662109375	5475.005859375	5074.185546875	3269.961669921875	7492.6806640625	3831.2548828125	71.59297180175781	7129.22607421875	6194.4970703125	7832.62353515625	1206.248291015625	9026.8056640625	10795.3955078125	11660.513671875	7389.21533203125	11549.880859375	8868.0126953125	11938.2900390625	8875.4609375	9188.7939453125	12697.17578125	9339.1748046875	9780.6064453125	13262.80078125	9974.70703125	8564.5224609375	7252.91650390625	7214.89892578125	11094.642578125	6737.64697265625	8543.234375	11168.052734375	7608.47705078125	9863.6474609375	7715.5244140625	10182.443359375	7937.14501953125	10347.4677734375	8847.45703125	8665.302734375	7711.36572265625	9668.28515625	14871.42578125	12018.966796875	15634.2841796875	10258.8076171875	10101.681640625	9514.6279296875	9577.5830078125	11898.1953125	7144.64794921875	12129.4892578125	10356.8095703125	10421.162109375	7659.80908203125	11326.4375	8417.6796875	13806.1259765625	10673.845703125	8777.38671875	6347.4052734375	8018.205078125	10419.5087890625	10059.349609375	10493.7255859375	11662.2265625	8545.560546875	10231.265625	7379.60107421875	11293.15625	9319.3154296875	11402.9755859375	8328.8857421875	8178.16064453125	8402.7158203125	9078.876953125	13070.4951171875	11034.6484375	14651.6083984375	9231.41015625
4200	4500	9232.34765625	8390.1298828125	4777.95947265625	5950.32568359375	4304.06494140625	5981.20654296875	6073.09716796875	4538.638671875	5403.93017578125	5889.97265625	1680.5030517578125	360.0484924316406	7836.38427734375	-32.686100006103516	9005.5751953125	7653.53759765625	5010.56494140625	5232.9208984375	4963.6357421875	5324.6123046875	6238.99365234375	5203.00048828125	5605.17138671875	-2896.33251953125	7412.83203125	-2480.62890625	137.10450744628906	6890.302734375	5995.9375	7112.49658203125	1398.2276611328125	8809.0732421875	11358.3056640625	10477.5517578125	7831.0302734375	12763.318359375	7594.126953125	11414.19921875	9399.892578125	9703.080078125	10555.4306640625	9596.43359375	9687.24609375	12095.8916015625	10148.087890625	8203.4716796875	8959.9384765625	9223.0947265625	10485.2978515625	5029.46875	8514.400390625	9366.611328125	7678.72314453125	7857.4072265625	7302.6865234375	9756.9697265625	8935.7275390625	9891.2177734375	8834.3818359375	7661.1533203125	7786.00634765625	9317.2578125	15645.6875	11250.875	12752.05859375	10262.822265625	10139.3623046875	11917.8935546875	8523.9140625	12232.1962890625	8472.703125	10676.947265625	9407.201171875	11187.126953125	10923.365234375	11277.62890625	9360.1142578125	13670.091796875	9477.1572265625	8417.3759765625	8637.4365234375	6835.46337890625	10517.00390625	10862.904296875	10805.73046875	13803.82421875	7053.43798828125	12698.142578125	8500.541015625	9195.66015625	8487.0302734375	11009.5732421875	8217.337890625	8240.892578125	7880.87060546875	9390.951171875	10200.8896484375	9934.1416015625	14990.5859375	9412.09765625
4500	4800	8847.021484375	7048.060546875	4921.5517578125	5929.5048828125	4081.04931640625	6285.37109375	5870.2060546875	4251.486328125	6058.58056640625	6280.8740234375	1402.2916259765625	-48.74187088012695	7547.5693359375	3032.15771484375	8344.8095703125	6694.107421875	5073.435546875	5533.3271484375	5678.1103515625	5783.5927734375	5673.0576171875	5006.11328125	5113.05517578125	-3647.406005859375	6934.19921875	-4787.45751953125	279.7587585449219	6685.6572265625	5353.87353515625	6729.35205078125	1341.507568359375	8675.1708984375	10498.9775390625	7366.7822265625	7666.11181640625	11274.1015625	7419.2587890625	12105.5166015625	9094.12890625	8546.1513671875	11217.8134765625	9965.49609375	9360.322265625	12954.728515625	9475.3408203125	8538.212890625	5919.0791015625	9417.2373046875	9349.568359375	6807.7392578125	7488.70263671875	9613.2685546875	7850.4521484375	9958.30078125	6076.5712890625	9392.5234375	7711.77392578125	9534.4033203125	8763.125	8707.068359375	7792.72265625	8851.4306640625	15788.0654296875	10941.1962890625	15400.4951171875	9886.419921875	10484.3154296875	11711.486328125	8525.4892578125	12214.5185546875	7221.1845703125	11310.3095703125	9814.0869140625	9801.08203125	10667.029296875	10973.1591796875	9158.3896484375	12257.02734375	10671.3251953125	8098.6240234375	6848.45556640625	8142.23291015625	11044.208984375	10170.0380859375	10367.9443359375	14350.9755859375	8069.5322265625	11051.5126953125	7777.81103515625	10210.103515625	9338.244140625	10869.0595703125	8317.0166015625	8186.17431640625	7961.85302734375	9594.0498046875	13285.5595703125	9187.3056640625	20591.849609375	9944.2607421875
4800	5100	8417.80078125	7067.35791015625	5037.4150390625	5419.5634765625	4254.51904296875	7181.57470703125	7837.623046875	4061.115966796875	5603.0986328125	6074.40869140625	1879.89990234375	-6476.67431640625	6043.0380859375	697.871826171875	8054.208984375	6087.06689453125	5058.33984375	5633.57177734375	5069.8134765625	5931.857421875	5647.51806640625	5782.8759765625	4053.091064453125	1924.128173828125	5697.96044921875	-6988.29052734375	94.87512969970703	6505.17138671875	4842.8837890625	6276.326171875	1500.60205078125	8499.7900390625	10121.0185546875	12292.2998046875	7607.06396484375	11406.30859375	5240.70068359375	11340.978515625	9142.654296875	8563.1435546875	10642.87109375	9839.603515625	9055.51953125	12934.8916015625	9781.46484375	8754.875	9475.0439453125	10386.404296875	10505.91015625	5984.81982421875	8010.52197265625	7767.28759765625	7651.6708984375	7393.9287109375	6983.5771484375	9053.5068359375	6739.2099609375	9122.9111328125	8509.43359375	8455.6962890625	7925.7158203125	9355.783203125	15842.150390625	12031.4013671875	14453.2021484375	8912.1123046875	10253.845703125	7167.451171875	9084.14453125	12592.91796875	7477.513671875	11754.171875	9352.27734375	10024.5283203125	9918.5517578125	11555.9912109375	9010.2392578125	13352.232421875	8930.2666015625	8373.763671875	5711.8623046875	7025.998046875	9072.4248046875	9880.458984375	9692.4140625	11880.9814453125	7638.65771484375	11539.3955078125	8161.54150390625	9865.1875	8571.2578125	9982.91796875	7624.58251953125	8744.9306640625	7895.796875	9311.4306640625	13158.3564453125	10962.8662109375	14575.2333984375	9880.6767578125
5100	5400	8102.91748046875	7108.98583984375	4617.02685546875	5076.52685546875	3935.97509765625	6785.953125	5332.70947265625	3827.454345703125	3542.811767578125	5774.1201171875	1730.9888916015625	-3690.21923828125	7336.45703125	2116.052490234375	7540.23388671875	5973.61669921875	4842.5400390625	5470.798828125	4148.0068359375	6208.99951171875	5722.87353515625	4521.9072265625	3837.548828125	-2937.93505859375	5809.93603515625	987.3272705078125	-18.91972541809082	6419.44091796875	6457.412109375	5281.5537109375	1539.9127197265625	8388.328125	8286.0302734375	11619.2802734375	7021.21630859375	8612.3818359375	6903.95166015625	10554.4091796875	9120.1376953125	8977.46875	8336.16796875	9120.5244140625	8232.0751953125	11686.9228515625	9392.7021484375	9102.1220703125	7370.25830078125	10113.904296875	8465.7880859375	8767.158203125	6404.25341796875	9544.77734375	7170.90869140625	10691.185546875	7214.3974609375	9484.67578125	8937.9560546875	9482.1376953125	8186.7275390625	7794.6611328125	6709.111328125	8578.421875	14512.1591796875	9603.673828125	13040.421875	8574.2900390625	9799.4267578125	8827.8505859375	8477.125	13205.802734375	5316.7509765625	12197.2861328125	9856.0244140625	10200.921875	11842.5029296875	10730.34765625	8381.8369140625	13022.408203125	9105.408203125	9221.5302734375	5181.74560546875	9242.9248046875	11065.833984375	9108.6630859375	9945.263671875	12689.7900390625	6523.54150390625	6838.515625	7433.6123046875	9647.515625	7848.71337890625	11112.2412109375	7747.1123046875	8032.19287109375	7234.41455078125	8798.1005859375	11152.2666015625	6903.18603515625	14579.25	9334.2705078125
