time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.961523195673716	0
0.899449908318053	0.35350561278877213	0.4684940536252309	0.961523195673716	0.10300116560522898
1.798899816636106	0.7070112255775443	0.9369881072504618	0.961523195673716	0.20600233121045797
2.6983497249541593	1.0605168383663166	1.4054821608756927	0.961523195673716	0.3090034968156869
3.597799633272212	1.4140224511550885	1.8739762145009236	0.961523195673716	0.41200466242091593
4.497249541590265	1.7675280639438609	2.3424702681261547	0.961523195673716	0.5150058280261448
5.3966994499083185	2.121033676732633	2.8109643217513853	0.961523195673716	0.6180069936313738
6.296149358226371	2.474539289521405	3.2794583753766164	0.961523195673716	0.7210081592366029
7.195599266544424	2.828044902310177	3.747952429001847	0.961523195673716	0.8240093248418319
8.095049174862478	2.89799772492436	3.8406595324916792	0.9621350087445733	0.9774870920882225
8.99449908318053	2.9665563892227884	3.931518985315967	0.9627997915882681	1.1312130401897043
9.893948991498583	3.0351150535212175	4.0223784381402545	0.9634645744319629	1.2849389882911861
10.793398899816637	3.1036737178196465	4.113237890964542	0.9641293572756577	1.4386649363926685
11.69284880813469	3.172232382118075	4.204097343788829	0.9647941401193526	1.5923908844941501
12.592298716452742	3.240791046416504	4.294956796613118	0.9654589229630475	1.746116832595632
13.491748624770796	3.3093497107149332	4.385816249437405	0.9661237058067423	1.899842780697114
14.391198533088849	3.377908375013362	4.4766757022616925	0.9667884886504372	2.0535687287985955
15.290648441406901	3.446467039311791	4.567535155085981	0.9670095815657965	2.207294676900078
16.190098349724956	3.51502570361022	4.658394607910268	0.9671465644818141	2.36102062500156
17.089548258043006	3.5835843679086485	4.749254060734555	0.9672835473978317	2.5147465731030416
17.98899816636106	3.652143032207077	4.840113513558843	0.9674205303138493	2.6684725212045235
18.888448074679115	3.7207016965055058	4.9309729663831305	0.9675575132298669	2.8221984693060063
19.787897982997166	3.789260360803935	5.021832419207418	0.9676944961458847	2.9759244174074877
20.68734789131522	3.857819025102364	5.112691872031706	0.9678314790619023	3.1296503655089687
21.586797799633274	3.9263776894007925	5.203551324855994	0.9679684619779199	3.283376313610451
22.486247707951325	3.994936353699221	5.29441077768028	0.9679808134137172	3.4371022617119324
23.38569761626938	4.06349501799765	5.3852702305045685	0.9679540145429633	3.5908282098134148
24.285147524587433	4.132053682296079	5.476129683328857	0.9679272156722093	3.744554157914897
25.184597432905484	4.200612346594507	5.566989136153144	0.9679004168014554	3.8982801060163785
26.08404734122354	735.0332900709459	974.1251995922056	0.9678736179307015	940.4469403106912
26.983497249541593	1478.5979142072495	1959.5568088551925	0.9678468190599475	1893.3102084886104
27.882947157859643	2222.1625383435503	2944.9884181181756	0.9678200201891937	2846.1734766665263
28.782397066177698	2965.7271624798536	3930.420027381163	0.9677932213184397	3799.0367448444454
29.681846974495752	3709.2917866161565	4915.851636644149	0.9677396291653837	4751.900013022365
30.581296882813803	4452.856410752457	5901.283245907132	0.9676735024809199	5704.763281200279
31.480746791131857	5196.421034888761	6886.714855170119	0.9676073757964561	6657.626549378199
32.38019669944991	5939.985659025065	7872.146464433106	0.9675412491119921	7610.489817556119
33.279646607767965	6683.550283161368	8857.578073696091	0.9674751224275283	8563.353085734036
34.17909651608601	7427.114907297667	9843.009682959073	0.9674089957430645	9516.21635391195
35.07854642440407	8170.679531433969	10828.441292222058	0.9673428690586007	10469.079622089868
35.97799633272212	8914.244155570272	11813.872901485043	0.9672767423741369	11421.942890267788
36.877446241040175	9657.808779706575	12799.30451074803	0.9672140156121432	12374.806158445706
37.77689614935823	10401.37340384288	13784.736120011019	0.9671535403857794	13327.669426623626
38.676346057676284	11144.938027979184	14770.167729274006	0.9670930651594157	14280.532694801544
39.57579596599433	11888.50265211548	15755.599338536982	0.9670325899330521	15233.395962979457
40.475245874312385	12632.067276251784	16741.03094779997	0.9669721147066883	16186.259231157379
41.37469578263044	13375.631900388085	17726.462557062954	0.9669116394803247	17139.122499335295
42.274145690948494	14398.857306531154	19078.41196794897	0.966851164253961	18437.49256749846
43.17359559926655	16059.966408079643	21264.34245198991	0.9667906890275972	20523.935789075607
44.0730455075846	17721.07550962813	23447.187080943084	0.9667405107485548	22610.379010652752
44.97249541590265	19382.184611176606	25626.952384603253	0.9666997644561562	24696.822232229883
45.871945324220704	21043.293712725095	27803.644874355115	0.9666590181637575	26783.26545380703
46.77139523253876	22704.40281427358	29977.271043238066	0.966618271871359	28869.708675384176
47.67084514085681	24365.511915822073	32147.83736601082	0.9665775255789603	30956.151896961324
48.57029504917487	26026.62101737056	34315.350299215665	0.9665367792865617	33042.59511853846
49.46974495749292	27687.730118919048	36479.81628124254	0.966496032994163	35129.038340115614
50.36919486581097	29348.839220467526	38641.24173239269	0.9664552867017644	37215.48156169274
51.26864477412902	31009.948322016007	40799.63305494227	0.9664236576098972	39301.92478326989
52.16809468244708	32671.0574235645	42954.99663320543	0.966403527212898	41388.36800484704
53.06754459076513	34332.16652511299	45107.338833597336	0.9663833968158988	43474.81122642418
53.966994499083185	35993.27562666148	47256.666004696854	0.9663632664188996	45561.254448001324
54.86644440740124	37654.38472820997	49402.98447730892	0.9663431360219004	47647.697669578476
55.76589431571929	39315.49382975844	51546.30056452674	0.9663230056249011	49734.14089115561
56.66534422403734	40976.60293130693	53686.62056179373	0.9663028752279019	51820.584112732744
57.564794132355395	42637.712032855416	55823.95074696505	0.9662827448309027	53907.027334309896
58.46424404067345	44298.82113440391	57958.29738036903	0.9662685815547006	55993.47055588704
59.363693948991504	45522.36323797087	59520.24806358937	0.9662649093886386	57505.51780634631
60.26314385730955	46485.27503418795	60741.23421375773	0.9662612372225766	58675.43459636507
61.162593765627605	47448.18683040503	61960.69392581915	0.9662575650565146	59845.35138638384
62.06204367394566	48411.098626622115	63178.630060442134	0.9662538928904526	61015.268176402606
62.961493582263714	49374.0104228392	64395.045471151476	0.9662502207243906	62185.18496642138
63.86094349058177	50336.92221905628	65609.94300435059	0.9662465485583286	63355.10175644015
64.76039339889982	51299.834015273365	66823.3254993436	0.9662428763922666	64525.01854645892
65.65984330721787	52262.74581149043	68035.19578835758	0.9662422148727554	65694.93533647769
66.55929321553593	53225.65760770753	69245.5566965646	0.9662491854833587	66864.85212649647
67.45874312385398	54188.5694039246	70454.4110421035	0.966256156093962	68034.76891651523
68.35819303217203	55151.48120014167	71661.76163610198	0.9662631267045653	69204.68570653399
69.25764294049009	56114.392996358765	72867.61128269827	0.9662700973151684	70374.60249655275
70.15709284880813	57077.304792575844	74071.96277906283	0.9662770679257717	71544.5192865715
71.0565427571262	58040.21658879293	75274.81891542008	0.966284038536375	72714.43607659028
71.95599266544424	59003.12838501001	76476.18247506983	0.9662910091469783	73884.35286660904
72.8554425737623	59966.0401812271	77676.05623440882	0.9662990474379511	75054.26965662783
73.75489248208035	60639.29457853768	78591.92475183494	0.9663112723327925	75952.90312052834
74.6543423903984	61132.68781160297	79333.62480355191	0.9663234972276339	76683.08469933919
75.55379229871646	61626.08104466827	80077.241406275	0.9663357221224753	77413.26627815004
76.4532422070345	62119.47427773356	80822.78199815845	0.9663479470173166	78143.44785696089
77.35269211535257	62612.86751079887	81570.25405589654	0.9663601719121581	78873.62943577174
78.25214202367061	63106.26074386416	82319.66509497336	0.9663723968069995	79603.8110145826
79.15159193198866	63599.653976929454	83071.02266991479	0.9663846217018408	80333.99259339344
80.05104184030672	64093.04720999475	83824.33437454228	0.966396939736834	81064.17417220431
80.95049174862477	64586.44044306004	84579.60784222871	0.9664099186682913	81794.35575101516
81.84994165694283	65079.833676125345	85336.85074615625	0.9664228975997486	82524.53732982602
82.74939156526088	65573.22690919063	86096.07079957619	0.9664358765312059	83254.71890863686
83.64884147357894	66066.62014225594	86857.27575607083	0.9664488554626632	83984.90048744771
84.54829138189699	66560.01337532123	87620.47340981736	0.9664618343941206	84715.08206625858
85.44774129021503	67053.40660838652	88385.67159585406	0.9664748133255778	85445.26364506941
86.3471911985331	67546.79984145181	89152.87819034826	0.9664877922570352	86175.44522388028
87.24664110685114	68010.74790761038	89803.31863786977	0.9665006515181415	86792.1171622648
88.1460910151692	68396.76061107626	90139.27385563675	0.9665109008822167	87108.35218943174
89.04554092348725	68782.77331454212	90473.93891403539	0.9665211502462918	87424.58721659868
