time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9568070578407776	0
1.1986997832972162	1.0472974981077212	1.5540792453499528	0.9568070578407776	1.503475175010013
2.3973995665944323	2.0945949962154424	3.1081584906999056	0.9568070578407776	3.006950350020026
3.5960993498916487	3.141892494323164	4.662237736049859	0.9568070578407776	4.51042552503004
4.794799133188865	4.189189992430885	6.216316981399811	0.9568070578407776	6.013900700040052
5.993498916486081	5.236487490538606	7.770396226749763	0.9568070578407776	7.517375875050065
7.192198699783297	6.283784988646328	9.324475472099717	0.9568070578407776	9.02085105006008
8.390898483080512	7.331082486754049	10.878554717449667	0.9584204443437919	10.524326225070089
9.58959826637773	8.37837998486177	12.432633962799622	0.9601416194271472	12.027801400080104
10.788298049674946	9.425677482969492	13.986713208149576	0.9618627945105025	13.531276575090118
11.986997832972161	10.472974981077211	15.540792453499526	0.9635839695938577	15.03475175010013
13.185697616269378	11.520272479184934	17.09487169884948	0.9653051446772131	16.538226925110145
14.384397399566595	12.567569977292656	18.648950944199434	0.9670263197605683	18.04170210012016
15.583097182863808	12.66470494599359	18.793089013018072	0.9676834561795391	18.181054735023192
16.781796966161025	11.758709491281355	17.448687126167716	0.9681882395494856	16.88024026283216
17.980496749458243	10.852714036569118	16.104285239317356	0.9686930229194322	15.579425790641121
19.17919653275546	9.946718581856883	14.759883352467003	0.9691978062893788	14.278611318450086
20.377896316052674	9.04072312714465	13.415481465616647	0.9697025896593253	12.977796846259052
21.576596099349892	8.134727672432414	12.071079578766291	0.970207373029272	11.676982374068015
22.775295882647107	7.228732217720179	10.726677691915935	0.9704198253799093	10.376167901876979
23.973995665944322	6.322736763007945	9.38227580506558	0.9705646505987057	9.075353429685945
25.17269544924154	5.416741308295708	8.037873918215224	0.9707094758175019	7.774538957494907
26.371395232538756	4.510745853583473	6.693472031364866	0.9708543010362981	6.473724485303873
27.57009501583597	3.6047503988712384	5.349070144514512	0.9709991262550943	5.172910013112838
28.76879479913319	2.698754944159002	4.004668257664155	0.9711439514738905	3.872095540921801
29.967494582430405	1.7927594894467676	2.660266370813799	0.9712010387290195	2.571281068730766
31.166194365727616	0.8867640347345329	1.3158644839634435	0.97122880195829	1.2704665965397322
32.364894149024835	-0.019231419977701683	-0.02853740288691165	0.9712565651875603	-0.03034787565130148
33.56359393232205	110.90241145203112	164.56750465676663	0.9712843284168308	159.847507671901
34.76229371561927	347.84100257154563	516.159432973798	0.9713120916461011	501.3552753091416
35.96099349891649	584.7795936910588	867.751361290827	0.9713398548753714	842.8630429463801
37.1596932822137	821.7181848105719	1219.3432896078561	0.9713457765155092	1184.3708105836185
38.35839306551092	1058.656775930085	1570.9352179248851	0.9713417412541113	1525.8785782208572
39.55709284880813	1295.595367049598	1922.5271462419146	0.9713377059927134	1867.3863458580956
40.75579263210535	1532.533958169111	2274.119074558944	0.9713336707313156	2208.894113495334
41.95449241540256	1769.4725492886244	2625.7110028759726	0.9713296354699177	2550.4018811325727
43.153192198699784	2006.4111404081389	2977.302931193004	0.9713256002085198	2891.9096487698134
44.351891981997	2243.3497315276522	3328.8948595100333	0.9713211323907606	3233.4174164070523
45.550591765294214	3644.6020716210282	5388.259789442933	0.9713164042077145	5083.680390469566
46.74929154859143	6416.381767454759	9410.558460912012	0.9713116760246683	8709.916795528596
47.947991331888645	9188.16146328849	13369.28457318842	0.9713069478416221	12336.153200587623
49.14669111518586	11959.941159122222	17265.933458880285	0.971302219658576	15962.389605646653
50.34539089848308	14731.720854955967	21101.95391847794	0.9712974914755298	19588.626010705702
51.5440906817803	17503.5005507897	24878.750016378533	0.9712975894722494	23214.862415764735
52.74279046507751	20275.28024662343	28597.682794361528	0.9713014545310326	26841.09882082376
53.94149024837473	23047.05994245716	32260.071906907575	0.9713053195898156	30467.335225882784
55.14019003167194	25818.83963829089	35867.197182488795	0.9713091846485987	34093.57163094182
56.33888981496916	28590.619334124625	39420.30011471066	0.9713130497073817	37719.80803600084
57.53758959826638	31362.399029958367	42920.58528695539	0.9713169147661649	41346.044441059894
58.736289381563594	34134.178725792095	46369.22173396095	0.9713252660874648	44972.28084611892
59.93498916486081	37082.740117828944	50309.234685475436	0.9713381216515189	48884.24910217774
61.13368894815802	40081.16220578187	54399.58536555711	0.971350977215573	52876.80708693716
