time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9206244279721919	0
0.9041506917819636	0.0439853059878948	0.04924335522853135	0.9206244279721919	0.04127797161889224
1.8083013835639272	0.0879706119757896	0.0984867104570627	0.9206244279721919	0.08255594323778448
2.7124520753458907	0.1319559179636844	0.147730065685594	0.9206244279721919	0.12383391485667672
3.6166027671278544	0.1759412239515792	0.1969734209141254	0.9206244279721919	0.16511188647556896
4.520753458909818	0.219926529939474	0.24621677614265672	0.9206244279721919	0.2063898580944612
5.4249041506917814	0.2639118359273688	0.295460131371188	0.9206244279721919	0.24766782971335344
6.329054842473745	0.30789714191526363	0.34470348659971944	0.9206244279721919	0.28894580133224573
7.233205534255709	0.3518824479031584	0.3939468418282508	0.9206244279721919	0.3302237729511379
8.137356226037673	0.3958677538910533	0.44319019705678214	0.9226045887041281	0.3715017445700302
9.041506917819635	0.439853059878948	0.49243355228531344	0.9246622676087654	0.4127797161889224
9.9456576096016	0.48383836586684287	0.5416769075138447	0.9267199465134026	0.4540576878078147
10.849808301383563	0.5278236718547376	0.590920262742376	0.9287776254180398	0.4953356594267069
11.753958993165528	0.5718089778426325	0.6401636179709075	0.930835304322677	0.5366136310455991
12.65810968494749	0.6157942838305273	0.6894069731994389	0.9328929832273142	0.5778916026644915
13.562260376729455	0.6597795898184222	0.7386503284279703	0.9349506621319514	0.6191695742833837
14.466411068511418	0.7037648958063168	0.7878936836565016	0.9370083410365887	0.6604475459022758
15.370561760293382	0.7477502017942116	0.8371370388850328	0.9376378557444398	0.701725517521168
16.274712452075345	0.7917355077821066	0.8863803941135643	0.9381509968556693	0.7430034891400604
17.17886314385731	25.717053311771544	28.791296620993585	0.9386641379668986	27.016812837223373
18.08301383563927	85.13993137962149	95.31764735735435	0.9391772790781281	89.66159757844044
18.987164527421236	144.5628094474717	161.84399809371538	0.9396904201893576	152.30638231965776
19.8913152192032	203.9856875153219	228.37034883007647	0.940203561300587	214.95116706087512
20.795465910985165	263.4085655831721	294.8966995664375	0.9407167024118165	277.5959518020924
21.699616602767126	322.8314436510221	361.4230503027983	0.941229843523046	340.2407365433095
22.60376729454909	382.25432171887223	427.94940103915934	0.9413195730150681	402.8855212845268
23.507917986331055	441.6771997867224	494.4757517755203	0.9413553520553893	465.5303060257441
24.412068678113016	501.10007785457236	561.002102511881	0.9413911310957106	528.1750907669613
25.31621936989498	560.5229559224226	627.5284532482423	0.9414269101360319	590.8198755081786
