time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9004500750125021	1.0252743086013794	1.3835592605681504	0.9982360617936908	1.1056022010678546
1.8009001500250041	2.0505486172027587	2.7671185211363007	0.9964721235873816	2.211204402135709
2.701350225037506	3.0758229258041374	4.1506777817044505	0.9947081853810724	3.3168066032035632
3.6018003000500083	4.101097234405517	5.5342370422726015	0.9929442471747633	4.422408804271418
4.50225037506251	5.126371543006896	6.917796302840751	0.9911803089684541	5.528011005339272
5.402700450075012	6.151645851608275	8.301355563408901	0.9894163707621448	6.6336132064071265
6.303150525087514	7.176920160209654	9.684914823977051	0.9876524325558357	7.7392154074749815
7.203600600100017	8.202194468811035	11.068474084545203	0.9858884943495265	8.844817608542836
8.104050675112518	9.227468777412414	12.452033345113353	0.9841245561432174	9.95041980961069
9.00450075012502	10.252743086013792	13.835592605681502	0.9823606179369081	11.056022010678545
9.904950825137522	11.278017394615171	15.219151866249653	0.9805966797305989	12.161624211746402
10.805400900150024	12.30329170321655	16.602711126817802	0.9788327415242898	13.267226412814253
11.705850975162527	13.32856601181793	17.986270387385954	0.9770688033179806	14.37282861388211
12.606301050175029	14.353840320419309	19.369829647954102	0.9753048651116714	15.478430814949963
13.506751125187531	15.37911462902069	20.753388908522254	0.9735409269053622	16.584033016017816
14.407201200200033	16.40438893762207	22.136948169090406	0.971776988699053	17.689635217085673
15.307651275212535	17.429663246223445	23.520507429658554	0.9700130504927439	18.79523741815353
16.208101350225036	18.454937554824827	24.904066690226706	0.9682491122864346	19.90083961922138
17.10855142523754	432.49827118140934	583.635992097607	0.9670896114195083	560.1848166969604
18.00900150025004	1638.8401056325722	2211.537327831352	0.9670896114195083	2134.782447752054
18.909451575262544	2845.18194008374	3839.4386635651026	0.9670896114195083	3709.3800788071544
19.809901650275044	4051.5237745349023	5467.339999298847	0.9670896114195083	5283.977709862248
20.71035172528755	5257.865608986071	7095.241335032599	0.9670896114195083	6858.5753409173485
21.61080180030005	6464.2074434372325	8723.142670766343	0.9670896114195083	8433.172971972443
22.511251875312553	7670.5492778884	10351.044006500093	0.9670896114195083	10007.770603027542
23.411701950325053	8876.891112339563	11978.945342233837	0.9670896114195083	11582.368234082636
24.312152025337557	10083.232946790731	13606.846677967591	0.9670896114195083	13156.965865137738
25.212602100350058	11289.574781241892	15234.748013701334	0.9670896114195083	14731.563496192828
26.11305217536256	12495.91661569306	16862.649349435083	0.9670896114195083	16306.16112724793
27.013502250375062	13702.258450144223	18490.550685168826	0.9670896114195083	17880.75875830302
27.913952325387566	14908.60028459539	20118.45202090258	0.9670896114195083	19455.356389358123
28.814402400400066	16114.942119046556	21746.35335663633	0.9670896114195083	21029.954020413214
29.714852475412567	17321.283953497717	23374.254692370072	0.9670896114195083	22604.551651468308
30.61530255042507	18527.625787948884	25002.156028103822	0.9670896114195083	24179.149282523413
31.51575262543757	19948.432264322233	26921.693623757925	0.9670896114195083	26038.910705216833
32.41620270045007	21766.375356684515	29382.054695890278	0.9670896114195083	28426.726459844893
33.31665277546258	23584.318449046816	31843.576880090855	0.9670896114195083	30814.54221447298
34.21710285047508	25402.2615414091	34306.26099849469	0.9670896114195083	33202.357969101045
35.11755292548758	27220.204633771387	36770.10787401325	0.9670896114195083	35590.17372372911
36.01800300050008	29038.147726133673	39235.118330335186	0.9670896114195083	37977.989478357165
36.91845307551259	30856.09081849597	41701.2931919274	0.9670896114195083	40365.80523298525
37.81890315052509	32674.033910858256	44168.6332840358	0.9670896114195083	42753.620987613314
38.71935322553759	34491.97700322054	46637.13943268637	0.9670896114195083	45141.436742241385
39.61980330055009	36309.92009558283	49106.81246468604	0.9670896114195083	47529.25249686944
40.520253375562596	38127.86318794512	51577.65320762358	0.9670896114195083	49917.06825149753
41.4207034505751	39945.806280307406	54049.662489870534	0.9670896114195083	52304.88400612559
42.3211535255876	41763.74937266969	56522.84114058218	0.9670896114195083	54692.699760753654
43.2216036006001	43581.69246503198	58997.189989698425	0.9670896114195083	57080.51551538172
44.1220536756126	45399.635557394264	61472.70986794477	0.9670896114195083	59468.33127000978
45.022503750625106	47217.578649756564	63949.40160683318	0.9670896114195083	61856.14702463787
45.922953825637606	49035.52174211884	66427.26603866303	0.9670896114195083	64243.96277926593
46.823403900650106	50497.95491654433	68372.36493572459	0.9670896114195083	66106.61132964202
47.72385397566261	51802.39635782606	70077.85678719584	0.9670896114195083	67735.87095722365
48.624304050675114	53106.83779910781	71780.40050185446	0.9670896114195083	69365.1305848053
49.524754125687615	54411.279240389544	73480.00371738418	0.9670896114195083	70994.39021238693
50.425204200700115	55715.720681671286	75176.67404510925	0.9670896114195083	72623.64983996855
51.325654275712616	57020.16212295302	76870.41907010778	0.9670896114195083	74252.90946755018
52.22610435072512	58324.60356423476	78561.24635132497	0.9670896114195083	75882.16909513183
53.12655442573762	59629.045005516506	80249.1634216854	0.9670896114195083	77511.42872271346
54.027004500750124	60933.48644679824	81934.17778820504	0.9670896114195083	79140.6883502951
54.927454575762624	62237.927888079976	83616.29693210237	0.9670896114195083	80769.94797787671
55.82790465077513	63542.36932936172	85295.52830890939	0.9670896114195083	82399.20760545836
56.72835472578763	64846.81077064346	86971.87934858135	0.9670896114195083	84028.46723303999
57.62880480080013	66151.2522119252	88645.35745560678	0.9670896114195083	85657.72686062162
58.52925487581263	67455.69365320694	90315.97000911612	0.9670896114195083	87286.98648820326
59.42970495082513	68760.13509448868	91983.72436299048	0.9670896114195083	88916.24611578489
60.33015502583764	70064.57653577041	93648.62784596936	0.9670896114195083	90545.50574336652
61.23060510085014	71336.34550373234	95270.26438355229	0.9670896856083303	92134.92603271618
62.131055175862635	71679.51152900697	95741.70082785784	0.9670918683598462	92592.0498364333
63.03150525087514	72022.67755428159	96213.26666677895	0.9670940511113622	93049.17364015045
63.93195532588765	72365.84357955621	96684.96195359515	0.967096233862878	93506.29744386757
64.83240540090014	72709.00960483082	97156.78674161514	0.967098416614394	93963.42124758472
65.73285547591266	73052.17563010544	97628.74108417697	0.9671005993659099	94420.54505130186
