frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	22377.771484375	24979.28125	27643.923828125	31463.16015625	23952.712890625	34687.7421875	28837.560546875	22374.076171875	23870.6796875	26791.91015625	8710.04296875	28850.51953125	27092.921875	12253.1396484375	22324.55078125	25072.193359375	28214.4453125	32988.796875	24871.95703125	33541.0859375	28579.861328125	23884.9296875	25414.86328125	28984.509765625	26847.376953125	13788.0869140625	5132.4951171875	7954.12841796875	25406.490234375	25588.5859375	18601.921875	7452.63330078125	29241.767578125	26463.822265625	26793.6640625	28065.748046875	25579.80078125	27326.81640625	25278.0	27006.888671875	24685.365234375	25288.94140625	27388.140625	27924.943359375	27569.890625	28144.53515625	22500.072265625	24461.07421875	28947.400390625	28507.68359375	27073.873046875	29160.029296875	24406.9609375	28329.521484375	26284.00390625	26899.298828125	29136.41015625	28179.5	26114.10546875	22218.23046875	27044.56640625	26691.42578125	27822.33203125	26146.66015625	29855.185546875	28124.267578125	28699.359375	26197.33203125	25217.8359375	28608.0703125	24746.90234375	27963.693359375	25540.97265625	27151.80078125	24961.396484375	26561.427734375	27690.169921875	28392.77734375	27915.072265625	26490.02734375	23751.923828125	24912.447265625	26554.072265625	27837.712890625	26011.30078125	29190.98046875	22600.64453125	27883.55078125	24446.630859375	26342.16015625	28841.716796875	28121.21875	26164.232421875	22476.181640625	25678.125	25434.513671875	26079.236328125	25909.259765625	28793.583984375	26156.91796875
600	900	20110.181640625	22241.861328125	22721.3828125	26687.693359375	19601.248046875	28648.744140625	26479.7578125	19906.060546875	20983.25390625	23474.373046875	7810.45068359375	24598.74609375	24190.455078125	9825.9638671875	20029.224609375	22397.08984375	23072.18359375	27501.455078125	19740.255859375	28335.681640625	26274.998046875	21319.6875	22781.505859375	24875.3046875	24048.0625	12089.0419921875	4598.1806640625	7678.228515625	20840.416015625	23122.78125	15543.306640625	7592.72412109375	24386.73046875	22293.513671875	22116.982421875	23231.369140625	22507.98046875	23482.72265625	21033.892578125	23124.365234375	20942.82421875	21111.34375	23540.673828125	23124.322265625	23532.208984375	23880.515625	19440.845703125	20364.98828125	23915.30859375	23844.8671875	22304.2109375	24041.5390625	20090.138671875	23459.90234375	21908.869140625	22262.845703125	24399.439453125	23627.1484375	21693.392578125	18492.3828125	23239.845703125	22180.44140625	23295.3984375	23062.201171875	24477.64453125	24038.14453125	24226.0625	22306.037109375	21266.0	23476.8046875	21217.865234375	24099.119140625	21263.94921875	23057.18359375	21251.921875	22102.615234375	23731.828125	23903.11328125	23969.26953125	22491.94140625	21376.40625	20692.267578125	21963.857421875	23318.19921875	21869.6875	24005.587890625	18966.87109375	22940.39453125	20263.255859375	21854.63671875	24227.693359375	23529.115234375	21582.015625	18779.439453125	21707.486328125	21028.08984375	21236.0	21968.48828125	23452.580078125	22711.529296875
900	1200	19011.037109375	20954.251953125	19210.673828125	23568.259765625	16754.029296875	24899.88671875	24362.236328125	18158.30078125	19237.6640625	20725.1171875	7505.5888671875	22139.509765625	22946.349609375	9473.744140625	18846.6015625	20965.14453125	19465.794921875	24147.3359375	16703.05078125	24075.03125	24369.203125	19050.75	21331.861328125	20817.04296875	22213.26171875	10873.353515625	4526.6630859375	7888.3740234375	18063.279296875	21432.5625	13769.626953125	8168.95849609375	22004.48046875	20186.359375	19410.482421875	20110.96484375	20519.541015625	21042.78515625	18464.908203125	20990.197265625	18400.658203125	18692.056640625	20997.431640625	20376.1875	21099.048828125	20931.6484375	17277.83984375	18176.529296875	20929.845703125	21127.201171875	19446.02734375	20993.09765625	17604.916015625	20577.115234375	19387.125	19435.06640625	21771.564453125	20878.83984375	19118.234375	16131.05859375	20560.86328125	19150.478515625	20310.42578125	20830.470703125	21176.974609375	21402.66015625	21019.41015625	19832.681640625	18647.94140625	20479.685546875	19502.177734375	21558.654296875	18514.40234375	20740.140625	19143.0859375	19535.66796875	20720.841796875	20992.494140625	20966.009765625	19986.236328125	19082.326171875	18509.505859375	19741.4921875	20623.638671875	19588.5234375	21343.94921875	16686.94921875	20066.2265625	17928.158203125	19073.240234375	21179.880859375	20639.8515625	18993.9375	16228.748046875	19279.421875	18613.08984375	18084.72265625	20122.728515625	20560.701171875	20411.8203125
1200	1500	17612.8359375	18995.607421875	16167.9189453125	19532.267578125	13967.2568359375	20845.0546875	22260.40234375	16443.9453125	16886.626953125	19276.06640625	7007.3291015625	17873.53125	20196.0	7897.38623046875	17427.427734375	18692.025390625	16281.93359375	20525.17578125	14034.5771484375	20636.39453125	21312.951171875	16996.53515625	18136.0078125	18291.1640625	20063.62890625	9876.587890625	4296.755859375	7931.052734375	15091.876953125	19563.6015625	12086.35546875	8373.08984375	19191.1640625	17116.62109375	16871.208984375	17544.85546875	18287.447265625	18736.083984375	15928.9677734375	18553.4609375	16480.91796875	16338.4599609375	18472.296875	18121.2421875	18307.041015625	18249.17578125	15799.5498046875	15786.7958984375	18184.53515625	18320.2421875	16974.13671875	19074.994140625	15411.2470703125	17675.48828125	16879.248046875	16795.166015625	19007.041015625	18002.107421875	16541.201171875	14119.05859375	18061.498046875	16756.185546875	17424.24609375	18092.65625	18559.876953125	18902.705078125	18266.2265625	17299.025390625	16098.896484375	17708.169921875	16900.9453125	19300.37890625	16016.4453125	18210.3828125	16996.31640625	17280.984375	18353.138671875	18644.716796875	17975.068359375	17367.6328125	17312.06640625	16571.71484375	16966.783203125	17685.09765625	17291.8203125	18847.7421875	14382.91015625	17893.8125	15583.3955078125	16881.38671875	18498.314453125	17962.638671875	16411.041015625	14130.849609375	16764.251953125	16190.40625	15957.2109375	17924.73046875	17711.515625	17741.03515625
1500	1800	16383.0087890625	16875.1796875	13661.8232421875	16617.654296875	12010.5546875	18125.95703125	19018.939453125	14295.908203125	15029.6962890625	15981.61328125	6750.71630859375	16681.31640625	18274.849609375	7059.7587890625	16262.41796875	16761.001953125	13937.7958984375	17225.666015625	12299.7177734375	17468.62890625	19346.74609375	14609.0283203125	16321.6123046875	15405.6923828125	18371.55078125	8006.16455078125	4079.367919921875	7962.9013671875	12534.625	17492.107421875	10746.6865234375	8555.5869140625	17309.341796875	15444.4619140625	14775.8984375	15273.9697265625	15855.1171875	16819.90625	14137.2587890625	16939.373046875	14875.03515625	14568.048828125	16806.02734375	16190.234375	16245.5625	16336.3544921875	14250.1953125	14337.1796875	16271.94140625	16723.83984375	15564.4267578125	16978.6015625	13658.265625	15653.8359375	14818.3818359375	15117.6689453125	16501.2265625	16092.9453125	14587.595703125	12539.650390625	15926.3701171875	15016.3232421875	16024.3681640625	16120.3271484375	16254.7177734375	16929.685546875	16848.333984375	15444.9404296875	14132.9921875	15876.6572265625	15244.12109375	17281.515625	13973.3994140625	16424.078125	15163.6650390625	15271.703125	16573.513671875	16605.017578125	16337.0673828125	15436.96484375	15231.9775390625	14847.716796875	14929.0947265625	16294.7216796875	15130.5771484375	17244.423828125	12769.0234375	16221.666015625	13444.9853515625	15244.54296875	16445.783203125	15857.8896484375	14591.53515625	12436.9775390625	14686.4287109375	14306.4296875	14559.1162109375	16106.009765625	15725.4990234375	15981.8955078125
1800	2100	15345.935546875	15157.265625	11710.431640625	14229.841796875	10171.564453125	15992.5810546875	18306.49609375	12724.201171875	13384.556640625	14684.5791015625	6516.37548828125	13174.427734375	16259.9013671875	6464.98974609375	15168.6005859375	15186.896484375	11783.921875	14679.6708984375	10249.716796875	15547.33984375	16557.501953125	13704.6650390625	14269.3310546875	13723.5390625	16557.365234375	7651.6376953125	3881.1591796875	7878.6396484375	10825.908203125	15559.177734375	9745.3173828125	8622.869140625	15167.5087890625	13971.654296875	13067.306640625	14177.5146484375	14332.7138671875	15378.3193359375	12937.8603515625	15479.046875	13374.1220703125	13269.30859375	15410.0302734375	15003.041015625	14099.7314453125	14746.1044921875	13333.6123046875	12954.3623046875	14849.32421875	15106.8232421875	14050.2265625	15826.203125	12457.2490234375	13803.5087890625	13308.5419921875	13582.99609375	14668.01953125	14324.7373046875	13062.3271484375	11408.22265625	14122.078125	13484.95703125	14564.947265625	14551.875	14950.9462890625	15547.552734375	15145.7470703125	13671.7392578125	12174.9716796875	14340.5517578125	13855.3115234375	16031.443359375	12663.0439453125	15098.0185546875	13946.494140625	14058.6845703125	15180.546875	15243.78125	14320.27734375	13841.8564453125	14073.208984375	13526.5224609375	13823.4404296875	15241.6591796875	13855.06640625	15539.9228515625	11461.095703125	13938.201171875	12225.326171875	13760.2841796875	14666.9150390625	14235.693359375	12801.6259765625	11386.279296875	13256.4521484375	12980.177734375	13408.7998046875	13787.2578125	12958.056640625	14636.8408203125
2100	2400	14437.890625	13601.63671875	10411.6474609375	12623.6904296875	8783.021484375	14274.349609375	16650.61328125	11416.1650390625	12227.287109375	13068.896484375	6281.541015625	12605.2265625	14473.931640625	5799.7080078125	14297.7099609375	13651.1533203125	10552.8798828125	12529.23046875	9226.5234375	13749.7841796875	15411.0517578125	12238.7548828125	12641.482421875	11942.6123046875	14370.638671875	6790.671875	3647.6005859375	7781.22119140625	9530.5947265625	14229.8427734375	9023.59765625	8635.322265625	14400.0615234375	12351.8857421875	11486.4853515625	12764.8486328125	13051.26171875	14340.4736328125	11818.4609375	14557.337890625	12326.2041015625	12352.9013671875	14316.40234375	14051.505859375	13211.9970703125	13358.5166015625	12081.681640625	11843.4560546875	13745.5234375	14556.8369140625	12970.9931640625	14394.1748046875	11244.2529296875	12693.5380859375	12016.70703125	12611.5625	13669.1123046875	13262.0703125	11839.8828125	10357.052734375	13019.5986328125	12297.404296875	13142.048828125	13546.5068359375	14128.3779296875	14108.474609375	13829.4892578125	12680.404296875	11358.3125	13351.24609375	12549.224609375	14735.8984375	11635.21484375	13904.1669921875	12749.7109375	12893.0947265625	14034.58984375	14144.529296875	13179.4150390625	12835.234375	12503.5458984375	12705.6142578125	12653.6640625	14034.419921875	12708.8388671875	15019.70703125	10542.068359375	13401.1484375	11070.1826171875	12855.12109375	13353.248046875	13117.521484375	11662.0654296875	10237.494140625	11862.423828125	12068.287109375	11760.521484375	12424.068359375	12933.1416015625	13380.064453125
2400	2700	13587.814453125	12631.34375	9304.498046875	11391.498046875	7925.0244140625	13438.595703125	14334.3388671875	10369.4501953125	10991.2119140625	11543.9619140625	6056.8857421875	11040.3447265625	12783.498046875	5158.43017578125	13459.16796875	12270.548828125	9472.119140625	11222.314453125	8258.8623046875	12683.19921875	14322.59375	11000.59375	11960.8505859375	10113.90234375	13602.201171875	5798.537109375	3608.166015625	7711.17138671875	8648.671875	13279.9833984375	8471.8291015625	8540.609375	13367.517578125	11460.3310546875	11214.98046875	12018.9638671875	12276.533203125	13215.4228515625	10799.908203125	13398.287109375	11492.849609375	11435.740234375	13215.3583984375	12975.5107421875	12700.0009765625	12598.1640625	11439.1787109375	11193.5849609375	12797.205078125	13494.8876953125	11978.97265625	13570.93359375	10595.6953125	11546.376953125	11343.1689453125	11481.2080078125	12263.7041015625	12280.18359375	11062.8193359375	9933.2001953125	12102.9638671875	11543.578125	11963.8134765625	12356.685546875	12396.1552734375	13217.169921875	12879.8447265625	11623.091796875	10583.671875	12162.49609375	11612.4482421875	13613.748046875	10824.9345703125	12755.59765625	12275.9248046875	12053.0263671875	13142.666015625	13129.181640625	12446.6484375	11751.8662109375	11661.3017578125	11956.0390625	11534.609375	12855.6875	11972.6298828125	14291.9638671875	9878.6201171875	12059.33984375	10212.830078125	11849.6650390625	12370.556640625	12109.2021484375	11007.2021484375	9447.7939453125	11011.6533203125	10955.9609375	11534.875	11374.7431640625	11473.330078125	12368.7734375
2700	3000	12845.8916015625	11690.41015625	8585.294921875	10244.189453125	7833.0244140625	12114.7392578125	13361.33984375	9099.8466796875	10289.9072265625	10900.931640625	5871.666015625	9070.244140625	11937.849609375	5246.31640625	12654.6083984375	11439.7548828125	8671.4453125	10209.0732421875	7521.91357421875	11904.751953125	12933.8984375	10458.8984375	9890.2998046875	9314.109375	11696.009765625	5507.41796875	3698.535888671875	7697.0693359375	7677.81689453125	11728.158203125	8060.64794921875	8399.0986328125	11967.3046875	10756.2763671875	10143.365234375	10984.9580078125	11626.0107421875	12755.69140625	10278.0615234375	12605.6640625	11097.7314453125	11046.189453125	12432.0615234375	12355.2353515625	11782.4580078125	11755.0029296875	11369.4091796875	10525.9814453125	11593.541015625	11985.9365234375	11239.03125	12831.7294921875	9779.75390625	10879.92578125	10462.8173828125	11092.478515625	12191.0615234375	11493.779296875	10407.880859375	9071.236328125	11560.84375	10725.037109375	11743.8681640625	10628.1171875	11897.076171875	12331.013671875	11695.1845703125	10843.3720703125	10073.1884765625	11426.5078125	10320.8603515625	12866.1396484375	10024.7568359375	12122.8212890625	11082.2607421875	11322.2353515625	12295.4521484375	12607.6171875	11534.431640625	10915.712890625	11013.396484375	11119.6708984375	11052.45703125	12015.224609375	11467.15234375	12988.71875	9077.6689453125	11073.9140625	9361.435546875	10869.5390625	11593.04296875	11372.912109375	10158.9453125	9006.732421875	10334.84375	10314.4873046875	9920.1279296875	10900.275390625	11337.2607421875	11481.7412109375
3000	3300	12117.0	10866.4345703125	7904.2578125	9165.037109375	7066.74169921875	11290.3447265625	12558.1064453125	8666.771484375	10058.0703125	10394.3974609375	5593.724609375	9160.4287109375	11165.083984375	5344.51611328125	12005.5595703125	10747.6669921875	8077.3349609375	9514.3974609375	7411.33056640625	10480.2353515625	11425.916015625	9994.6533203125	9968.296875	8672.38671875	10879.2177734375	5519.310546875	3501.79248046875	7550.19091796875	7333.06689453125	11030.873046875	7711.66455078125	8132.31689453125	12215.734375	10357.8466796875	10328.6455078125	10695.72265625	10366.294921875	11804.4638671875	9858.771484375	11943.146484375	10787.7373046875	10406.8037109375	11649.0859375	11837.8720703125	10424.7041015625	11418.6416015625	9731.671875	9804.994140625	11108.2021484375	11327.2216796875	10387.6015625	12538.0927734375	9477.2041015625	10303.2001953125	10046.486328125	10395.8251953125	10672.25	11062.4169921875	9837.2314453125	8561.06640625	10888.3212890625	10332.5908203125	10652.8388671875	11002.34765625	10979.1005859375	11373.85546875	11201.7734375	10490.5673828125	9828.6318359375	10567.4169921875	9918.8251953125	11929.7900390625	9462.6455078125	11102.572265625	10931.5947265625	10690.55859375	11667.8623046875	11645.7529296875	11095.0556640625	10402.0654296875	10362.4755859375	10824.091796875	10378.1103515625	10795.671875	10578.9853515625	12169.8056640625	8677.41796875	10920.4482421875	8979.7958984375	10543.7822265625	10523.62890625	10649.0703125	9731.5751953125	8280.982421875	9792.8193359375	9688.9697265625	9642.5400390625	10872.4658203125	10244.5126953125	10719.1630859375
3300	3600	11620.205078125	10135.775390625	7456.27685546875	8367.0615234375	6771.37451171875	10331.2001953125	11221.2099609375	7950.9140625	8567.1142578125	9260.34375	5517.1943359375	8127.59619140625	10099.2265625	4641.97998046875	11536.828125	9772.109375	7866.30029296875	8993.5693359375	7088.751953125	9742.1884765625	11181.0380859375	8438.4345703125	10002.677734375	8572.986328125	10564.7978515625	5020.09326171875	3379.752685546875	7512.0947265625	7057.95263671875	10549.1142578125	7336.6015625	8158.2177734375	10760.63671875	9250.263671875	9579.8798828125	10179.306640625	10313.7353515625	11310.2099609375	9394.955078125	11623.8076171875	9792.685546875	9990.42578125	11180.9970703125	11222.6376953125	10483.939453125	10781.837890625	9434.578125	9368.9814453125	10518.9169921875	11100.07421875	9947.1591796875	12116.8798828125	8816.0244140625	10065.2998046875	9485.9794921875	10004.5537109375	10135.78125	10387.6328125	9192.412109375	8303.6513671875	10196.8857421875	9788.4375	9727.55859375	10436.908203125	10804.697265625	11118.2451171875	9894.8076171875	9453.1953125	8920.3603515625	10126.48828125	9783.474609375	11703.5439453125	9189.7080078125	11155.5849609375	10060.1640625	10024.1142578125	11241.6123046875	11299.6630859375	10889.7470703125	9916.443359375	10458.8447265625	10425.509765625	9858.685546875	10783.9580078125	9758.8837890625	11510.2626953125	8310.3251953125	10393.884765625	8408.515625	9828.6943359375	10588.1591796875	10140.2216796875	9081.173828125	7911.94873046875	9316.376953125	9365.267578125	9593.93359375	10666.5400390625	9258.4912109375	10017.1513671875
3600	3900	11157.8564453125	9268.8154296875	7114.92822265625	8023.7353515625	6362.7734375	9847.3779296875	11377.1767578125	7294.02099609375	8739.7890625	9209.53515625	5236.6884765625	7095.34716796875	8678.01171875	4570.95068359375	10984.8095703125	9245.4755859375	7197.53515625	8246.03515625	6848.2587890625	9079.34765625	9901.14453125	8238.4169921875	9266.5068359375	8118.89306640625	9348.2900390625	5089.08203125	3376.7236328125	7389.4794921875	6918.18017578125	9525.064453125	7081.2890625	7917.408203125	10039.7470703125	8965.06640625	9033.4296875	9474.775390625	9272.05859375	10728.50390625	8778.9306640625	11300.2998046875	9050.6689453125	9695.0712890625	10735.48828125	10624.03515625	10123.0927734375	10259.013671875	8660.0009765625	8992.787109375	10370.330078125	10617.0146484375	9877.2109375	11919.0859375	8814.5673828125	9378.7490234375	9135.4794921875	9561.0419921875	9900.9091796875	9999.326171875	8908.3701171875	7823.6201171875	9885.0595703125	9280.154296875	9895.21484375	10393.6279296875	9641.0361328125	10692.228515625	9608.3076171875	9639.546875	8757.8984375	9929.3603515625	8323.14453125	11024.841796875	8739.2744140625	10469.7626953125	9925.75390625	10081.5302734375	10756.34765625	10781.900390625	10607.302734375	9415.3134765625	9284.9013671875	9968.052734375	9253.6748046875	9840.8310546875	9345.6513671875	11055.669921875	7849.57080078125	9319.021484375	8037.58984375	9409.822265625	9971.4580078125	9797.9052734375	8692.740234375	7653.3603515625	8672.3466796875	9101.2333984375	9482.6748046875	9200.9697265625	9125.0341796875	9795.6650390625
3900	4200	10678.2216796875	8387.7587890625	6771.81884765625	7290.22802734375	5876.45556640625	9032.5361328125	10295.2685546875	6966.32470703125	8412.4169921875	8931.6455078125	5226.50244140625	6950.46630859375	8393.7333984375	3944.00732421875	10497.71875	8971.7255859375	6778.5546875	7501.720703125	5851.669921875	8273.7607421875	9659.119140625	7862.990234375	8427.84375	6508.83544921875	9075.521484375	4318.56982421875	3235.72119140625	7211.79443359375	5834.86328125	8689.4970703125	6837.68408203125	7862.88525390625	10069.1513671875	8526.9990234375	8673.4326171875	9122.0380859375	9579.630859375	10269.32421875	8514.5400390625	10292.5966796875	9625.912109375	9431.1650390625	10342.7333984375	10358.12890625	9688.5712890625	9789.6865234375	8964.2958984375	8410.6123046875	9888.400390625	10335.0244140625	9434.9990234375	11311.0205078125	8077.56689453125	9164.982421875	8440.46875	9034.1513671875	9834.654296875	9369.2275390625	8628.607421875	7441.5849609375	9340.3505859375	8929.009765625	8589.111328125	10051.5771484375	9861.9375	9984.904296875	10240.783203125	8371.8544921875	8410.787109375	9115.58203125	8806.4072265625	10508.5576171875	8419.2412109375	9874.9580078125	9192.064453125	9638.861328125	10150.6240234375	10445.3251953125	9887.98046875	8984.1953125	8138.9111328125	9167.951171875	9143.103515625	9195.4697265625	9082.2578125	11648.5908203125	7522.9609375	9469.3291015625	7767.5048828125	9010.796875	9337.0556640625	9446.9951171875	8433.12890625	7396.54833984375	8386.630859375	8262.880859375	8872.7568359375	9198.6591796875	9446.3642578125	9645.9912109375
4200	4500	10115.0986328125	8154.25927734375	6325.9541015625	7476.55712890625	5668.5673828125	8623.0234375	9474.7294921875	6824.83349609375	7493.42041015625	8367.3603515625	5006.21923828125	5558.85302734375	7849.5712890625	3869.366455078125	10049.6474609375	8198.7099609375	6438.5576171875	6889.591796875	6083.92724609375	8511.5185546875	8736.2578125	7778.052734375	7285.45751953125	7980.40380859375	8755.33203125	4820.0244140625	3227.385986328125	7240.6259765625	6092.9423828125	8230.8017578125	6660.72607421875	7720.6708984375	10233.6181640625	8623.1484375	8174.55078125	9335.2060546875	8372.3232421875	10223.9482421875	8305.44921875	10308.0458984375	8746.724609375	8961.48046875	10004.5517578125	9783.6533203125	9423.400390625	9660.373046875	9000.525390625	8725.2587890625	9511.9453125	9922.2548828125	9305.76953125	10465.2333984375	7816.9072265625	9141.02734375	8093.96484375	8693.580078125	9176.9072265625	9180.384765625	8171.57861328125	7162.97705078125	9182.1455078125	8700.4404296875	8622.083984375	9746.9423828125	9492.1279296875	10035.86328125	9363.1474609375	8881.6865234375	7729.2373046875	9567.408203125	8549.443359375	10084.8740234375	8227.7080078125	9504.91796875	8999.9169921875	9239.7080078125	9660.8203125	10078.4013671875	9421.642578125	8661.17578125	8753.9453125	8397.1748046875	8268.7490234375	9639.580078125	8841.537109375	10731.7783203125	7372.0419921875	9101.1513671875	7382.76806640625	8648.10546875	8337.525390625	8806.33203125	7949.96044921875	7087.18310546875	8319.51171875	8049.66064453125	8744.5166015625	8871.041015625	7954.505859375	9033.951171875
4500	4800	9763.1796875	7545.3525390625	6113.0146484375	6365.46875	5812.6826171875	8057.0126953125	8232.19140625	5953.400390625	7200.98974609375	7120.85888671875	4963.42578125	5895.62841796875	7680.38818359375	4127.72021484375	9545.1171875	7426.47900390625	6044.02734375	6459.703125	5468.8017578125	7862.7890625	8096.7197265625	6402.1630859375	7175.67724609375	7086.92626953125	8541.1181640625	4110.693359375	3039.97314453125	7146.53515625	5782.82373046875	7540.33740234375	6499.4677734375	7641.42236328125	9184.1005859375	7781.33837890625	7858.2802734375	8639.0361328125	7803.3720703125	9598.494140625	7717.56494140625	9732.5224609375	8358.6162109375	8526.4658203125	9846.4384765625	10137.958984375	9166.50390625	8884.1640625	7924.8232421875	8126.91943359375	9022.13671875	9673.9599609375	8650.873046875	10288.8154296875	7439.2822265625	8108.45751953125	7850.0302734375	8379.7451171875	8854.314453125	8885.6494140625	7998.00830078125	7050.8701171875	8575.728515625	8167.43408203125	9802.265625	9122.302734375	9046.4619140625	9537.26171875	8626.115234375	8352.7734375	7571.65576171875	9382.9833984375	8422.9169921875	9674.931640625	7814.85205078125	9227.9052734375	8711.30859375	9074.607421875	9232.66796875	9763.875	8762.5087890625	8428.9697265625	8994.48046875	8623.02734375	8679.173828125	9743.3134765625	8432.3779296875	10293.939453125	7245.7880859375	8296.0615234375	7209.28466796875	8621.1484375	9061.693359375	8744.8037109375	7458.67578125	6630.37060546875	7927.7138671875	7765.509765625	7858.10595703125	8253.8583984375	8084.2822265625	9001.7861328125
4800	5100	9432.5810546875	7129.060546875	5708.77734375	6282.23974609375	5097.64013671875	8345.884765625	8250.9619140625	5934.37255859375	6849.12451171875	6579.33154296875	4768.0576171875	6436.9560546875	7413.2353515625	3863.521484375	9235.4267578125	7103.9833984375	5825.64013671875	6011.00634765625	5336.71533203125	8217.6982421875	7956.3837890625	6567.81103515625	6618.20751953125	5974.689453125	6487.6455078125	3687.547607421875	3013.40673828125	7055.37158203125	6029.77294921875	7028.13623046875	6282.53125	7564.30908203125	8715.7431640625	7559.203125	7169.73681640625	7988.41064453125	7906.939453125	9138.3974609375	7392.8466796875	9444.498046875	8919.8232421875	8335.740234375	9354.2099609375	9274.92578125	8867.9580078125	8583.4072265625	7822.10009765625	8380.75	8754.908203125	9056.203125	8408.384765625	9689.8076171875	7290.921875	7997.95751953125	7411.36962890625	7895.31640625	8903.9716796875	8180.3359375	7414.123046875	6749.0234375	8390.20703125	8114.59130859375	7582.62060546875	8564.9013671875	7873.27685546875	8817.748046875	8032.34912109375	7690.8046875	7293.322265625	8782.416015625	7616.77197265625	9389.3740234375	7640.060546875	9247.7451171875	8343.6806640625	8667.96484375	9222.8935546875	9215.3173828125	8097.5625	8234.1572265625	7290.88916015625	8120.93701171875	8814.837890625	9434.9892578125	8595.9462890625	9942.595703125	6944.88916015625	8643.8583984375	6797.74462890625	7986.994140625	7839.63134765625	8436.037109375	7400.97705078125	6665.712890625	7623.71728515625	7893.419921875	8891.85546875	7471.4306640625	9102.9169921875	8467.5791015625
5100	5400	9056.3671875	6891.71533203125	5540.6943359375	6241.037109375	5062.4091796875	8130.3837890625	7485.3037109375	5478.353515625	6597.83740234375	7104.15283203125	4541.65966796875	7110.2509765625	6445.7919921875	3222.68896484375	8841.6416015625	7029.0166015625	5544.5888671875	5777.87255859375	4312.23291015625	7116.52880859375	7557.6708984375	6092.42236328125	6332.32373046875	5029.26611328125	7312.3359375	3975.1572265625	3180.047119140625	6919.65478515625	4644.9970703125	6884.09033203125	6126.947265625	7306.83447265625	8363.9931640625	7827.06494140625	7186.50146484375	8334.0009765625	7959.0419921875	8995.2490234375	7594.15380859375	8872.3466796875	8075.42626953125	8153.8330078125	9241.1201171875	8844.04296875	8123.11279296875	8381.0927734375	7575.7861328125	7671.0322265625	8488.4677734375	8419.337890625	7415.4521484375	9758.490234375	7091.21533203125	8442.9970703125	7235.6455078125	7980.46484375	8111.0224609375	7950.9384765625	7149.19384765625	6500.06005859375	8069.44189453125	7543.58154296875	9113.7509765625	7302.93896484375	8119.109375	8398.69140625	8640.1298828125	7688.1318359375	6862.025390625	8419.119140625	7843.52978515625	9024.3017578125	7382.52978515625	8753.041015625	8260.8515625	8630.544921875	9006.81640625	9683.2236328125	8284.599609375	7694.37060546875	7515.44482421875	8005.7080078125	8110.541015625	8724.0869140625	7879.896484375	10237.4306640625	6638.201171875	8623.3779296875	6515.607421875	7756.4736328125	7891.89013671875	8230.7861328125	6965.74951171875	6448.33154296875	7144.98291015625	7648.4501953125	7411.49755859375	7679.44091796875	7821.1845703125	8323.4951171875
