time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9029504917486249	0.2868490787899861	0.40884866746702514	0.9953056834043362	1.6479558891897015
1.8059009834972497	0.5736981575799722	0.8176973349340503	0.9906113668086725	3.295911778379403
2.7088514752458748	0.8605472363699586	1.2265460024010757	0.9859170502130086	4.943867667569105
3.6118019669944994	1.1473963151599444	1.6353946698681006	0.9812227336173448	6.591823556758806
4.514752458743124	1.434245393949931	2.044243337335126	0.976528417021681	8.239779445948509
5.4177029504917495	1.7210944727399171	2.4530920048021514	0.9718341004260173	9.88773533513821
6.320653442240374	2.007943551529903	2.8619406722691765	0.9671397838303535	11.53569122432791
7.223603933988999	2.2850741241605195	3.2569374622618534	0.9625681808718825	13.121879818309056
8.126554425737623	2.200149162243767	3.135893121939	0.9625681808718825	12.406974939944364
9.029504917486248	2.115224200327014	3.0148487816161462	0.9625681808718825	11.692070061579674
9.932455409234873	2.0302992384102616	2.8938044412932924	0.9625681808718825	10.977165183214982
10.835405900983499	1.9453742764935087	2.7727601009704386	0.9625681808718825	10.26226030485029
11.738356392732124	1.8604493145767562	2.6517157606475847	0.9625681808718825	9.547355426485598
12.641306884480748	1.7755243526600037	2.5306714203247314	0.9625681808718825	8.832450548120908
13.544257376229373	1.6905993907432513	2.4096270800018775	0.9625681808718825	8.117545669756216
14.447207867977998	1.6056744288264986	2.2885827396790237	0.9625681808718825	7.4026407913915255
15.350158359726624	1.5207494669097459	2.1675383993561703	0.9625681808718825	6.687735913026834
16.253108851475247	1.4358245049929932	2.046494059033316	0.9625681808718825	5.972831034662142
17.156059343223873	1.3508995430762405	1.9254497187104622	0.9625681808718825	5.25792615629745
18.059009834972496	1.265974581159488	1.8044053783876088	0.9625681808718825	4.54302127793276
18.961960326721123	1.181049619242735	1.6833610380647548	0.9625681808718825	3.828116399568067
19.864910818469745	1.0961246573259829	1.5623166977419016	0.9625681808718825	3.1132115212033784
20.767861310218372	1.0111996954092302	1.4412723574190476	0.9625681808718825	2.3983066428386843
21.670811801966998	0.9262747334924775	1.3202280170961938	0.9625681808718825	1.683401764473992
22.57376229371562	0.8413497715757249	1.1991836767733401	0.9625681808718825	0.9684968861093033
23.476712785464247	706.1633670390796	1006.50123349127	0.9625681808718825	968.5033899278559
24.37966327721287	1647.316082403378	2347.9349769176706	0.9625681808718825	2259.742250290803
25.282613768961497	2588.4687977676795	3689.368720344077	0.9625681808718825	3550.9811106537545
26.18556426071012	3529.621513131978	5030.802463770478	0.9625681808718825	4842.219971016701
27.088514752458746	4470.7742284962815	6372.2362071968855	0.9625681808718825	6133.458831379652
27.99146524420737	5411.926943860579	7713.669950623287	0.9625681808718825	7424.697691742599
28.894415735955995	6353.079659224881	9055.103694049692	0.9625681808718825	8715.936552105552
29.79736622770462	7294.232374589184	10396.5374374761	0.9625681808718825	10007.175412468503
30.700316719453248	8235.385089953483	11737.971180902501	0.9625681808718825	11298.414272831451
31.603267211201867	9176.537805317783	13079.404924328906	0.9625681808718825	12589.653133194402
32.506217702950494	10117.690520682081	14420.838667755308	0.9625681808718825	13880.891993557349
33.40916819469912	11058.843236046383	15762.272411181713	0.9625681808718825	15172.130853920298
34.31211868644775	11999.995951410685	17103.70615460812	0.9625681808718825	16463.36971428325
35.215069178196366	12941.14866677498	18445.139898034515	0.9625681808718825	17754.60857464619
36.11801966994499	13882.301382139281	19786.573641460924	0.9625681808718825	19045.847435009142
37.02097016169362	14823.454097503583	21128.00738488733	0.9625681808718825	20337.086295372093
37.923920653442245	15764.606812867887	22469.441128313738	0.9625681808718825	21628.32515573505
38.82687114519087	16705.759528232185	23810.874871740136	0.9625681808718825	22919.564016097997
39.72982163693949	17646.912243596482	25152.308615166537	0.9625681808718825	24210.80287646094
40.63277212868812	19204.436899209795	27363.186784033835	0.9625681808718825	26322.864099516028
