region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	2.1163064504604687	NA	NA
Amygdala	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	10.83044054151343	NA	NA
Amygdala	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	18.624438968986208	NA	NA
Amygdala	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	24.310491274877325	NA	NA
Amygdala	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	27.606869903196195	NA	NA
Amygdala	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	29.284239260904865	NA	NA
Amygdala	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	29.770105547381792	NA	NA
Amygdala	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	28.824986081208646	NA	NA
Amygdala	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	26.964164074703703	NA	NA
Amygdala	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	24.13788641880097	NA	NA
Amygdala	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	20.768094323686363	NA	NA
Amygdala	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	17.9586598588656	NA	NA
Amygdala	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	15.202900637356406	NA	NA
Amygdala	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	13.265994766232346	13.047438816787833	1.096950015647324
Amygdala	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	11.820691070861301	11.751696346371721	1.0135894845060789
Amygdala	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	10.664859235393205	10.611125789124882	0.9450247530161018
Amygdala	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	9.428415830904083	9.612077654962707	0.8895642166257559
Amygdala	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.70018754348015	8.769877189942154	0.8433237307796017
Amygdala	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.725017846031241	8.060522782526993	0.8027933559645622
Amygdala	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.460349748156805	7.430514189464815	0.7687082854550881
Amygdala	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.35320158490384	6.930562234581036	0.7409004544684556
Amygdala	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.173989115962524	6.553641656074118	0.7172981677056169
Amygdala	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.154255221588267	6.15725317732116	0.6953507213963099
Amygdala	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.403032898669104	5.685311317405172	0.6744626238391608
Amygdala	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.696479260462773	5.227819680197012	0.6562345998792564
Caudate	-0.11276111639788128	0	0	0	0	0	NA	NA
Caudate	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.0027424930357021426	NA	NA
Caudate	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.0383267218611282	NA	NA
Caudate	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	2.49647353974488	NA	NA
Caudate	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	12.093140663580005	NA	NA
Caudate	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	22.513375170374715	NA	NA
Caudate	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.35911054458883	NA	NA
Caudate	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.81356702847964	NA	NA
Caudate	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	37.02535720888874	NA	NA
Caudate	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	36.79947383338845	NA	NA
Caudate	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	34.0018704875712	NA	NA
Caudate	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	30.72316317950439	NA	NA
Caudate	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.15508507409011	NA	NA
Caudate	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	19.391604740205526	NA	NA
Caudate	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	16.172083417512507	NA	NA
Caudate	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.660391517725015	NA	NA
Caudate	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.417308061657756	11.67007165812635	1.096950015647324
Caudate	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.88667023925016	10.83387146686549	1.0135894845060789
Caudate	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.660891656381466	10.141044667586936	0.9450247530161018
Caudate	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	9.262003535060074	9.476999121538077	0.8895642166257559
Caudate	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.557777469769134	8.846893021807452	0.8433237307796017
Caudate	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.118121928782873	8.26441848826309	0.8027933559645622
Caudate	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.34487638684907	7.74376838803511	0.7687082854550881
Caudate	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.532690772313466	7.3564703784876135	0.7409004544684556
Caudate	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.087993975871766	6.957370277972013	0.7172981677056169
Caudate	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.559754706845272	6.514649709931657	0.6953507213963099
Caudate	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.937557493229821	6.048198974411626	0.6744626238391608
Caudate	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.078877882489875	5.595046313480222	0.6562345998792564
Frontal	-0.11276111639788128	0	0	0	0	0	NA	NA
Frontal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.004260147588655942	NA	NA
Frontal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.13206288214386894	NA	NA
Frontal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.156555294580655	NA	NA
Frontal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.44633160726006	NA	NA
Frontal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.950598650776527	NA	NA
Frontal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	35.48945491544843	NA	NA
Frontal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	39.52339928687524	NA	NA
Frontal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	39.925024505317815	NA	NA
Frontal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	38.75500164632145	NA	NA
Frontal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	35.4789922855721	NA	NA
Frontal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	31.039956344609827	NA	NA
Frontal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	24.729191476992558	NA	NA
Frontal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.8385548540937	NA	NA
Frontal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.314078493764436	NA	NA
Frontal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.114361399755891	NA	NA
Frontal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.659497279256295	10.946092553793669	1.096950015647324
Frontal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.313692186930759	10.163120069771267	1.0135894845060789
Frontal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.283121302833326	9.492233999580511	0.9450247530161018
Frontal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.472656987147008	8.882250506837009	0.8895642166257559
Frontal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.900502908597042	8.344333182597348	0.8433237307796017
Frontal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.351814081003646	7.856708039279368	0.8027933559645622
Frontal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.913952437247526	7.410045360472164	0.7687082854550881
Frontal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.726610114903562	6.9920802044313435	0.7409004544684556
Frontal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.568405474013085	6.57331237579633	0.7172981677056169
Frontal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.474376861434162	6.1426137928301	0.6953507213963099
Frontal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.169049486105826	5.717529420966559	0.6744626238391608
Frontal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.988369679685908	5.3083926803929256	0.6562345998792564
Hippocampus	-0.11276111639788128	0	0	0	0	0	NA	NA
Hippocampus	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.005111257099877737	NA	NA
Hippocampus	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.03755561345180719	NA	NA
Hippocampus	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	2.875700936840255	NA	NA
Hippocampus	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	11.609633735766971	NA	NA
Hippocampus	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	19.780610032095346	NA	NA
Hippocampus	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	26.5073785520232	NA	NA
Hippocampus	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	29.646121077319435	NA	NA
Hippocampus	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	29.833105952469253	NA	NA
Hippocampus	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	30.468700478289584	NA	NA
Hippocampus	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	28.2178042869368	NA	NA
Hippocampus	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	26.258540399868295	NA	NA
Hippocampus	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	22.617661055567087	NA	NA
Hippocampus	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.68745747735808	NA	NA
Hippocampus	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.980497811576175	NA	NA
Hippocampus	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	14.065405430907965	NA	NA
Hippocampus	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.578290186039819	12.130324687765048	1.096950015647324
Hippocampus	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	11.492439986807964	11.284008525935901	1.0135894845060789
Hippocampus	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	10.3163734053014	10.518367463292797	0.9450247530161018
Hippocampus	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	9.588827208971308	9.808371139061867	0.8895642166257559
Hippocampus	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.76303134704618	9.17478315155845	0.8433237307796017
Hippocampus	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.273022284721607	8.601900169936176	0.8027933559645622
Hippocampus	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.65022634423763	8.075129802836683	0.7687082854550881
Hippocampus	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.340694969934905	7.602553529840312	0.7409004544684556
Hippocampus	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.338275160467489	7.125547281455459	0.7172981677056169
Hippocampus	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.8792357960548856	6.65902417114934	0.6953507213963099
Hippocampus	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.6251417172878355	6.22808839453096	0.6744626238391608
Hippocampus	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.189365107459676	5.83041949908395	0.6562345998792564
Insula	-0.11276111639788128	0	0	0	0	0	NA	NA
Insula	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.0049624383844979764	NA	NA
Insula	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.2593288115266999	NA	NA
Insula	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.833254150226293	NA	NA
Insula	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.533091899064768	NA	NA
Insula	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.094283360529808	NA	NA
Insula	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.792108742633495	NA	NA
Insula	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.87052976908095	NA	NA
Insula	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	36.06357088185569	NA	NA
Insula	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	35.455558729066375	NA	NA
Insula	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.109553721531576	NA	NA
Insula	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.833285202231593	NA	NA
Insula	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.118994416210025	NA	NA
Insula	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	19.542988554527323	NA	NA
Insula	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	16.058463297424975	NA	NA
Insula	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.85883519005588	NA	NA
Insula	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.395777833005509	11.501361131924794	1.096950015647324
Insula	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.546922345479748	10.516831585088086	1.0135894845060789
Insula	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.380435034071432	9.736162054960479	0.9450247530161018
Insula	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.53625197333513	9.04430149525943	0.8895642166257559
Insula	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.924415550732173	8.440165212602096	0.8433237307796017
Insula	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.418935994447543	7.890458364120215	0.8027933559645622
Insula	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.026831010519135	7.3741738514187665	0.7687082854550881
Insula	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.7851630746069604	6.890281328162431	0.7409004544684556
Insula	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.339107116896087	6.44976480836034	0.7172981677056169
Insula	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.3001454135561366	6.026701559278221	0.6953507213963099
Insula	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	5.969052333264403	5.606389893237752	0.6744626238391608
Insula	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.033432734081557	5.175614105983761	0.6562345998792564
Occipital	-0.11276111639788128	0	0	0	0	0	NA	NA
Occipital	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.005160246364408094	NA	NA
Occipital	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.14659286099756297	NA	NA
Occipital	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	5.060314546973088	NA	NA
Occipital	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	17.36937955803726	NA	NA
Occipital	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	30.571938448885202	NA	NA
Occipital	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	39.953796443571804	NA	NA
Occipital	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	44.206478521549954	NA	NA
Occipital	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	44.09618472294032	NA	NA
Occipital	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	41.928844954883076	NA	NA
Occipital	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	37.8389405293092	NA	NA
Occipital	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	32.44403097086777	NA	NA
Occipital	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.545218602470047	NA	NA
Occipital	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.894587266143457	NA	NA
Occipital	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.394304064196092	NA	NA
Occipital	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.219902802684311	NA	NA
Occipital	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.809558472758255	10.985893324849062	1.096950015647324
Occipital	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.59994911927954	10.382624872872032	1.0135894845060789
Occipital	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.578135822617352	9.850245133278035	0.9450247530161018
Occipital	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.964023393499133	9.339150113012618	0.8895642166257559
Occipital	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.31775331882138	8.87175523001278	0.8433237307796017
Occipital	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.809723575329884	8.445896884541103	0.8027933559645622
Occipital	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.594989591282147	8.023320013775656	0.7687082854550881
Occipital	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.313708942434685	7.609277632210513	0.7409004544684556
Occipital	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.206379978629427	7.1962775629226075	0.7172981677056169
Occipital	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.982427315032689	6.778413307825327	0.6953507213963099
Occipital	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.83571405604866	6.359742631928564	0.6744626238391608
Occipital	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.736583414534051	5.9274053059904475	0.6562345998792564
PCC	-0.11276111639788128	0	0	0	0	0	NA	NA
PCC	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.002629949527799486	NA	NA
PCC	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.16758252557663927	NA	NA
PCC	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.1496976795651666	NA	NA
PCC	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	14.955524221840411	NA	NA
PCC	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.68923086988988	NA	NA
PCC	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	33.77578571863141	NA	NA
PCC	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	38.16519138612968	NA	NA
PCC	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	38.4545690954416	NA	NA
PCC	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	36.95253825765005	NA	NA
PCC	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.658144489075106	NA	NA
PCC	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.54328261557439	NA	NA
PCC	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	23.995844792277182	NA	NA
PCC	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.338886143241595	NA	NA
PCC	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.349624333870512	NA	NA
PCC	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	12.970734496027802	NA	NA
PCC	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.461387736880322	10.821010034487843	1.096950015647324
PCC	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.253227535250009	10.099710479644084	1.0135894845060789
PCC	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.143352607520182	9.47854921817931	0.9450247530161018
PCC	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.721141480783363	8.881255671799666	0.8895642166257559
PCC	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.923345594256047	8.334191321154316	0.8433237307796017
PCC	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.27169248952374	7.871861862756305	0.8027933559645622
PCC	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.032604153824268	7.437894378178187	0.7687082854550881
PCC	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.924941426666523	7.000055436281827	0.7409004544684556
PCC	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.541914072652196	6.578059324432898	0.7172981677056169
PCC	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.567593978763886	6.156965478432684	0.6953507213963099
PCC	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	5.830439305060032	5.7764524137278555	0.6744626238391608
PCC	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.159572302861786	5.402519483264255	0.6562345998792564
Parietal	-0.11276111639788128	0	0	0	0	0	NA	NA
Parietal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.002820650276841715	NA	NA
Parietal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.13726942727497907	NA	NA
Parietal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	3.895508830371837	NA	NA
Parietal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	14.839220436250669	NA	NA
Parietal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.06764670201797	NA	NA
