region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.173989115962524	96.1218726398682	163.4343467297779	1	164.74391064727996
Amygdala	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.154255221588267	98.40776452123572	168.96642262743327	1	169.12567312251758
Amygdala	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.403032898669104	96.41415093978718	167.3044205740813	1	165.3041707791568
Amygdala	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.696479260462773	110.34971076993858	193.36583862800893	1	192.01685725086173
Caudate	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.0027424930357021426	0.09766799309691107	0.25	1	NA
Caudate	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.0383267218611282	-10.280882723907393	0.21422218099373067	1	NA
Caudate	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	2.49647353974488	8.668791280642042	0.2428731011446926	1	NA
Caudate	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	12.093140663580005	5.462653957847106	0.35174732021147853	1	NA
Caudate	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	22.513375170374715	5.66113535380724	0.573230743155097	1	NA
Caudate	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.35911054458883	5.550336071989658	0.8410149315646062	1	NA
Caudate	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.81356702847964	6.008329324546349	1.4553155600927565	1	NA
Caudate	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	37.02535720888874	6.831675385339393	2.391320709699991	1	NA
Caudate	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	36.79947383338845	7.469295272100114	3.4090682808885875	1	NA
Caudate	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	34.0018704875712	8.851542206118914	5.230698307261385	1	NA
Caudate	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	30.72316317950439	10.675128237945156	7.895624504965061	1	NA
Caudate	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.15508507409011	14.282117079257604	13.364670997719738	1	NA
Caudate	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	19.391604740205526	20.288813426847195	23.07989289523134	1	NA
Caudate	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	16.172083417512507	26.141733362825462	33.172311013679824	1	NA
Caudate	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.660391517725015	32.81558476766658	44.731263185987785	1	NA
Caudate	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.417308061657756	37.86895710676874	54.45953452983504	1	NA
Caudate	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.88667023925016	45.0196708070251	67.46789851828099	1	67.0827862468013
Caudate	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.660891656381466	52.59807340020907	81.34545915580114	1	82.25286440111984
Caudate	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	9.262003535060074	56.62462113513137	89.95644435542728	1	90.31301204830396
Caudate	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.557777469769134	63.07317354389295	102.56475600517737	1	103.2214109912575
Caudate	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.118121928782873	68.26365722128301	113.2547792082375	1	113.61146906438506
Caudate	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.34487638684907	77.29869130711556	130.44107919016267	1	131.69736137792958
Caudate	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.532690772313466	88.91124520238085	151.96915863893955	1	154.94280763079198
Caudate	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.087993975871766	83.72684826484698	144.86739628768012	1	144.56493369781637
Caudate	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.559754706845272	92.32456478102604	161.73449333204192	1	161.775424945196
Caudate	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.937557493229821	88.98563805733639	157.79067567548898	1	155.09172363385747
Caudate	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.078877882489875	103.40803861345994	185.43273851256905	1	183.96178443084665
Frontal	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.004260147588655942	0.06307513909936949	0.25	1	NA
Frontal	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.13206288214386894	4.407478460444283	0.2661292390393803	1	NA
Frontal	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.156555294580655	5.203707133121341	0.2663985584301337	1	NA
Frontal	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.44633160726006	4.276782715355005	0.3889610955359604	1	NA
Frontal	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.950598650776527	4.729044719864422	0.61621097340642	1	NA
Frontal	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	35.48945491544843	4.904375163412895	0.9077983332455448	1	NA
Frontal	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	39.52339928687524	5.444362896022439	1.539627979634433	1	NA
Frontal	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	39.925024505317815	6.335506058300505	2.519110370866199	1	NA
Frontal	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	38.75500164632145	7.0924047769905485	3.610258042074767	1	NA
Frontal	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	35.4789922855721	8.483019829394026	5.489785276460397	1	NA
Frontal	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	31.039956344609827	10.566178299120542	8.417891932652203	1	NA
Frontal	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	24.729191476992558	14.528088707877888	14.321290425922543	1	NA
Frontal	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.8385548540937	20.884439091996143	24.581147681152764	1	NA
Frontal	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.314078493764436	27.606381517682003	35.81376983022118	1	NA
Frontal	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.114361399755891	34.18189575920941	47.2402706610596	1	NA
Frontal	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.659497279256295	40.33025564973276	58.44682771883783	1	NA
Frontal	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.313692186930759	47.52074215778965	71.39961025475993	1	70.60683453178636
Frontal	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.283121302833326	54.738516448953824	84.60361666491629	1	84.71758485531923
Frontal	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.472656987147008	61.89999688029416	97.93563968688284	1	98.71828067053995
Frontal	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.900502908597042	68.32048422555032	110.20918436415823	1	111.27033483981755
Frontal	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.351814081003646	75.37904082917427	123.62102252360958	1	125.0698145492609
Frontal	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	6.913952437247526	82.1164634420102	136.60828577651893	1	138.24147723622448
Frontal	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.726610114903562	86.34805057026317	145.4825803869528	1	146.5142310007956
Frontal	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.568405474013085	90.34999403435738	154.04684435950873	1	154.3380313515294
Frontal	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.474376861434162	93.54205256415969	161.3204041002793	1	160.57850647795217
Frontal	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.169049486105826	100.07100514958708	174.42843664594457	1	173.34261021557273
Frontal	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	5.988369679685908	104.97094742353835	184.7666835133365	1	182.9219984366885
Hippocampus	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.005111257099877737	0.05060481159221158	0.25	1	NA
Hippocampus	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	-0.03755561345180719	-10.499896859291958	0.18195082399017792	1	NA
Hippocampus	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	2.875700936840255	7.522611646746192	0.24435887857177901	1	NA
Hippocampus	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	11.609633735766971	5.690194916320278	0.3724524668564185	1	NA
Hippocampus	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	19.780610032095346	6.443221313003555	0.6153297419241501	1	NA
Hippocampus	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	26.5073785520232	6.566232158896216	0.8957353050050613	1	NA
Hippocampus	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	29.646121077319435	7.2582760658001035	1.52443214648481	1	NA
Hippocampus	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	29.833105952469253	8.47867571845374	2.5117436187544815	1	NA
Hippocampus	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	30.468700478289584	9.021261682144893	3.4489169235818844	1	NA
Hippocampus	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	28.2178042869368	10.665925173531166	5.263916700774823	1	NA
Hippocampus	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	26.258540399868295	12.490172620212316	7.731294765074807	1	NA
Hippocampus	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	22.617661055567087	15.88439391324629	12.636815463305515	1	NA
Hippocampus	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.68745747735808	21.053299910529322	20.820275084211808	1	NA
Hippocampus	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.980497811576175	26.455138480979347	29.770530250992106	1	NA
Hippocampus	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	14.065405430907965	31.87065813513719	39.164363539863636	1	NA
Hippocampus	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.578290186039819	37.38429449985424	49.09028823005935	1	NA
Hippocampus	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	11.492439986807964	42.6466707046684	58.9647382874312	1	58.07984797068161
Hippocampus	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	10.3163734053014	49.25609687543164	70.97171853145262	1	71.14589885995676
Hippocampus	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	9.588827208971308	54.69463897142652	81.54633867951222	1	81.89725093709609
Hippocampus	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.76303134704618	61.595829537432515	94.4665566888765	1	95.54008539841321
Hippocampus	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	8.273022284721607	66.98551915702261	105.20986184202562	1	106.19486192931289
Hippocampus	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.65022634423763	74.21340209055552	118.97839517513817	1	120.48352841733855
Hippocampus	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.340694969934905	79.12461593494095	129.10071326091247	1	130.1924151438004
Hippocampus	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.338275160467489	80.8712377354508	134.14410883342833	1	133.645279089952
Hippocampus	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.8792357960548856	88.03688657322733	148.2621310570008	1	147.81091615890375
Hippocampus	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	6.6251417172878355	93.18185331232733	159.04431149005094	1	157.98190460780654
Hippocampus	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.189365107459676	101.5620872068769	175.4182135261924	1	174.548632142274
Insula	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.0049624383844979764	0.05490654279811	0.25	1	NA
Insula	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.2593288115266999	2.2004005811318237	0.2595678500882403	1	NA
Insula	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	4.833254150226293	4.47443119153695	0.2773409220471909	1	NA
Insula	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	15.533091899064768	4.252902177550395	0.4140866297985531	1	NA
Insula	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	26.094283360529808	4.884221531689156	0.6453095207513563	1	NA
Insula	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	31.792108742633495	5.474742267770796	0.9848509191067522	1	NA
Insula	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	35.87052976908095	5.998788622709948	1.5944503734378115	1	NA
Insula	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	36.06357088185569	7.013871059268578	2.5832391977041484	1	NA
Insula	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	35.455558729066375	7.752412993196813	3.6361123428288833	1	NA
Insula	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	33.109553721531576	9.090095096748723	5.4291800280539135	1	NA
Insula	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	29.833285202231593	10.993549821999661	8.135227651975988	1	NA
Insula	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.118994416210025	14.30263683994781	13.349711871938554	1	NA
Insula	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	19.542988554527323	20.13165227819022	22.871951961130932	1	NA
Insula	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	16.058463297424975	26.32669657151193	33.37741072098156	1	NA
Insula	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.85883519005588	32.34570048283493	44.07175371296126	1	NA
Insula	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	12.395777833005509	37.93473183526616	54.5685565613522	1	NA
Insula	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.546922345479748	46.469889346426896	69.57256631011563	1	68.98277708827301
Insula	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.380435034071432	54.17065289759336	83.53502208066578	1	83.8893339826512
Insula	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.53625197333513	61.43884260564323	97.04335905308008	1	97.95854707850951
Insula	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	7.924415550732173	68.11432095865877	109.72900505523742	1	110.88043426609148
Insula	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.418935994447543	74.69705811473028	122.37558237037321	1	123.62280004394397
Insula	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.026831010519135	80.79734976222872	134.34377872305143	1	135.43128421717395
Insula	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	6.7851630746069604	85.60290543737028	144.21775937506956	1	144.73351621074673
Insula	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	6.339107116896087	93.6181367661043	159.5416629571382	1	160.24879609559375
Insula	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.3001454135561366	96.12897180845161	165.5437698588715	1	165.1090810741501
Insula	-0.11276111639788128	80.11276111639788	85.11276111639788	82.61276111639788	5	5.969052333264403	103.42395195129792	179.86486913561066	1	179.2301530717738
Insula	-0.11276111639788128	85.11276111639788	90.11276111639788	87.61276111639788	5	6.033432734081557	104.18693080775854	182.91892494639356	1	180.70706995897194
Occipital	-0.11276111639788128	0.11276111639788128	0.6127611163978812	0.3627611163978813	0.5	0.005160246364408094	0.05122397830027209	0.25	1	NA
Occipital	-0.11276111639788128	0.6127611163978812	1.1127611163978812	0.8627611163978812	0.5	0.14659286099756297	3.985464736583045	0.26760060595479435	1	NA
Occipital	-0.11276111639788128	1.1127611163978812	1.6127611163978812	1.3627611163978812	0.5	5.060314546973088	4.273920619048852	0.26499443423460156	1	NA
Occipital	-0.11276111639788128	1.6127611163978812	2.1127611163978814	1.8627611163978812	0.5	17.36937955803726	3.8032770698158225	0.4000360918742	1	NA
Occipital	-0.11276111639788128	2.1127611163978814	2.6127611163978814	2.3627611163978814	0.5	30.571938448885202	4.1688722323170415	0.6193165752333206	1	NA
Occipital	-0.11276111639788128	2.6127611163978814	3.1127611163978814	2.8627611163978814	0.5	39.953796443571804	4.356372032725474	0.915185669355952	1	NA
Occipital	-0.11276111639788128	3.1127611163978814	4.1127611163978814	3.6127611163978814	1	44.206478521549954	4.867606501069435	1.5530943112720574	1	NA
Occipital	-0.11276111639788128	4.1127611163978814	5.1127611163978814	4.6127611163978814	1	44.09618472294032	5.736216132959097	2.558229530382663	1	NA
Occipital	-0.11276111639788128	5.1127611163978814	6.1127611163978814	5.6127611163978814	1	41.928844954883076	6.555539228555534	3.7163121698681434	1	NA
Occipital	-0.11276111639788128	6.1127611163978814	8.11276111639788	7.1127611163978814	2	37.8389405293092	7.953948849009728	5.672041467832701	1	NA
Occipital	-0.11276111639788128	8.11276111639788	10.11276111639788	9.11276111639788	2	32.44403097086777	10.108907805043005	8.781492396462655	1	NA
Occipital	-0.11276111639788128	10.11276111639788	15.11276111639788	12.61276111639788	5	25.545218602470047	14.063997846427082	14.923109278910468	1	NA
Occipital	-0.11276111639788128	15.11276111639788	20.11276111639788	17.61276111639788	5	18.894587266143457	20.822505834149055	26.05580087541844	1	NA
Occipital	-0.11276111639788128	20.11276111639788	25.11276111639788	22.61276111639788	5	15.394304064196092	27.462514115678903	37.54868224930605	1	NA
Occipital	-0.11276111639788128	25.11276111639788	30.11276111639788	27.61276111639788	5	13.219902802684311	33.90900371925867	49.13586420552235	1	NA
Occipital	-0.11276111639788128	30.112761116397884	35.112761116397884	32.612761116397884	5	11.809558472758255	39.81778882195715	60.3024239859814	1	NA
Occipital	-0.11276111639788128	35.112761116397884	40.112761116397884	37.612761116397884	5	10.59994911927954	46.23742051206162	72.46909984637858	1	71.50620345028756
Occipital	-0.11276111639788128	40.112761116397884	45.112761116397884	42.612761116397884	5	9.578135822617352	53.05252462321896	85.466942483036	1	85.82159890110856
Occipital	-0.11276111639788128	45.112761116397884	50.112761116397884	47.612761116397884	5	8.964023393499133	58.50692463532891	96.49343196872132	1	97.27878163034745
Occipital	-0.11276111639788128	50.112761116397884	55.112761116397884	52.612761116397884	5	8.31775331882138	64.89326664594986	109.18499124185664	1	110.69354534856524
Occipital	-0.11276111639788128	55.112761116397884	60.112761116397884	57.612761116397884	5	7.809723575329884	70.95932233510959	121.45020324394132	1	123.43553499401429
Occipital	-0.11276111639788128	60.112761116397884	65.11276111639788	62.612761116397884	5	7.594989591282147	74.75314031450273	129.95466110345566	1	131.40459955379612
Occipital	-0.11276111639788128	65.11276111639788	70.11276111639788	67.61276111639788	5	7.313708942434685	79.41656895834097	140.04878411426938	1	141.20031567263518
Occipital	-0.11276111639788128	70.11276111639788	75.11276111639788	72.61276111639788	5	7.206379978629427	82.35138821384155	147.1718491394353	1	147.36501947376905
Occipital	-0.11276111639788128	75.11276111639788	80.11276111639788	77.61276111639788	5	6.982427315032689	86.73581151417912	156.97238737175755	1	156.57467384506046
